chembl_id	name	smiles	pAff
CHEMBL2333365	(7-(6-Aminopyridin-3-yl)-2,3-dihydrobenz[f][1,4]oxazepin-4(5H)-yl)(3-fluoro-2-methyl-4-(methylsulfonyl)phenyl)-methanone	Cc1c(F)c(ccc1C(=O)N2CCOc3ccc(cc3C2)c4ccc(N)nc4)S(=O)(=O)C	4.0
CHEMBL234338	5,6,7,8-tetrahydroxy-2-(4-hydroxyphenyl)-4H-chromen-4-one	Oc1ccc(cc1)C2=CC(=O)c3c(O)c(O)c(O)c(O)c3O2	5.465756170862999
CHEMBL242739	7,8-dihydroxy-3-(4-hydroxyphenyl)-4H-chromen-4-one	Oc1ccc(cc1)C2=COc3c(O)c(O)ccc3C2=O	6.1739251973
CHEMBL3105825	Ethyl 1-(6-oxo-1-phenyl-5-(2-oxa-6-azaspiro[3.3]heptan-6-yl)-1,6-dihydropyridazin-4-yl)-1H-1,2,3-triazole-4-carboxylate	CCOC(=O)c1cn(nn1)C2=C(N3CC4(COC4)C3)C(=O)N(N=C2)c5ccccc5	4.25963731051
CHEMBL3105826	4-(4-(4-Acetyl-5-methyl-1H-1,2,3-triazol-1-yl)-5-bromo-6-oxopyridazin-1(6H)-yl)benzonitrile	CC(=O)c1nnn(C2=C(Br)C(=O)N(N=C2)c3ccc(cc3)C#N)c1C	5.07572071394
CHEMBL3105827	5-(4-Acetyl-5-methyl-1H-1,2,3-triazol-1-yl)-4-bromo-2-(4-(trifluoromethoxy)phenyl)-pyridazin-3(2H)-one	CC(=O)c1nnn(C2=C(Br)C(=O)N(N=C2)c3ccc(OC(F)(F)F)cc3)c1C	5.04095860768
CHEMBL3105828	5-(4-Acetyl-5-methyl-1H-1,2,3-triazol-1-yl)-4-bromo-2-(4-chlorophenyl)pyridazin-3(2H)-one	CC(=O)c1nnn(C2=C(Br)C(=O)N(N=C2)c3ccc(Cl)cc3)c1C	5.15490195999
CHEMBL3105829	5-(4-Acetyl-5-methyl-1H-1,2,3-triazol-1-yl)-4-bromo-2-(pyrimidin-5-yl)pyridazin-3(2H)-one	CC(=O)c1nnn(C2=C(Br)C(=O)N(N=C2)c3cncnc3)c1C	5.01772876696
CHEMBL3105830	5-(4-Acetyl-5-methyl-1H-1,2,3-triazol-1-yl)-2-benzyl-4-bromopyridazin-3(2H)-one	CC(=O)c1nnn(C2=C(Br)C(=O)N(Cc3ccccc3)N=C2)c1C	5.46852108296
CHEMBL3105832	5-(4-Acetyl-5-methyl-1H-1,2,3-triazol-1-yl)-4-bromo-2-(4-iodobenzyl)pyridazin-3(2H)-one	CC(=O)c1nnn(C2=C(Br)C(=O)N(Cc3ccc(I)cc3)N=C2)c1C	5.06048074738
CHEMBL3105833	5-(4-Acetyl-5-methyl-1H-1,2,3-triazol-1-yl)-4-bromo-2-phenethylpyridazin-3(2H)-one	CC(=O)c1nnn(C2=C(Br)C(=O)N(CCc3ccccc3)N=C2)c1C	5.58502665203
CHEMBL3105834	5-(4-Acetyl-5-methyl-1H-1,2,3-triazol-1-yl)-4-bromo-2-(3-phenylpropyl)pyridazin-3(2H)-one	CC(=O)c1nnn(C2=C(Br)C(=O)N(CCCc3ccccc3)N=C2)c1C	4.95860731484
CHEMBL3105836	1-(pyridin-4-yl)-3-(quinolin-2-yl)prop-2-en-1-one	O=C(\C=C\c1ccc2ccccc2n1)c3ccncc3	6.68402965454
CHEMBL3105839	5-(4-Acetyl-5-methyl-1H-1,2,3-triazol-1-yl)-4-bromo-2-phenylpyridazin-3(2H)-one-5-(4-acetyl-5-methyl-1H-1,2,3-triazol-1-yl)-4-bromo-2-phenylpyridazin-3(2H)-one	CC(=O)c1nnn(C2=C(Br)C(=O)N(N=C2)c3ccccc3)c1C	5.13076828027
CHEMBL3105844	5-(4-Acetyl-5-methyl-1H-1,2,3-triazol-1-yl)-4-chloro-2-phenylpyridazin-3(2H)-one	CC(=O)c1nnn(C2=C(Cl)C(=O)N(N=C2)c3ccccc3)c1C	4.58502665203
CHEMBL3105845	5-(4-Acetyl-5-methyl-1H-1,2,3-triazol-1-yl)-4-iodo-2-phenylpyridazin-3(2H)-one	CC(=O)c1nnn(C2=C(I)C(=O)N(N=C2)c3ccccc3)c1C	4.88605664769
CHEMBL3105848	3-(3-pyridinyl)-1-(4-pyridinyl)-2-propen-1-one-3-(pyridin-3-yl)-1-(pyridin-4-yl)prop-2-en-1-one	O=C(\C=C\c1cccnc1)c2ccncc2	4.080741502996666
CHEMBL3421643	(2R)-2-Amino-N-[4-[(2-amino-3-cyano-1H-indol-5-yl)oxy]phenyl]-3-hydroxy-propanamide	N[C@H](CO)C(=O)Nc1ccc(Oc2ccc3[nH]c(N)c(C#N)c3c2)cc1	3.0
CHEMBL3421735	(S)-N-(4-((3-Cyano-1-isobutyl-1H-indol-5-yl)sulfonyl)phenyl)pyrrolidine-2-carboxamide	CC(C)Cn1cc(C#N)c2cc(ccc12)S(=O)(=O)c3ccc(NC(=O)[C@@H]4CCCN4)cc3	4.184613480603334
CHEMBL3422655	N-[4-(2-Amino-3-cyano-1H-indol-5-yloxy)-phenyl]-acetamide	CC(=O)Nc1ccc(Oc2ccc3[nH]c(N)c(C#N)c3c2)cc1	3.0
CHEMBL3422656	2-Amino-N-[4-[(2-amino-3-cyano-1H-indol-5-yl)oxy]phenyl]acetamide	NCC(=O)Nc1ccc(Oc2ccc3[nH]c(N)c(C#N)c3c2)cc1	5.63451201511
CHEMBL3422660	2-Amino-N-[4-(3-cyano-1H-indol-5-yloxy)-phenyl]-acetamide	NCC(=O)Nc1ccc(Oc2ccc3[nH]cc(C#N)c3c2)cc1	5.69680394258
CHEMBL3422665	(2R)-N-[4-(3-Cyano-1-ethyl-indol-5-yl)oxyphenyl]pyrrolidine-2-carboxamide	CCn1cc(C#N)c2cc(Oc3ccc(NC(=O)[C@H]4CCCN4)cc3)ccc12	3.83611625505
CHEMBL3422666	(2S)-N-[4-(3-Cyano-1-ethyl-indol-5-yl)oxyphenyl]-N-methyl-pyrrolidine-2-carboxamide	CCn1cc(C#N)c2cc(Oc3ccc(cc3)N(C)C(=O)[C@@H]4CCCN4)ccc12	4.079633382695
CHEMBL3422678	(2S)-N-[4-[3-Cyano-1-[(3,5-dimethylisoxazol-4-yl)methyl]-indazol-5-yl]oxyphenyl]pyrrolidine-2-carboxamide	Cc1onc(C)c1Cn2nc(C#N)c3cc(Oc4ccc(NC(=O)[C@@H]5CCCN5)cc4)ccc23	7.84840197129
