chembl_id	name	smiles	pAff
CHEMBL185320	4-{4-Oxo-5-[1-phenyl-meth-(Z)-ylidene]-2-thioxo-thiazolidin-3-yl}-benzoic acid	OC(=O)c1ccc(cc1)N2C(=S)S\C(=C/c3ccccc3)\C2=O	4.7447274949
CHEMBL185401	4-{5-[1-(4-Fluoro-phenyl)-meth-(Z)-ylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-benzoic acid	OC(=O)c1ccc(cc1)N2C(=S)S\C(=C/c3ccc(F)cc3)\C2=O	5.3767507096
CHEMBL185578	2-Hydroxy-5-{4-oxo-5-[1-phenyl-meth-(Z)-ylidene]-2-thioxo-thiazolidin-3-yl}-benzoic acid	OC(=O)c1cc(ccc1O)N2C(=S)S\C(=C/c3ccccc3)\C2=O	4.88605664769
CHEMBL1882430	N-(4-fluorobenzo[d]thiazol-2-yl)-5-(4-methoxyphenyl)-1,3,4-oxadiazol-2-amine	COc1ccc(cc1)c2oc(Nc3nc4c(F)cccc4s3)nn2	4.58502665203
CHEMBL2023985	4-[((4-Carboxy-3-hydroxy-phenyl)-{2-[methyl-(toluene-4-sulfonyl)-amino]-acetyl}-amino)-methyl]-[1,1':4',1'']terphenyl-3''-carboxylic acid methyl ester	COC(=O)c1cccc(c1)c2ccc(cc2)c3ccc(CN(C(=O)CN(C)S(=O)(=O)c4ccc(C)cc4)c5ccc(C(=O)O)c(O)c5)cc3	4.0
CHEMBL230093	N3-cyclopentyl-N1-(2,3-dip-tolylquinoxalin-6-yl)piperidine-1,3-dicarboxamide	Cc1ccc(cc1)c2nc3ccc(NC(=O)N4CCCC(C4)C(=O)NC5CCCC5)cc3nc2c6ccc(C)cc6	3.39794000867
CHEMBL230206	N1-(2,3-diphenylquinoxalin-6-yl)-N3,N3-diethylpiperidine-1,3-dicarboxamide	CCN(CC)C(=O)C1CCCN(C1)C(=O)Nc2ccc3nc(c4ccccc4)c(nc3c2)c5ccccc5	3.39794000867
CHEMBL230207	N1-(2,3-dip-tolylquinoxalin-6-yl)-N3,N3-diethylpiperidine-1,3-dicarboxamide	CCN(CC)C(=O)C1CCCN(C1)C(=O)Nc2ccc3nc(c4ccc(C)cc4)c(nc3c2)c5ccc(C)cc5	3.39794000867
CHEMBL230258	N1-(2,3-bis(4-fluorophenyl)quinoxalin-6-yl)-N3-cyclohexylpiperidine-1,3-dicarboxamide	Fc1ccc(cc1)c2nc3ccc(NC(=O)N4CCCC(C4)C(=O)NC5CCCCC5)cc3nc2c6ccc(F)cc6	3.39794000867
CHEMBL230362	N-(2,3-bis(4-bromophenyl)quinoxalin-6-yl)-3-(pyrrolidine-1-carbonyl)piperidine-1-carboxamide	Brc1ccc(cc1)c2nc3ccc(NC(=O)N4CCCC(C4)C(=O)N5CCCC5)cc3nc2c6ccc(Br)cc6	3.39794000867
CHEMBL230363	N-(2,3-dimethoxyquinoxalin-6-yl)-3-(piperidine-1-carbonyl)piperidine-1-carboxamide	COc1nc2ccc(NC(=O)N3CCCC(C3)C(=O)N4CCCCC4)cc2nc1OC	3.0
CHEMBL230470	N3-cyclohexyl-N1-(2,3-dimethoxyquinoxalin-6-yl)piperidine-1,3-dicarboxamide	COc1nc2ccc(NC(=O)N3CCCC(C3)C(=O)NC4CCCCC4)cc2nc1OC	3.0
CHEMBL230471	N3-butyl-N1-(2,3-di(furan-2-yl)quinoxalin-6-yl)-N3-methylpiperidine-1,3-dicarboxamide	CCCCN(C)C(=O)C1CCCN(C1)C(=O)Nc2ccc3nc(c4occc4)c(nc3c2)c5occc5	5.25570701688
CHEMBL230472	N3-butyl-N1-(2,3-di(furan-2-yl)quinoxalin-6-yl)-N3-ethylpiperidine-1,3-dicarboxamide	CCCCN(CC)C(=O)C1CCCN(C1)C(=O)Nc2ccc3nc(c4occc4)c(nc3c2)c5occc5	5.62893213773
CHEMBL230576	N1-(2,3-di(furan-2-yl)quinoxalin-6-yl)-N3,N3-dipropylpiperidine-1,3-dicarboxamide	CCCN(CCC)C(=O)C1CCCN(C1)C(=O)Nc2ccc3nc(c4occc4)c(nc3c2)c5occc5	5.60205999133
CHEMBL230577	N1-(2,3-di(furan-2-yl)quinoxalin-6-yl)-N3-isopropylpiperidine-1,3-dicarboxamide	CC(C)NC(=O)C1CCCN(C1)C(=O)Nc2ccc3nc(c4occc4)c(nc3c2)c5occc5	3.39794000867
CHEMBL230681	N1-(2,3-di(furan-2-yl)quinoxalin-6-yl)-N3-isobutylpiperidine-1,3-dicarboxamide	CC(C)CNC(=O)C1CCCN(C1)C(=O)Nc2ccc3nc(c4occc4)c(nc3c2)c5occc5	5.07779372256
CHEMBL230842	N1-(2,3-di(furan-2-yl)quinoxalin-6-yl)-N3,N3-diethylpiperidine-1,3-dicarboxamide	CCN(CC)C(=O)C1CCCN(C1)C(=O)Nc2ccc3nc(c4occc4)c(nc3c2)c5occc5	4.9204569926
CHEMBL230843	N3-cyclopentyl-N1-(2,3-di(furan-2-yl)quinoxalin-6-yl)piperidine-1,3-dicarboxamide	O=C(NC1CCCC1)C2CCCN(C2)C(=O)Nc3ccc4nc(c5occc5)c(nc4c3)c6occc6	5.51999305704
CHEMBL230941	N3-cyclohexyl-N1-(2,3-di(furan-2-yl)quinoxalin-6-yl)piperidine-1,3-dicarboxamide	O=C(NC1CCCCC1)C2CCCN(C2)C(=O)Nc3ccc4nc(c5occc5)c(nc4c3)c6occc6	5.64781748189
CHEMBL2316902	6-Hydroxy-2-Phenyl-3-((3-(trifluoromethyl)phenyl)ethynyl)-benzofuran-5-carboxylic Acid	OC(=O)c1cc2c(C#Cc3cccc(c3)C(F)(F)F)c(oc2cc1O)c4ccccc4	5.85387196432
CHEMBL2316906	3-((3,5-Difluorophenyl)ethynyl)-6-hydroxy-2-phenylbenzofuran-5-carboxylic Acid	OC(=O)c1cc2c(C#Cc3cc(F)cc(F)c3)c(oc2cc1O)c4ccccc4	5.5376020021
CHEMBL2316907	6-Hydroxy-2-phenyl-3-((4-(trifluoromethoxy)phenyl)-ethynyl)benzofuran-5-carboxylic Acid	OC(=O)c1cc2c(C#Cc3ccc(OC(F)(F)F)cc3)c(oc2cc1O)c4ccccc4	5.72124639905
CHEMBL3218925	4-((3''-Carbamoyl-[1,1':4',1'']terphenyl-4-ylmethyl)-{2-[methyl-(toluene-4-sulfonyl)-amino]-acetyl}-amino)-2-hydroxy-benzoic acid	CN(CC(=O)N(Cc1ccc(cc1)c2ccc(cc2)c3cccc(c3)C(=O)N)c4ccc(C(=O)O)c(O)c4)S(=O)(=O)c5ccc(C)cc5	4.0
CHEMBL3218926	4-((3-Cyano-[1,1':4',1'']terphenyl-4''-ylmethyl)-{2-[methyl-(toluene-4-sulfonyl)-amino]-acetyl}-amino)-2-hydroxy-benzoic acid	CN(CC(=O)N(Cc1ccc(cc1)c2ccc(cc2)c3cccc(c3)C#N)c4ccc(C(=O)O)c(O)c4)S(=O)(=O)c5ccc(C)cc5	4.0
CHEMBL359646	3-[4-Oxo-5-prop-(Z)-ylidene-2-thioxo-thiazolidin-3-yl]-benzoic acid	CC\C=C\1/SC(=S)N(C1=O)c2cccc(c2)C(=O)O	4.22914798836
CHEMBL360332	3-{5-[1-Cyclohexyl-meth-(Z)-ylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-benzoic acid	OC(=O)c1cccc(c1)N2C(=S)S\C(=C/C3CCCCC3)\C2=O	5.13667713988
CHEMBL360380	(4-{4-Oxo-5-[1-phenyl-meth-(Z)-ylidene]-2-thioxo-thiazolidin-3-yl}-phenyl)-acetic acid	OC(=O)Cc1ccc(cc1)N2C(=S)S\C(=C/c3ccccc3)\C2=O	4.69897000434
CHEMBL362391	4-{4-Oxo-5-[1-phenyl-meth-(Z)-ylidene]-2-thioxo-thiazolidin-3-ylmethyl}-benzoic acid	OC(=O)c1ccc(CN2C(=S)S\C(=C/c3ccccc3)\C2=O)cc1	4.22184874962
CHEMBL365871	3-{5-[1-(4-Fluoro-phenyl)-meth-(Z)-ylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-benzoic acid	OC(=O)c1cccc(c1)N2C(=S)S\C(=C/c3ccc(F)cc3)\C2=O	5.88605664769
CHEMBL389107	N-(2,3-diphenylquinoxalin-6-yl)-3-(piperidine-1-carbonyl)piperidine-1-carboxamide	O=C(Nc1ccc2nc(c3ccccc3)c(nc2c1)c4ccccc4)N5CCCC(C5)C(=O)N6CCCCC6	3.39794000867
CHEMBL395085	N1-(2,3-di(furan-2-yl)quinoxalin-6-yl)-N3,N3-dimethylpiperidine-1,3-dicarboxamide	CN(C)C(=O)C1CCCN(C1)C(=O)Nc2ccc3nc(c4occc4)c(nc3c2)c5occc5	3.39794000867
CHEMBL395086	N1-(2,3-di(furan-2-yl)quinoxalin-6-yl)-N3-ethylpiperidine-1,3-dicarboxamide	CCNC(=O)C1CCCN(C1)C(=O)Nc2ccc3nc(c4occc4)c(nc3c2)c5occc5	3.39794000867
CHEMBL396800	N3-butyl-N1-(2,3-di(furan-2-yl)quinoxalin-6-yl)piperidine-1,3-dicarboxamide	CCCCNC(=O)C1CCCN(C1)C(=O)Nc2ccc3nc(c4occc4)c(nc3c2)c5occc5	5.55439579673
CHEMBL397726	N1-(2,3-bis(4-bromophenyl)quinoxalin-6-yl)-N3,N3-diethylpiperidine-1,3-dicarboxamide	CCN(CC)C(=O)C1CCCN(C1)C(=O)Nc2ccc3nc(c4ccc(Br)cc4)c(nc3c2)c5ccc(Br)cc5	3.39794000867
CHEMBL425838	N3-tert-butyl-N1-(2,3-di(furan-2-yl)quinoxalin-6-yl)piperidine-1,3-dicarboxamide	CC(C)(C)NC(=O)C1CCCN(C1)C(=O)Nc2ccc3nc(c4occc4)c(nc3c2)c5occc5	5.09420411963
CHEMBL435096	3-{5-[1-(4-Nitro-phenyl)-meth-(Z)-ylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-benzoic acid	OC(=O)c1cccc(c1)N2C(=S)S\C(=C/c3ccc(cc3)[N+](=O)[O-])\C2=O	5.58502665203
CHEMBL439875	N1-(2,3-bis(4-fluorophenyl)quinoxalin-6-yl)-N3,N3-diethylpiperidine-1,3-dicarboxamide	CCN(CC)C(=O)C1CCCN(C1)C(=O)Nc2ccc3nc(c4ccc(F)cc4)c(nc3c2)c5ccc(F)cc5	3.39794000867
CHEMBL446453	N-(2,3-di(furan-2-yl)quinoxalin-6-yl)-3-(piperidine-1-carbonyl)piperidine-1-carboxamide	O=C(Nc1ccc2nc(c3occc3)c(nc2c1)c4occc4)N5CCCC(C5)C(=O)N6CCCCC6	5.07623803917
