chembl_id	name	smiles	pAff
CHEMBL100212	(S)-2-Benzyl-4-oxo-azetidine-1-carboxylic acid phenethyl-amide	O=C(NCCc1ccccc1)N2[C@@H](Cc3ccccc3)CC2=O	4.61978875829
CHEMBL100368	(S)-2-Benzyl-4-oxo-azetidine-1-carboxylic acid benzyl-methyl-amide	CN(Cc1ccccc1)C(=O)N2[C@@H](Cc3ccccc3)CC2=O	4.95860731484
CHEMBL104123	Acetic acid 2-acetyl-6-methoxy-3-methyl-5,8-dioxo-5,8-dihydro-naphthalen-1-yl ester	COC1=CC(=O)c2c(OC(=O)C)c(C(=O)C)c(C)cc2C1=O	5.09151498112
CHEMBL104326	(2R,3R,4S)-3-Hydroxy-4-{(S)-2-[3-(4-hydroxy-phenyl)-propionylamino]-3,3-dimethyl-butyrylamino}-2-(4-methoxy-benzylamino)-5-phenyl-pentanoic acid {(S)-1-[(1H-benzoimidazol-2-ylmethyl)-carbamoyl]-2-methyl-propyl}-amide	COc1ccc(CN[C@H]([C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)CCc3ccc(O)cc3)C(C)(C)C)C(=O)N[C@@H](C(C)C)C(=O)NCc4nc5ccccc5[nH]4)cc1	6.567867177638
CHEMBL104783	{(S)-1-[(1S,2R,3R)-1-Benzyl-3-((S)-1-benzylcarbamoyl-2-methyl-propylcarbamoyl)-2-hydroxy-3-(4-methoxy-benzylamino)-propylcarbamoyl]-2-methyl-propyl}-carbamic acid benzyl ester	COc1ccc(CN[C@H]([C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)OCc3ccccc3)C(C)C)C(=O)N[C@@H](C(C)C)C(=O)NCc4ccccc4)cc1	6.923793894316
CHEMBL104966	{(S)-1-[(1S,2R,3R)-1-Benzyl-3-benzylamino-3-((S)-1-benzylcarbamoyl-2-methyl-propylcarbamoyl)-2-hydroxy-propylcarbamoyl]-2,2-dimethyl-propyl}-carbamic acid benzyl ester	CC(C)[C@H](NC(=O)[C@H](NCc1ccccc1)[C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)OCc3ccccc3)C(C)(C)C)C(=O)NCc4ccccc4	6.782464741526
CHEMBL106562	2-Methoxy-[1,4]naphthoquinone	COC1=CC(=O)c2ccccc2C1=O	4.58502665203
CHEMBL106915	2-Methoxy-7-methyl-[1,4]naphthoquinone	COC1=CC(=O)c2ccc(C)cc2C1=O	4.97881070093
CHEMBL106942	9,9'-Dihydroxy-2,2'-dimethyl-1,2,1',2'-tetrahydro-[7,7']bi[3-oxa-phenanthrenyl]-4,5,8,4',5',8'-hexaone	CC1Cc2cc(O)c3C(=O)C(=CC(=O)c3c2C(=O)O1)C4=CC(=O)c5c6C(=O)OC(C)Cc6cc(O)c5C4=O	5.22184874962
CHEMBL10756	2-Isopropylamino-5-methyl-benzo[d][1,3]oxazin-4-one	CC(C)NC1=Nc2cccc(C)c2C(=O)O1	5.39794000867
