chembl_id	name	smiles	pAff
CHEMBL108735	(1S,2S,3R)-2-(Amino-carboxy-methyl)-3-(9H-xanthen-9-ylmethyl)-cyclopropanecarboxylic acid	NC([C@H]1[C@@H](CC2c3ccccc3Oc4ccccc24)[C@@H]1C(=O)O)C(=O)O	5.88605664769
CHEMBL1204189	8-[4-(4-Benzo[d]isothiazol-3-yl-piperazin-1-yl)-butyl]-8-aza-spiro[4.5]decane-7,9-dione hydrochloride	Cl.O=C1CC2(CCCC2)CC(=O)N1CCCCN3CCN(CC3)c4nsc5ccccc45	5.0
CHEMBL121053	(+)-2-Amino-6-fluoro-4-oxo-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	N[C@]1(CC(=O)[C@@H]2[C@H]1[C@@]2(F)C(=O)O)C(=O)O	7.956149930816
CHEMBL144151	2-[1-Amino-1-carboxy-2-(9H-xanthen-9-yl)-ethyl]-cyclopropanecarboxylic acid	N[C@](CC1c2ccccc2Oc3ccccc13)([C@H]4C[C@@H]4C(=O)O)C(=O)O	7.901016679466
CHEMBL1629855	4-(3-(2,6-dimethylpyridin-4-yl)phenyl)-7-methyl-8-(trifluoromethyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	Cc1cc(cc(C)n1)c2cccc(c2)C3=Nc4cc(C)c(cc4NC(=O)C3)C(F)(F)F	8.0
CHEMBL1629861	4-(3-(pyridin-4-yl)phenyl)-8-(trifluoromethyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	FC(F)(F)c1ccc2N=C(CC(=O)Nc2c1)c3cccc(c3)c4ccncc4	7.5376020021
CHEMBL1629862	7-ethoxy-4-(3-(pyridin-4-yl)phenyl)-8-(trifluoromethyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	CCOc1cc2N=C(CC(=O)Nc2cc1C(F)(F)F)c3cccc(c3)c4ccncc4	8.22184874962
CHEMBL1629864	7,8-dichloro-4-(3-(2-methylpyridin-4-yl)phenyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	Cc1cc(ccn1)c2cccc(c2)C3=Nc4cc(Cl)c(Cl)cc4NC(=O)C3	7.52287874528
CHEMBL1629865	4-(3-(2-methylpyridin-4-yl)phenyl)-8-(trifluoromethyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	Cc1cc(ccn1)c2cccc(c2)C3=Nc4ccc(cc4NC(=O)C3)C(F)(F)F	7.76955107862
CHEMBL1629866	7-ethoxy-4-(3-(2-methylpyridin-4-yl)phenyl)-8-(trifluoromethyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	CCOc1cc2N=C(CC(=O)Nc2cc1C(F)(F)F)c3cccc(c3)c4ccnc(C)c4	8.52287874528
CHEMBL1631859	7-methyl-4-(3-(2-methylpyridin-4-yl)phenyl)-8-(trifluoromethyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	Cc1cc(ccn1)c2cccc(c2)C3=Nc4cc(C)c(cc4NC(=O)C3)C(F)(F)F	7.85387196432
CHEMBL1684241	(4-hydroxypiperidin-1-yl)(4-(phenylethynyl)phenyl)methanone	OC1CCN(CC1)C(=O)c2ccc(cc2)C#Cc3ccccc3	4.0
CHEMBL183956	(1R,2R,3R,5R,6R)-2-Amino-6-fluoro-3-methoxy-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	CO[C@@H]1C[C@@H]2[C@H]([C@]1(N)C(=O)O)[C@@]2(F)C(=O)O	6.569882592936
CHEMBL185210	(1R,2R,3R,5R,6R)-2-Amino-6-fluoro-3-(naphthalen-2-ylmethoxy)-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	N[C@]1([C@@H](C[C@@H]2[C@H]1[C@@]2(F)C(=O)O)OCc3ccc4ccccc4c3)C(=O)O	7.7800586717560005
CHEMBL185822	(1R,2R,3R,5R,6R)-2-Amino-6-fluoro-3-hydroxy-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	N[C@]1([C@H](O)C[C@@H]2[C@H]1[C@@]2(F)C(=O)O)C(=O)O	6.688135981176
CHEMBL186214	(1R,2R,3R,5R,6R)-2-Amino-3-benzyloxy-6-fluoro-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	N[C@]1([C@@H](C[C@@H]2[C@H]1[C@@]2(F)C(=O)O)OCc3ccccc3)C(=O)O	7.313461377026
CHEMBL186453	(1R,2R,3R,5R,6R)-2-Amino-3-(3,4-dichloro-benzyloxy)-6-fluoro-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	N[C@]1([C@@H](C[C@@H]2[C@H]1[C@@]2(F)C(=O)O)OCc3ccc(Cl)c(Cl)c3)C(=O)O	7.742656200462999
CHEMBL186630	(1R,2R,3R,5R,6R)-2-Amino-3-(3,4-difluoro-benzyloxy)-6-fluoro-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	N[C@]1([C@@H](C[C@@H]2[C@H]1[C@@]2(F)C(=O)O)OCc3ccc(F)c(F)c3)C(=O)O	8.037737246626
CHEMBL189814	(1R,2R,3R,5R,6R)-2-Amino-3-(4-chloro-benzyloxy)-6-fluoro-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	N[C@]1([C@@H](C[C@@H]2[C@H]1[C@@]2(F)C(=O)O)OCc3ccc(Cl)cc3)C(=O)O	7.836340122306
CHEMBL2204439	rac-(3-hydroxypiperidin-1-yl)(4-((4-methoxyphenyl)ethynyl)phenyl)methanone	COc1ccc(cc1)C#Cc2ccc(cc2)C(=O)N3CCCC(O)C3	5.99459366788
CHEMBL2204445	(R)-(3-(hydroxymethyl)piperidin-1-yl)(4-((4-methoxyphenyl)ethynyl)phenyl)methanone	COc1ccc(cc1)C#Cc2ccc(cc2)C(=O)N3CCC[C@@H](CO)C3	4.0
CHEMBL2385867	(R)-(3-(hydroxymethyl)piperidin-1-yl)(4-((4-phenoxyphenyl)ethynyl)phenyl)methanone	OC[C@@H]1CCCN(C1)C(=O)c2ccc(cc2)C#Cc3ccc(Oc4ccccc4)cc3	4.0
CHEMBL2385868	(R)-(4-((2-fluoro-4-methoxyphenyl)ethynyl)phenyl)(3-(hydroxymethyl)piperidin-1-yl)methanone-SID144241437	COc1ccc(C#Cc2ccc(cc2)C(=O)N3CCC[C@@H](CO)C3)c(F)c1	4.65422056743
CHEMBL2385869	(R)-(4-((3-fluoro-4-methoxyphenyl)ethynyl)phenyl)(3-(hydroxymethyl)piperidin-1-yl)methanone	COc1ccc(cc1F)C#Cc2ccc(cc2)C(=O)N3CCC[C@@H](CO)C3	4.0
CHEMBL2385870	(R)-(4-((2,3-difluoro-4-methoxyphenyl)ethynyl)phenyl)(3-(hydroxymethyl)piperidin-1-yl)methanone	COc1ccc(C#Cc2ccc(cc2)C(=O)N3CCC[C@@H](CO)C3)c(F)c1F	4.0
CHEMBL2385871	(R)-(3-(hydroxymethyl)piperidin-1-yl)(4-((4-(methylthio)phenyl)ethynyl)phenyl)methanone	CSc1ccc(cc1)C#Cc2ccc(cc2)C(=O)N3CCC[C@@H](CO)C3	4.0
CHEMBL2385872	(R)-(3-(hydroxymethyl)piperidin-1-yl)(4-((6-methoxypyridin-3-yl)ethynyl)phenyl)methanone	COc1ccc(cn1)C#Cc2ccc(cc2)C(=O)N3CCC[C@@H](CO)C3	4.0
CHEMBL2385873	(R)-(4-((2,3-dihydrobenzo[b][1,4]dioxin-6-yl)ethynyl)phenyl)(3-(hydroxymethyl)piperidin-1-yl)methanone	OC[C@@H]1CCCN(C1)C(=O)c2ccc(cc2)C#Cc3ccc4OCCOc4c3	4.0
CHEMBL2385874	(R)-(4-(benzo[d][1,3]dioxol-5-ylethynyl)phenyl)(3-(hydroxymethyl)piperidin-1-yl)methanone	OC[C@@H]1CCCN(C1)C(=O)c2ccc(cc2)C#Cc3ccc4OCOc4c3	4.0
