chembl_id	name	smiles	pAff
CHEMBL172313	H-Arg-Arg-Pro-Tyr-Ala-Leu-OH	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](N)CCCN=C(N)N)C(=O)O	6.7155179518959995
CHEMBL1766825	(S)-2-((2S,3S)-2-(2-((S)-1-((S)-2-((S)-2-amino-5-guanidinopentanamido)-5-guanidinopentanoyl)-N-(4-hydroxyphenethyl)pyrrolidine-2-carboxamido)acetamido)-3-methylpentanamido)-4-methylpentanoic acid	CC[C@H](C)[C@H](NC(=O)CN(CCc1ccc(O)cc1)C(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)O	7.570375829195999
CHEMBL1766923	H-Ala-Arg-Pro-Tyr-Ile-Leu-OH	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)N)C(=O)N[C@@H](CC(C)C)C(=O)O	6.766670474335999
CHEMBL1766924	H-Arg-Ala-Pro-Tyr-Ile-Leu-OH	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2CCCN2C(=O)[C@H](C)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)O	7.134647259636
CHEMBL1766925	H-Arg-Arg-Ala-Tyr-Ile-Leu-OH	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)O	6.7155179518959995
CHEMBL1766926	H-Arg-Arg-Pro-Ala-Ile-Leu-OH	CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)O	6.595780408965999
CHEMBL1766927	H-Arg-Arg-Pro-Tyr-Ile-Ala-OH	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)O	5.400915149036
CHEMBL1766928	(S)-2-((2S,3S)-2-((S)-2-((S)-1-((S)-2-((S)-2-amino-5-guanidinopentanamido)-5-guanidinopentanoyl)pyrrolidine-2-carboxamido)-3-(4-hydroxycyclohexa-1,3-dienyl)propanamido)-3-methylpentanamido)-4-methylpentanoic acid	CC[C@H](C)[C@H](NC(=O)[C@H](CC1=CC=C(O)CC1)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)O	8.435677255296
CHEMBL1766929	(S)-2-((2S,3S)-2-((S)-2-((S)-1-((S)-2-((R)-2-amino-5-guanidinopentanamido)-5-guanidinopentanoyl)pyrrolidine-2-carboxamido)-3-(4-hydroxyphenyl)propanamido)-3-methylpentanamido)-4-methylpentanoic acid	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](N)CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)O	7.782464741525999
CHEMBL1766930	(S)-2-((2S,3S)-2-((S)-2-((S)-1-((R)-2-((S)-2-amino-5-guanidinopentanamido)-5-guanidinopentanoyl)pyrrolidine-2-carboxamido)-3-(4-hydroxyphenyl)propanamido)-3-methylpentanamido)-4-methylpentanoic acid	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)O	6.807288325246
CHEMBL1766931	(S)-2-((2S,3S)-2-((S)-2-((R)-1-((S)-2-((S)-2-amino-5-guanidinopentanamido)-5-guanidinopentanoyl)pyrrolidine-2-carboxamido)-3-(4-hydroxyphenyl)propanamido)-3-methylpentanamido)-4-methylpentanoic acid	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)O	5.744006489706
CHEMBL1766932	(S)-2-((2S,3S)-2-((R)-2-((S)-1-((S)-2-((S)-2-amino-5-guanidinopentanamido)-5-guanidinopentanoyl)pyrrolidine-2-carboxamido)-3-(4-hydroxyphenyl)propanamido)-3-methylpentanamido)-4-methylpentanoic acid	CC[C@H](C)[C@H](NC(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)O	6.368730465665999
CHEMBL1766933	(S)-2-((2R,3S)-2-((S)-2-((S)-1-((S)-2-((S)-2-amino-5-guanidinopentanamido)-5-guanidinopentanoyl)pyrrolidine-2-carboxamido)-3-(4-hydroxyphenyl)propanamido)-3-methylpentanamido)-4-methylpentanoic acid	CC[C@H](C)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)O	5.6760094106059995
CHEMBL1766934	(R)-2-((2S,3S)-2-((S)-2-((S)-1-((S)-2-((S)-2-amino-5-guanidinopentanamido)-5-guanidinopentanoyl)pyrrolidine-2-carboxamido)-3-(4-hydroxyphenyl)propanamido)-3-methylpentanamido)-4-methylpentanoic acid	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@H](CC(C)C)C(=O)O	4.946656777276
CHEMBL1766935	(S)-2-((2S,3S)-2-((S)-2-((S)-1-((S)-2-((S)-3-amino-6-guanidinohexanamido)-5-guanidinopentanoyl)pyrrolidine-2-carboxamido)-3-(4-hydroxyphenyl)propanamido)-3-methylpentanamido)-4-methylpentanoic acid	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)C[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)O	8.729528666336
CHEMBL1766936	(S)-2-((2S,3S)-2-((S)-2-((S)-1-((S)-3-((S)-2-amino-5-guanidinopentanamido)-6-guanidinohexanoyl)pyrrolidine-2-carboxamido)-3-(4-hydroxyphenyl)propanamido)-3-methylpentanamido)-4-methylpentanoic acid	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2CCCN2C(=O)C[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)O	7.310738518686
CHEMBL1766937	(S)-2-((2S,3S)-2-((S)-3-((S)-1-((S)-2-((S)-2-amino-5-guanidinopentanamido)-5-guanidinopentanoyl)pyrrolidine-2-carboxamido)-4-(4-hydroxyphenyl)butanamido)-3-methylpentanamido)-4-methylpentanoic acid	CC[C@H](C)[C@H](NC(=O)C[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)O	6.871405824856
CHEMBL1766938	(S)-2-((3S,4S)-3-((S)-2-((S)-1-((S)-2-((S)-2-amino-5-guanidinopentanamido)-5-guanidinopentanoyl)pyrrolidine-2-carboxamido)-3-(4-hydroxyphenyl)propanamido)-4-methylhexanamido)-4-methylpentanoic acid	CC[C@H](C)[C@H](CC(=O)N[C@@H](CC(C)C)C(=O)O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N	7.782464741525999
CHEMBL1766939	(S)-3-((2S,3S)-2-((S)-2-((S)-1-((S)-2-((S)-2-amino-5-guanidinopentanamido)-5-guanidinopentanoyl)pyrrolidine-2-carboxamido)-3-(4-hydroxyphenyl)propanamido)-3-methylpentanamido)-5-methylhexanoic acid	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)CC(=O)O	7.116918492676
CHEMBL1766940	2-((2S,3S)-2-((S)-2-((S)-1-((S)-6-amino-2-((S)-2,6-diaminohexanamido)hexanoyl)pyrrolidine-2-carboxamido)-3-(4-hydroxyphenyl)propanamido)-N-isobutyl-3-methylpentanamido)acetic acid	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CCCCN)C(=O)N(CC(C)C)CC(=O)O	5.310738518686
CHEMBL1766941	(S)-2-((2S,3S)-2-(2-((S)-1-((S)-2-((S)-2-amino-5-guanidinopentanamido)-5-guanidinopentanoyl)-N-(4-methoxyphenethyl)pyrrolidine-2-carboxamido)acetamido)-3-methylpentanamido)-4-methylpentanoic acid	CC[C@H](C)[C@H](NC(=O)CN(CCc1ccc(OC)cc1)C(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)O	6.935074904726
CHEMBL1766942	(S)-2-((2S,3S)-2-(2-((S)-1-((S)-2-((S)-2-amino-5-guanidinopentanamido)-5-guanidinopentanoyl)-N-phenethylpyrrolidine-2-carboxamido)acetamido)-3-methylpentanamido)-4-methylpentanoic acid	CC[C@H](C)[C@H](NC(=O)CN(CCc1ccccc1)C(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)O	7.213828505685999
CHEMBL1766943	(S)-2-((2S,3S)-2-(2-((S)-1-((S)-2-((S)-2-amino-5-guanidinopentanamido)-5-guanidinopentanoyl)-N-(2-(pyridin-2-yl)ethyl)pyrrolidine-2-carboxamido)acetamido)-3-methylpentanamido)-4-methylpentanoic acid	CC[C@H](C)[C@H](NC(=O)CN(CCc1ccccn1)C(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)O	6.514858501346
CHEMBL1766944	(S)-2-((2S,3S)-2-(2-((S)-1-((S)-6-amino-2-((S)-2-amino-5-guanidinopentanamido)hexanoyl)-N-(4-hydroxyphenethyl)pyrrolidine-2-carboxamido)acetamido)-3-methylpentanamido)-4-methylpentanoic acid	CC[C@H](C)[C@H](NC(=O)CN(CCc1ccc(O)cc1)C(=O)[C@@H]2CCCN2C(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)O	7.688783698645999
CHEMBL1766945	(S)-2-((2S,3S)-2-(2-((S)-1-((S)-2-((S)-2,6-diaminohexanamido)-5-guanidinopentanoyl)-N-(4-hydroxyphenethyl)pyrrolidine-2-carboxamido)acetamido)-3-methylpentanamido)-4-methylpentanoic acid	CC[C@H](C)[C@H](NC(=O)CN(CCc1ccc(O)cc1)C(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)O	7.871405824856
CHEMBL1766946	(S)-2-((2S,3S)-2-(2-((S)-1-((S)-6-amino-2-((S)-2,6-diaminohexanamido)hexanoyl)-N-(4-hydroxyphenethyl)pyrrolidine-2-carboxamido)acetamido)-3-methylpentanamido)-4-methylpentanoic acid	CC[C@H](C)[C@H](NC(=O)CN(CCc1ccc(O)cc1)C(=O)[C@@H]2CCCN2C(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)O	7.881390045766
CHEMBL1766947	(S)-2-((S)-2-((S)-3-((S)-1-((S)-5-guanidino-2-((S)-5-guanidino-2-methylpentanamido)pentanoyl)pyrrolidine-2-carboxamido)-4-(naphthalen-1-yl)but-1-en-2-ylamino)-4,4-dimethylpentanamido)-4-methylpentanoic acid	CC(C)C[C@H](NC(=O)[C@H](CC(C)(C)C)NC(=C)[C@H](Cc1cccc2ccccc12)NC(=O)[C@@H]3CCCN3C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](C)CCCNC(=N)N)C(=O)O	6.983379584305999
CHEMBL2369509	(2S)-2-(2-((2S)-2-((S)-1-((S)-6-amino-2-((S)-2,6-diaminohexanamido)hexanoyl)pyrrolidine-2-carboxamido)-N-sec-butyl-3-(4-hydroxyphenyl)propanamido)acetamido)-4-methylpentanoic acid	CC[C@H](C)N(CC(=O)N[C@@H](CC(C)C)C(=O)O)C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CCCCN	5.716010908381
CHEMBL253527	(S)-2-((2S,3S)-2-((S)-2-((S)-1-((S)-2-((S)-2-amino-5-guanidinopentanamido)-5-guanidinopentanoyl)pyrrolidine-2-carboxamido)-4-(4-hydroxyphenyl)butanamido)-3-methylpentanamido)-4-methylpentanoic acid	CC[C@H](C)[C@H](NC(=O)[C@H](CCc1ccc(O)cc1)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)O	7.284409579966
CHEMBL254769	(S)-2-((2S,3S)-2-((S)-2-((S)-1-((S)-6-amino-2-(2-(4-aminobutylamino)acetamido)hexanoyl)pyrrolidine-2-carboxamido)-3-(4-hydroxyphenyl)propanamido)-3-methylpentanamido)-4-methylpentanoic acid	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCCN)NC(=O)CNCCCCN)C(=O)N[C@@H](CC(C)C)C(=O)O	8.645626781616
CHEMBL254770	(S)-2-((2S,3S)-2-(2-((S)-1-((S)-6-amino-2-((S)-2,6-diaminohexanamido)hexanoyl)-N-(4-hydroxybenzyl)pyrrolidine-2-carboxamido)acetamido)-3-methylpentanamido)-4-methylpentanoic acid	CC[C@H](C)[C@H](NC(=O)CN(Cc1ccc(O)cc1)C(=O)[C@@H]2CCCN2C(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)O	5.514858501346
CHEMBL258221	H-Lys-Lys-Pro-Tyr-Ile-Leu-OH	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)O	7.729528666336
CHEMBL266230	(S)-2-((2S,3S)-2-((S)-2-(2-((S)-1-((S)-2-((S)-2-amino-5-guanidinopentanamido)-5-guanidinopentanoyl)pyrrolidin-2-yl)acetamido)-3-(4-hydroxyphenyl)propanamido)-3-methylpentanamido)-4-methylpentanoic acid	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)C[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)O	6.192639206616
CHEMBL3040381	2-[(5-(2,6-Dimethoxy-phenyl)-1-{4-[(3-dimethylamino-propyl)-methyl-carbamoyl]-2-isopropyl-phenyl}-1H-pyrazole-3-carbonyl)-amino]-adamantane-2-carboxylic acid	COc1cccc(OC)c1c2cc(nn2c3ccc(cc3C(C)C)C(=O)N(C)CCCN(C)C)C(=O)NC4(C5CC6CC(CC4C6)C5)C(=O)O	6.6456267816159995
CHEMBL3086356	2-[({5-(2,6-Dimethoxyphenyl)-1-[4-({[3-({4-[1-(2-deoxy-2-fluoro-beta-D-glucopyranosyl)-1H-1,2,3-triazole-4-yl]butyl}(methyl)amino)propyl](methyl)amino}carbonyl)-2-isopropylphenyl]-1Hpyrazole-3-yl}carbonyl)amino]adamantane-2-carboxylic acid	COc1cccc(OC)c1c2cc(nn2c3ccc(cc3C(C)C)C(=O)N(C)CCCN(C)CCCCc4cn(nn4)[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5F)C(=O)NC6(C7CC8CC(CC6C8)C7)C(=O)O	6.6760094106059995
CHEMBL335846	KK13	CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](N)CCC\N=C(\N)/NC(=O)[C@@H](N)CCCCCN)C(C)(C)C)C(=O)O	7.95467702121
CHEMBL336836	KK17	CCNC(=N)NCCC[C@H](N)C(=O)\N=C(\N)/NCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CC(C)C)C(=O)O	9.52287874528
CHEMBL337260	KK6	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](N)CCC\N=C(\N)/NC(=O)[C@@H](N)CCCCNC)C(=O)N[C@@H](CC(C)C)C(=O)O	8.7447274949
CHEMBL337644	KK1	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](N)CCC\N=C(\N)/NC(=O)[C@@H](N)CCCCCN)C(=O)N[C@@H](CC(C)C)C(=O)O	9.15490195999
CHEMBL337721	Neurotensin analogue	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](N)CCC\N=C(\N)/NC(=O)[C@@H](N)CCCN3CCN=C3N)C(=O)N[C@@H](CC(C)C)C(=O)O	9.63827216398
CHEMBL339139	KK9	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](N)CCC\N=C(\N)/NC(=O)[C@@H](N)CCCN)C(=O)N[C@@H](CC(C)C)C(=O)O	8.52287874528
CHEMBL342252	NT[8-13]-(S)-2-((2S,3S)-2-((S)-2-((S)-1-((S)-2-((S)-2-amino-5-guanidinopentanamido)-5-guanidinopentanoyl)pyrrolidine-2-carboxamido)-3-(4-hydroxyphenyl)propanamido)-3-methylpentanamido)-4-methylpentanoic acid	CC[C@@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)O	8.468683350753
CHEMBL3622801	(S)-2-((R)-2-((S)-2-((S)-1-((S)-6-amino-2-((S)-2,6-diaminohexanamido)hexanoyl)pyrrolidine-2-carboxamido)-3-(4-hydroxyphenyl)propanamido)-3-(trimethylsilyl)propanamido)-4-methylpentanoic acid	CC(C)C[C@H](NC(=O)[C@H](C[Si](C)(C)C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CCCCN)C(=O)O	6.39254497679
CHEMBL3622802	(R)-2-((2S,3S)-2-((S)-2-((S)-1-((S)-6-amino-2-((S)-2,6-diaminohexanamido)hexanoyl)pyrrolidine-2-carboxamido)-3-(4-hydroxyphenyl)propanamido)-3-methylpentanamido)-3-(trimethylsilyl)propanoic acid	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CCCCN)C(=O)N[C@@H](C[Si](C)(C)C)C(=O)O	9.58502665203
CHEMBL3622803	(R)-2-((R)-2-((S)-2-((S)-1-((S)-6-amino-2-((S)-2,6-diaminohexanamido)hexanoyl)pyrrolidine-2-carboxamido)-3-(4-hydroxyphenyl)propanamido)-3-(trimethylsilyl)propanamido)-3-(trimethylsilyl)propanoic acid	C[Si](C)(C)C[C@H](NC(=O)[C@H](C[Si](C)(C)C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CCCCN)C(=O)O	7.53910215724
CHEMBL3622804	(S)-2-((R)-2-((S)-2-((R)-1-((S)-6-amino-2-((S)-2,7-diaminoheptanamido)hexanoyl)-3,3-dimethyl-1,3-azasilolidine-5-carboxamido)-3-(4-hydroxyphenyl)propanamido)-3-(trimethylsilyl)propanamido)-4-methylpentanoic acid	CC(C)C[C@H](NC(=O)[C@H](C[Si](C)(C)C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2C[Si](C)(C)CN2C(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CCCCCN)C(=O)O	5.84618513566
CHEMBL3622805	(S)-2-((R)-2-((S)-2-((S)-1-((S)-6-amino-2-((S)-5-guanidino-2-(methylamino)pentanamido)hexanoyl)pyrrolidine-2-carboxamido)-3-(4-hydroxyphenyl)propanamido)-3-(trimethylsilyl)propanamido)-4-methylpentanoic acid	CN[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](C[Si](C)(C)C)C(=O)N[C@@H](CC(C)C)C(=O)O	7.52724355068
CHEMBL3622806	(S)-2-((2S,3S)-2-((S)-2-((R)-1-((S)-6-amino-2-((S)-2,6-diaminohexanamido)hexanoyl)-3,3-dimethyl-1,3-azasilolidine-5-carboxamido)-3-(4-hydroxyphenyl)propanamido)-3-methylpentanamido)-4-methylpentanoic acid	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2C[Si](C)(C)CN2C(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)O	7.67366413907
CHEMBL407196	Neurotensin	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]3CCCN3C(=O)[C@H](CCCCN)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc4ccc(O)cc4)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]5CCC(=O)N5)C(=O)N[C@@H](CC(C)C)C(=O)O	7.824662421315999
CHEMBL411195	(S)-2-((2S,3S)-2-((S)-2-((S)-1-(2-((S)-2,6-diamino-N-(4-aminobutyl)hexanamido)acetyl)pyrrolidine-2-carboxamido)-3-(4-hydroxyphenyl)propanamido)-3-methylpentanamido)-4-methylpentanoic acid	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2CCCN2C(=O)CN(CCCCN)C(=O)[C@@H](N)CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)O	7.192639206616
CHEMBL415788	(S)-2-((2S,3S)-2-((S)-2-((S)-1-((S)-2-((S)-2-amino-5-guanidinopentanamido)-5-guanidinopentanoyl)pyrrolidine-2-carboxamido)-3-(4-hydroxyphenyl)propanamido)-3-methylpentanamido)-4-methylpentanoic acid	CC[C@@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)O	8.12378215941
