chembl_id	name	smiles	pAff
CHEMBL2086887	N-(4-(aminomethyl)benzyl)-3-(5-((2-phenyl-N-(pyridin-2-ylmethyl)vinylsulfonamido)methyl)-1,2,4-oxadiazol-3-yl)benzamide	NCc1ccc(CNC(=O)c2cccc(c2)c3noc(CN(Cc4ccccn4)S(=O)(=O)\C=C\c5ccccc5)n3)cc1	3.0969100130099996
CHEMBL2086888	(5-bromothiophen-2-yl)(4-methyl-1H-pyrazol-1-yl)methanone	Cc1cnn(c1)C(=O)c2ccc(Br)s2	3.0969100130099996
CHEMBL2086889	1-ethyl-3-(4-methoxyphenyl)-6-methylpyrimido[5,4-e][1,2,4]triazine-5,7(1H,6H)-dione	CCN1N=C(N=C2C(=O)N(C)C(=O)N=C12)c3ccc(OC)cc3	7.95860731484
CHEMBL2086890	tert-butyl 4-(4-acrylamido-2-fluorophenylsulfonyl)piperazine-1-carboxylate	CC(C)(C)OC(=O)N1CCN(CC1)S(=O)(=O)c2ccc(NC(=O)C=C)cc2F	3.0969100130099996
CHEMBL2086891	tert-butyl 4-(4-acrylamido-2-chlorophenylsulfonyl)piperazine-1-carboxylate	CC(C)(C)OC(=O)N1CCN(CC1)S(=O)(=O)c2ccc(NC(=O)C=C)cc2Cl	4.16115090926
CHEMBL2089385	(S)-1-acetyl-N-((S)-1-((S)-1-((S)-2-((S)-1-amino-1-oxo-3-phenylpropan-2-ylcarbamoyl)pyrrolidin-1-yl)-4-methyl-1-oxopentan-2-ylamino)-6-diazo-1,5-dioxohexan-2-yl)pyrrolidine-2-carboxamide	CC(C)C[C@H](NC(=O)[C@H](CCC(=O)C=[N+]=[N-])NC(=O)[C@@H]1CCCN1C(=O)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc3ccccc3)C(=O)N	3.0969100130099996
CHEMBL2089386	4-(4-Acryloylaminobenzenesulfonyl)piperazine-1-carboxylic Acid tert-Butyl Ester	CC(C)(C)OC(=O)N1CCN(CC1)S(=O)(=O)c2ccc(NC(=O)C=C)cc2	3.0969100130099996
CHEMBL2089387	N-[4-(Piperazine-1-sulfonyl)phenyl]acrylamide	C=CC(=O)Nc1ccc(cc1)S(=O)(=O)N2CCNCC2	3.0969100130099996
CHEMBL2089388	4-(4-Acryloylaminobenzenesulfonyl)piperazine-1-carboxylic Acid Benzyl Ester	C=CC(=O)Nc1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)OCc3ccccc3	3.0969100130099996
CHEMBL2089390	(S)-benzyl 1-(4-acrylamidophenylsulfonyl)pyrrolidin-3-ylcarbamate	C=CC(=O)Nc1ccc(cc1)S(=O)(=O)N2CC[C@@H](C2)NC(=O)OCc3ccccc3	3.0969100130099996
CHEMBL2089391	(S)-benzyl 3-(4-acrylamidophenylsulfonamido)pyrrolidine-1-carboxylate	C=CC(=O)Nc1ccc(cc1)S(=O)(=O)N[C@H]2CCN(C2)C(=O)OCc3ccccc3	3.0969100130099996
CHEMBL2089392	(R)-benzyl 1-(4-acrylamidophenylsulfonyl)pyrrolidin-3-ylcarbamate	C=CC(=O)Nc1ccc(cc1)S(=O)(=O)N2CC[C@H](C2)NC(=O)OCc3ccccc3	3.0969100130099996
CHEMBL2089393	5-(4-Acryloylaminobenzenesulfonyl)hexahydropyrrolo[3,4-c]pyrrole-2-carboxylic Acid Benzyl Ester	C=CC(=O)Nc1ccc(cc1)S(=O)(=O)N2CC3CN(CC3C2)C(=O)OCc4ccccc4	3.0969100130099996
CHEMBL2089394	{2-[(4-Acryloylaminobenzenesulfonyl)methylamino]ethyl}-methylcarbamic Acid Benzyl Ester	CN(CCN(C)S(=O)(=O)c1ccc(NC(=O)C=C)cc1)C(=O)OCc2ccccc2	3.0969100130099996
CHEMBL2089396	[1-(4-Acryloylaminobenzenesulfonyl)piperidin-4-ylmethyl]-carbamic Acid Benzyl Ester	C=CC(=O)Nc1ccc(cc1)S(=O)(=O)N2CCC(CNC(=O)OCc3ccccc3)CC2	3.0969100130099996
CHEMBL2089397	4-[(4-Acryloylaminobenzenesulfonylamino)methyl]-piperidine-1-carboxylic Acid Benzyl Ester	C=CC(=O)Nc1ccc(cc1)S(=O)(=O)NCC2CCN(CC2)C(=O)OCc3ccccc3	3.0969100130099996
CHEMBL2089398	[1-(4-Acryloylaminobenzenesulfonyl)piperidin-4-yl]-carbamic Acid Benzyl Ester	C=CC(=O)Nc1ccc(cc1)S(=O)(=O)N2CCC(CC2)NC(=O)OCc3ccccc3	3.0969100130099996
CHEMBL2089399	4-(4-Acryloylaminobenzenesulfonylamino)piperidine-1-carboxylic Acid Benzyl Ester	C=CC(=O)Nc1ccc(cc1)S(=O)(=O)NC2CCN(CC2)C(=O)OCc3ccccc3	3.0969100130099996
CHEMBL2089400	4-(4-Acryloylaminobenzenesulfonyl)[1,4]diazepane-1-carboxylic Acid Benzyl Ester	C=CC(=O)Nc1ccc(cc1)S(=O)(=O)N2CCCN(CC2)C(=O)OCc3ccccc3	3.0969100130099996
CHEMBL2152090	[4-(4-Acryloylamino-piperidine-1-sulfonyl)-phenyl]-carbamic acid benzyl ester	C=CC(=O)NC1CCN(CC1)S(=O)(=O)c2ccc(NC(=O)OCc3ccccc3)cc2	3.0969100130099996
CHEMBL2203451	(S)-N-(6-(4-(6-methylpyridin-2-yl)piperazin-1-yl)-6-oxo-5-(2-phenylacetamido)hexyl)acrylamide	Cc1cccc(n1)N2CCN(CC2)C(=O)[C@H](CCCCNC(=O)C=C)NC(=O)Cc3ccccc3	3.0969100130099996
CHEMBL2203467	(S)-benzyl 6-acrylamido-1-oxo-1-(4-phenylpiperidin-1-yl)hexan-2-ylcarbamate	C=CC(=O)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)N2CCC(CC2)c3ccccc3	3.0969100130099996
CHEMBL2203469	Benzyl N-[(2S)-1-[4-(2-chlorophenyl)piperazin-1-yl]-1-oxo-6-(prop-2-enamido)hexan-2-yl]carbamate	Clc1ccccc1N2CCN(CC2)C(=O)[C@H](CCCCNC(=O)C=C)NC(=O)OCc3ccccc3	3.0969100130099996
CHEMBL2203476	(S)-tert-butyl 2-(6-acrylamido-2-(benzyloxycarbonylamino)hexanamido)acetate	CC(C)(C)OC(=O)CNC(=O)[C@H](CCCCNC(=O)C=C)NC(=O)OCc1ccccc1	3.0969100130099996
