chembl_id	name	smiles	pAff
CHEMBL1097177	(2R)-N-(adamantan-2-yl)-1-(cyclohexylmethyl)pyrrolidine-2-carboxamide	O=C(NC1C2CC3CC(CC1C3)C2)[C@H]4CCCN4CC5CCCCC5	7.970790456995999
CHEMBL1097178	(2R)-N-(adamantan-2-yl)-1-(2,2,2-trifluoroethyl)pyrrolidine-2-carboxamide	FC(F)(F)CN1CCC[C@@H]1C(=O)NC2C3CC4CC(CC2C4)C3	6.968315837865999
CHEMBL1097827	(2R)-N-(adamantan-2-yl)-1-(3,3,3-trifluoropropyl)pyrrolidine-2-carboxamide	FC(F)(F)CCN1CCC[C@@H]1C(=O)NC2C3CC4CC(CC2C4)C3	7.958556000575999
CHEMBL1097828	(2R)-N-(adamantan-2-yl)-1-[(4-chlorophenyl)methyl]pyrrolidine-2-carboxamide	Clc1ccc(CN2CCC[C@@H]2C(=O)NC3C4CC5CC(CC3C5)C4)cc1	7.715517951896
CHEMBL1098159	(2R)-N-(adamantan-2-yl)-1-[(3-cyanophenyl)methyl]pyrrolidine-2-carboxamide	O=C(NC1C2CC3CC(CC1C3)C2)[C@H]4CCCN4Cc5cccc(c5)C#N	6.284409579966
CHEMBL1310160	3-hydroxy-1-phenyl-5,6,7,8-tetrahydroisoquinoline-4-carbonitrile	Oc1nc(c2CCCCc2c1C#N)c3ccccc3	5.36171046459
CHEMBL1362332	[2-(4-Fluoro-phenyl)-adamantan-2-yl]-acetic acid	OC(=O)CC1(C2CC3CC(CC1C3)C2)c4ccc(F)cc4	6.92081875395
CHEMBL1642619	3-Benzenesulfonyl-thiazolidine-2-carboxylic acid(5-carbamoyl-adamantan-2-yl)-amide	NC(=O)C12CC3CC(C1)C(NC(=O)C4SCCN4S(=O)(=O)c5ccccc5)C(C3)C2	8.22184874962
CHEMBL1642620	3-(Toluene-4-sulfonyl)-thiazolidine-2-carboxylic acid(5-carbamoyl-adamantan-2-yl)-amide	Cc1ccc(cc1)S(=O)(=O)N2CCSC2C(=O)NC3C4CC5CC3CC(C5)(C4)C(=O)N	6.0746879085
CHEMBL1642621	3-(4-Methoxy-benzenesulfonyl)-thiazolidine-2-carboxylic acid(5-carbamoyl-adamantan-2-yl)-amide	COc1ccc(cc1)S(=O)(=O)N2CCSC2C(=O)NC3C4CC5CC3CC(C5)(C4)C(=O)N	7.24412514433
CHEMBL1642622	3-(2-Fluoro-benzenesulfonyl)-thiazolidine-2-carboxylic acid(5-carbamoyl-adamantan-2-yl)-amide-(E)-3-[(2-Fluorophenyl)sulfonyl]-N-[5-(aminocarbonyl)tricyclo[3,3,1,13,7]dec-2-yl]thiazolidine-2-carboxamide	NC(=O)C12CC3CC(C1)C(NC(=O)C4SCCN4S(=O)(=O)c5ccccc5F)C(C3)C2	7.167820062724999
CHEMBL1642623	3-(3-Fluoro-benzenesulfonyl)-thiazolidine-2-carboxylic acid(5-carbamoyl-adamantan-2-yl)-amide	NC(=O)C12CC3CC(C1)C(NC(=O)C4SCCN4S(=O)(=O)c5cccc(F)c5)C(C3)C2	8.39794000867
CHEMBL1642624	3-(4-Fluoro-benzenesulfonyl)-thiazolidine-2-carboxylic acid(5-carbamoyl-adamantan-2-yl)-amide	NC(=O)C12CC3CC(C1)C(NC(=O)C4SCCN4S(=O)(=O)c5ccc(F)cc5)C(C3)C2	7.11918640772
CHEMBL1760014	3-(4-(2-(4-fluorophenylsulfonyl)ethyl)bicyclo[2.2.2]octan-1-yl)-4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazole	Cn1c(nnc1C23CCC(CCS(=O)(=O)c4ccc(F)cc4)(CC2)CC3)c5ccccc5C(F)(F)F	8.7447274949
CHEMBL1760671	4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)benzoic acid	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4)C(=O)O	7.06048074738
CHEMBL1760672	4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)benzamide	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4)C(=O)N	7.58502665203
CHEMBL1760673	4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)-N-ethylbenzamide	CCNC(=O)c1ccc(cc1)c2nnc(n2C)C3(CCC3)c4ccc(Cl)cc4	8.10790539731
CHEMBL1760674	N-tert-butyl-4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)benzamide	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4)C(=O)NC(C)(C)C	8.52287874528
CHEMBL1760675	4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)-N-cyclopropylbenzamide	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4)C(=O)NC5CC5	7.95860731484
CHEMBL1760676	4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)-N-cyclobutylbenzamide	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4)C(=O)NC5CCC5	8.18045606446
CHEMBL1760677	azetidin-1-yl(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)methanone	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4)C(=O)N5CCC5	7.2076083105
CHEMBL1760678	(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)(pyrrolidin-1-yl)methanone	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4)C(=O)N5CCCC5	6.88605664769
CHEMBL1760679	(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)(morpholino)methanone	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4)C(=O)N5CCOCC5	6.69897000434
CHEMBL1760680	3-chloro-4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)benzoic acid	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4Cl)C(=O)O	7.72124639905
CHEMBL1760681	3-chloro-4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)benzamide	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4Cl)C(=O)N	9.0
CHEMBL1760682	4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)aniline	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(N)cc4	7.82390874094
CHEMBL1760683	N-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)acetamide	CC(=O)Nc1ccc(cc1)c2nnc(n2C)C3(CCC3)c4ccc(Cl)cc4	8.04095860768
CHEMBL1760684	N-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)pyrazine-2-carboxamide	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(NC(=O)c5cnccn5)cc4	7.95860731484
CHEMBL1760685	N-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)thiophene-2-carboxamide	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(NC(=O)c5cccs5)cc4	9.0
CHEMBL1760686	N-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)-2,5-dimethylfuran-3-carboxamide	Cc1oc(C)c(c1)C(=O)Nc2ccc(cc2)c3nnc(n3C)C4(CCC4)c5ccc(Cl)cc5	9.0
CHEMBL1760687	N-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)isoxazole-5-carboxamide	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(NC(=O)c5oncc5)cc4	8.55284196866
CHEMBL1760688	3-chloro-4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)aniline	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(N)cc4Cl	9.0
CHEMBL1760689	N-(3-chloro-4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)acetamide	CC(=O)Nc1ccc(c(Cl)c1)c2nnc(n2C)C3(CCC3)c4ccc(Cl)cc4	9.0
CHEMBL1760690	N-(3-chloro-4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)pyrazine-2-carboxamide	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(NC(=O)c5cnccn5)cc4Cl	8.72124639905
CHEMBL1760691	5-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)pyrimidine	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4)c5cncnc5	8.58502665203
CHEMBL1760791	5-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)pyrimidin-2-amine	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4)c5cnc(N)nc5	8.65757731918
CHEMBL1760792	5-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)pyrimidin-2-ol	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4)c5cnc(O)nc5	8.5376020021
CHEMBL1760793	5-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)-2,4-dimethoxypyrimidine	COc1ncc(c(OC)n1)c2ccc(cc2)c3nnc(n3C)C4(CCC4)c5ccc(Cl)cc5	8.69897000434
CHEMBL1760794	2-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)pyrazine	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4)c5cnccn5	9.0
CHEMBL1760795	6-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)pyrimidin-4-ol	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4)c5cc(O)ncn5	8.55284196866
CHEMBL1760796	3-chloro-6-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)pyridazine	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4)c5ccc(Cl)nn5	8.82390874094
CHEMBL1760797	6-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)pyridazin-3-amine	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4)c5ccc(N)nn5	8.95860731484
CHEMBL1760798	4-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)isoxazole	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4)c5conc5	8.38721614328
CHEMBL1760799	4-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)-3,5-dimethylisoxazole	Cc1onc(C)c1c2ccc(cc2)c3nnc(n3C)C4(CCC4)c5ccc(Cl)cc5	8.46852108296
CHEMBL1760800	3-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)isoxazole	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4)c5ccon5	8.22184874962
CHEMBL1760801	3-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-5-(4-(thiophen-3-yl)phenyl)-4H-1,2,4-triazole	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4)c5ccsc5	9.0
CHEMBL1760802	3-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)-3-fluorophenyl)pyridine	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4F)c5cccnc5	8.79588001734
CHEMBL1760803	3-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)-3-methoxyphenyl)pyridine	COc1cc(ccc1c2nnc(n2C)C3(CCC3)c4ccc(Cl)cc4)c5cccnc5	9.12493873661
CHEMBL1760804	2-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)-5-(pyridin-3-yl)phenol	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4O)c5cccnc5	9.0
CHEMBL1760805	2-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)-3-fluorophenyl)pyrazine	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4F)c5cnccn5	8.76955107862
CHEMBL1760806	2-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)-3-(difluoromethoxy)phenyl)pyrazine	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4OC(F)F)c5cnccn5	9.0
CHEMBL1760807	2-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)-5-(pyrazin-2-yl)benzamide	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4C(=O)N)c5cnccn5	7.16749108729
CHEMBL1760808	4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)isophthalamide	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4C(=O)N)C(=O)N	6.82390874094
CHEMBL1760809	2-(3-chloro-4-(5-(1-(4-chlorophenyl)-3-fluorocyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)pyrazine	Cn1c(nnc1C2(CC(F)C2)c3ccc(Cl)cc3)c4ccc(cc4Cl)c5cnccn5	8.63827216398
CHEMBL1761135	5-(4-(5,6,7,8,9,10-hexahydro-[1,2,4]triazolo[4,3-a]azocin-3-yl)bicyclo[2.2.2]octan-1-yl)pentan-2-ol	CC(O)CCCC12CCC(CC1)(CC2)c3nnc4CCCCCCn34	7.72124639905
CHEMBL1761136	5-(4-(4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazol-3-yl)bicyclo[2.2.2]octan-1-yl)pentan-2-ol	CC(O)CCCC12CCC(CC1)(CC2)c3nnc(c4ccccc4C(F)(F)F)n3C	8.76955107862
CHEMBL1761137	5-(4-(4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazol-3-yl)bicyclo[2.2.2]octan-1-yl)pentan-2-one	CC(=O)CCCC12CCC(CC1)(CC2)c3nnc(c4ccccc4C(F)(F)F)n3C	8.88605664769
CHEMBL1761138	3-(4-(4-fluoropentyl)bicyclo[2.2.2]octan-1-yl)-4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazole	CC(F)CCCC12CCC(CC1)(CC2)c3nnc(c4ccccc4C(F)(F)F)n3C	9.0
CHEMBL1761139	3-(4-(4,4-difluoropentyl)bicyclo[2.2.2]octan-1-yl)-4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazole	Cn1c(nnc1C23CCC(CCCC(C)(F)F)(CC2)CC3)c4ccccc4C(F)(F)F	9.0
CHEMBL1761140	3-(4-(4-methoxybutyl)bicyclo[2.2.2]octan-1-yl)-4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazole	COCCCCC12CCC(CC1)(CC2)c3nnc(c4ccccc4C(F)(F)F)n3C	8.69897000434
CHEMBL1761141	3-(4-(ethoxymethyl)bicyclo[2.2.2]octan-1-yl)-4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazole	CCOCC12CCC(CC1)(CC2)c3nnc(c4ccccc4C(F)(F)F)n3C	8.69897000434
CHEMBL1761142	3-(4-((4-chlorophenoxy)methyl)bicyclo[2.2.2]octan-1-yl)-4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazole	Cn1c(nnc1C23CCC(COc4ccc(Cl)cc4)(CC2)CC3)c5ccccc5C(F)(F)F	8.82390874094
CHEMBL1761143	4-methyl-3-(4-((4-(methylsulfonyl)phenoxy)methyl)bicyclo[2.2.2]octan-1-yl)-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazole	Cn1c(nnc1C23CCC(COc4ccc(cc4)S(=O)(=O)C)(CC2)CC3)c5ccccc5C(F)(F)F	8.69897000434
CHEMBL1761144	N-((4-(4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazol-3-yl)bicyclo[2.2.2]octan-1-yl)methyl)methanesulfonamide	Cn1c(nnc1C23CCC(CNS(=O)(=O)C)(CC2)CC3)c4ccccc4C(F)(F)F	8.39794000867
CHEMBL1761309	N-((4-(4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazol-3-yl)bicyclo[2.2.2]octan-1-yl)methyl)ethanesulfonamide	CCS(=O)(=O)NCC12CCC(CC1)(CC2)c3nnc(c4ccccc4C(F)(F)F)n3C	8.5376020021
CHEMBL1761310	N-((4-(4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazol-3-yl)bicyclo[2.2.2]octan-1-yl)methyl)propane-1-sulfonamide	CCCS(=O)(=O)NCC12CCC(CC1)(CC2)c3nnc(c4ccccc4C(F)(F)F)n3C	9.0
CHEMBL1761311	3-(4-(2-(ethylthio)ethyl)bicyclo[2.2.2]octan-1-yl)-4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazole	CCSCCC12CCC(CC1)(CC2)c3nnc(c4ccccc4C(F)(F)F)n3C	8.40893539297
CHEMBL1761312	3-(4-(2-(ethylsulfinyl)ethyl)bicyclo[2.2.2]octan-1-yl)-4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazole	CC[S+]([O-])CCC12CCC(CC1)(CC2)c3nnc(c4ccccc4C(F)(F)F)n3C	8.0
CHEMBL1761313	3-(4-(2-(ethylsulfonyl)ethyl)bicyclo[2.2.2]octan-1-yl)-4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazole	CCS(=O)(=O)CCC12CCC(CC1)(CC2)c3nnc(c4ccccc4C(F)(F)F)n3C	8.01322826573
