chembl_id	name	smiles	pAff
CHEMBL1098546	1-(2,6-difluoro-4-(5-methyl-1,3,4-oxadiazol-2-yl)phenyl)-6-(2,4-difluorophenyl)-2H-quinolizin-2-one	Cc1oc(nn1)c2cc(F)c(C3=C4C=CC=C(N4C=CC3=O)c5ccc(F)cc5F)c(F)c2	7.85387196432
CHEMBL1098551	1-(4-(5-amino-1,3,4-oxadiazol-2-yl)-2,6-difluorophenyl)-6-(2,4-difluorophenyl)-2H-quinolizin-2-one	Nc1oc(nn1)c2cc(F)c(C3=C4C=CC=C(N4C=CC3=O)c5ccc(F)cc5F)c(F)c2	8.16749108729
CHEMBL1098552	1-(2,6-difluoro-4-(3-methyl-1,2,4-oxadiazol-5-yl)phenyl)-6-(2,4-difluorophenyl)-2H-quinolizin-2-one	Cc1noc(n1)c2cc(F)c(C3=C4C=CC=C(N4C=CC3=O)c5ccc(F)cc5F)c(F)c2	8.05551732785
CHEMBL1098554	6-(2,4-difluorophenyl)-1-(2-fluoro-5-(1,3,4-oxadiazol-2-yl)phenyl)-2H-quinolizin-2-one	Fc1ccc(C2=CC=CC3=C(C(=O)C=CN23)c4cc(ccc4F)c5ocnn5)c(F)c1	7.83268266525
CHEMBL1098797	4-(6-(2,4-difluorophenyl)-2-oxo-2H-quinolizin-1-yl)-3,5-difluorobenzamide	NC(=O)c1cc(F)c(C2=C3C=CC=C(N3C=CC2=O)c4ccc(F)cc4F)c(F)c1	7.69897000434
CHEMBL1098822	1-(2,6-difluoro-4-(1,3,4-oxadiazol-2-yl)phenyl)-6-(2,4-difluorophenyl)-2H-quinolizin-2-one	Fc1ccc(C2=CC=CC3=C(C(=O)C=CN23)c4c(F)cc(cc4F)c5ocnn5)c(F)c1	8.2757241304
CHEMBL115509	3-(2-Methoxy-pyrimidin-4-yl)-2-phenyl-imidazo[1,2-a]pyrimidin-7-ylamine	COc1nccc(n1)c2c(nc3nc(N)ccn23)c4ccccc4	6.67778070527
CHEMBL115769	2-(4-Fluoro-phenyl)-4-methoxy-3-pyridin-4-yl-1H-pyrrolo[2,3-b]pyridin-6-ylamine	COc1cc(N)[nH]c2nc(c3ccc(F)cc3)c(c4ccncc4)c12	5.82390874094
CHEMBL117109	2-(2,6-Dichloro-phenyl)-6-[2-(4-fluoro-phenyl)-imidazo[1,2-a]pyridin-3-yl]-2H-pyridazin-3-one	Fc1ccc(cc1)c2nc3ccccn3c2C4=NN(C(=O)C=C4)c5c(Cl)cccc5Cl	7.30980391997
CHEMBL117228	2-(2,6-Dichloro-phenyl)-6-[2-(2,3-dichloro-phenyl)-imidazo[1,2-a]pyridin-3-yl]-4,5-dihydro-2H-pyridazin-3-one	Clc1cccc(c1Cl)c2nc3ccccn3c2C4=NN(C(=O)CC4)c5c(Cl)cccc5Cl	5.69897000434
CHEMBL118187	6-[2-(2,4-Difluoro-phenyl)-imidazo[1,2-a]pyridin-3-yl]-2-o-tolyl-2H-pyridazin-3-one	Cc1ccccc1N2N=C(C=CC2=O)c3c(nc4ccccn34)c5ccc(F)cc5F	7.58502665203
CHEMBL118258	4-[1-(2-Cyclopentylamino-pyrimidin-4-yl)-2-(3-trifluoromethyl-phenyl)-5H-imidazol-4-yl]-1-methyl-piperidin-4-ol	CN1CCC(O)(CC1)c2cn(c3ccnc(NC4CCCC4)n3)c(n2)c5cccc(c5)C(F)(F)F	7.5376020021
CHEMBL118281	4-{2-(4-Fluoro-phenyl)-1-[2-((S)-1-phenyl-ethylamino)-pyrimidin-4-yl]-5H-imidazol-4-yl}-1-methyl-piperidin-4-ol	C[C@H](Nc1nccc(n1)n2cc(nc2c3ccc(F)cc3)C4(O)CCN(C)CC4)c5ccccc5	8.39794000867
CHEMBL118419	4-{4-(4-Fluoro-phenyl)-5-[2-((S)-1-phenyl-ethylamino)-pyridin-4-yl]-thiazol-2-yl}-1-methyl-piperidin-4-ol	C[C@H](Nc1cc(ccn1)c2sc(nc2c3ccc(F)cc3)C4(O)CCN(C)CC4)c5ccccc5	8.30102999566
CHEMBL118466	6-[2-(2-Chloro-4-fluoro-phenyl)-imidazo[1,2-a]pyridin-3-yl]-2-o-tolyl-4,5-dihydro-2H-pyridazin-3-one	Cc1ccccc1N2N=C(CCC2=O)c3c(nc4ccccn34)c5ccc(F)cc5Cl	7.85387196432
CHEMBL118651	6-[2-(2-Chloro-4-fluoro-phenyl)-imidazo[1,2-a]pyridin-3-yl]-2-o-tolyl-2H-pyridazin-3-one	Cc1ccccc1N2N=C(C=CC2=O)c3c(nc4ccccn34)c5ccc(F)cc5Cl	8.04575749056
CHEMBL118768	6-[2-(2-Chloro-4-fluoro-phenyl)-imidazo[1,2-a]pyridin-3-yl]-2-(2,6-dichloro-phenyl)-2H-pyridazin-3-one	Fc1ccc(c(Cl)c1)c2nc3ccccn3c2C4=NN(C(=O)C=C4)c5c(Cl)cccc5Cl	7.85387196432
CHEMBL118917	6-[2-(2-Chloro-4-fluoro-phenyl)-imidazo[1,2-a]pyridin-3-yl]-2-(2-chloro-phenyl)-4,5-dihydro-2H-pyridazin-3-one	Fc1ccc(c(Cl)c1)c2nc3ccccn3c2C4=NN(C(=O)CC4)c5ccccc5Cl	6.68193666504
CHEMBL119385	5-(2,6-Dichloro-phenyl)-2-(2,4-difluoro-phenylsulfanyl)-1,7,8a-triaza-naphthalen-6-one	Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1	7.65757731918
CHEMBL119406	2-(2-Chloro-phenyl)-6-[2-(3-trifluoromethyl-phenyl)-imidazo[1,2-a]pyridin-3-yl]-2H-pyridazin-3-one	FC(F)(F)c1cccc(c1)c2nc3ccccn3c2C4=NN(C(=O)C=C4)c5ccccc5Cl	6.46344155743
CHEMBL119595	3-[2-((S)-2-Methoxy-1-methyl-ethylamino)-pyridin-4-yl]-2-phenyl-imidazo[1,2-a]pyrimidin-7-ylamine	COC[C@H](C)Nc1cc(ccn1)c2c(nc3nc(N)ccn23)c4ccccc4	8.69897000434
CHEMBL119648	2-(4-Fluoro-phenyl)-3-pyridin-4-yl-imidazo[1,2-a]pyrimidin-7-ylamine	Nc1ccn2c(c3ccncc3)c(nc2n1)c4ccc(F)cc4	6.24412514433
CHEMBL119675	2-(2-Chloro-phenyl)-6-[2-(3-trifluoromethyl-phenyl)-imidazo[1,2-a]pyridin-3-yl]-4,5-dihydro-2H-pyridazin-3-one	FC(F)(F)c1cccc(c1)c2nc3ccccn3c2C4=NN(C(=O)CC4)c5ccccc5Cl	6.76700388961
CHEMBL119695	3-(2-Benzylamino-pyridin-4-yl)-2-(4-fluoro-phenyl)-imidazo[1,2-a]pyrimidin-7-ylamine	Nc1ccn2c(c3ccnc(NCc4ccccc4)c3)c(nc2n1)c5ccc(F)cc5	8.22184874962
CHEMBL119699	4-[5-(2-Cyclohexylamino-pyridin-4-yl)-4-(4-fluoro-phenyl)-thiazol-2-yl]-piperidin-4-ol	OC1(CCNCC1)c2nc(c3ccc(F)cc3)c(s2)c4ccnc(NC5CCCCC5)c4	8.39794000867
CHEMBL119849	3-(2-Methylsulfanyl-pyrimidin-4-yl)-2-phenyl-imidazo[1,2-a]pyrimidin-7-ylamine	CSc1nccc(n1)c2c(nc3nc(N)ccn23)c4ccccc4	6.34008379993
CHEMBL119952	{4-[(S)-2-(4-Fluoro-phenyl)-5-(4-methyl-piperazin-1-yl)-imidazo[4,5-b]pyridin-1-yl]-pyrimidin-2-yl}-(1-phenyl-ethyl)-amine	C[C@H](Nc1nccc(n1)n2c(nc3nc(ccc23)N4CCN(C)CC4)c5ccc(F)cc5)c6ccccc6	8.22184874962
CHEMBL120032	2-Chloro-N-[1-(2,6-dichloro-phenyl)-2-oxo-1,2,3,4-tetrahydro-quinazolin-6-yl]-benzenesulfonamide	Clc1cccc(Cl)c1N2C(=O)NCc3cc(NS(=O)(=O)c4ccccc4Cl)ccc23	6.7447274949
CHEMBL120066	(2-Chloro-phenyl)-[4-(2,4-difluoro-phenylamino)-phenyl]-methanone	Fc1ccc(Nc2ccc(cc2)C(=O)c3ccccc3Cl)c(F)c1	4.95860731484
CHEMBL120067	[4-(2,4-Difluoro-phenylamino)-phenyl]-(6-methoxy-2-methyl-3H-benzoimidazol-5-yl)-methanone	COc1cc2[nH]c(C)nc2cc1C(=O)c3ccc(Nc4ccc(F)cc4F)cc3	5.30102999566
CHEMBL120085	4-{4-(4-Fluoro-phenyl)-5-[2-((S)-1-phenyl-ethylamino)-pyrimidin-4-yl]-oxazol-2-yl}-1-methyl-piperidin-4-ol	C[C@H](Nc1nccc(n1)c2oc(nc2c3ccc(F)cc3)C4(O)CCN(C)CC4)c5ccccc5	7.95860731484
CHEMBL120127	[4-(2,4-Difluoro-phenylamino)-phenyl]-(2-methoxy-phenyl)-methanone	COc1ccccc1C(=O)c2ccc(Nc3ccc(F)cc3F)cc2	4.42021640338
CHEMBL120160	[4-(2,4-Difluoro-phenylamino)-phenyl]-{5-[2-(4-hydroxy-1-methyl-piperidin-4-yl)-vinyl]-2-methoxy-phenyl}-methanone	COc1ccc(\C=C\C2(O)CCN(C)CC2)cc1C(=O)c3ccc(Nc4ccc(F)cc4F)cc3	6.0
CHEMBL120185	Cyclopentyl-{4-[2-(4-fluoro-phenyl)-5-(4-methyl-piperazin-1-yl)-imidazo[4,5-b]pyridin-1-yl]-pyrimidin-2-yl}-amine	CN1CCN(CC1)c2ccc3c(n2)nc(c4ccc(F)cc4)n3c5ccnc(NC6CCCC6)n5	7.82390874094
CHEMBL120230	1-(2,6-Dichloro-phenyl)-6-(2,4-difluoro-phenylamino)-3,4-dihydro-1H-quinazolin-2-one	Fc1ccc(Nc2ccc3N(C(=O)NCc3c2)c4c(Cl)cccc4Cl)c(F)c1	6.42021640338
CHEMBL120300	3-Chloro-N-[1-(2,6-dichloro-phenyl)-2-oxo-1,2,3,4-tetrahydro-quinazolin-6-yl]-4-fluoro-benzenesulfonamide	Fc1ccc(cc1Cl)S(=O)(=O)Nc2ccc3N(C(=O)NCc3c2)c4c(Cl)cccc4Cl	7.46852108296
CHEMBL120316	4-{4-(4-Fluoro-phenyl)-5-[2-((S)-1-phenyl-ethylamino)-pyrimidin-4-yl]-1H-imidazol-2-yl}-1-methyl-piperidin-4-ol	C[C@H](Nc1nccc(n1)c2[nH]c(nc2c3ccc(F)cc3)C4(O)CCN(C)CC4)c5ccccc5	8.69897000434
CHEMBL120317	[6-(2,4-Difluoro-phenylamino)-pyridin-3-yl]-[5-(3-hydroxy-3-methyl-but-1-ynyl)-2-methoxy-phenyl]-methanone	COc1ccc(cc1C(=O)c2ccc(Nc3ccc(F)cc3F)nc2)C#CC(C)(C)O	4.26760624018
CHEMBL120453	N-[1-(2,6-Dichloro-phenyl)-2-oxo-1,2,3,4-tetrahydro-quinazolin-6-yl]-4-methyl-benzenesulfonamide	Cc1ccc(cc1)S(=O)(=O)Nc2ccc3N(C(=O)NCc3c2)c4c(Cl)cccc4Cl	5.7447274949
CHEMBL120663	2,5-Dichloro-N-[1-(2,6-dichloro-phenyl)-2-oxo-1,2,3,4-tetrahydro-quinazolin-6-yl]-N-methyl-benzenesulfonamide	CN(c1ccc2N(C(=O)NCc2c1)c3c(Cl)cccc3Cl)S(=O)(=O)c4cc(Cl)ccc4Cl	6.10790539731
CHEMBL120730	1-(2,6-Dichloro-phenyl)-6-(2,4-difluoro-phenylsulfanyl)-3,4-dihydro-1H-quinazolin-2-one	Fc1ccc(Sc2ccc3N(C(=O)NCc3c2)c4c(Cl)cccc4Cl)c(F)c1	6.32790214206
CHEMBL120911	4-{4-(4-Fluoro-phenyl)-5-[2-((S)-1-phenyl-ethylamino)-pyridin-4-yl]-1H-imidazol-2-yl}-1-methyl-piperidin-4-ol	C[C@H](Nc1cc(ccn1)c2[nH]c(nc2c3ccc(F)cc3)C4(O)CCN(C)CC4)c5ccccc5	8.15490195999
CHEMBL121294	N-[1-(2,6-Dichloro-phenyl)-2-oxo-1,2,3,4-tetrahydro-quinazolin-6-yl]-benzamide	Clc1cccc(Cl)c1N2C(=O)NCc3cc(NC(=O)c4ccccc4)ccc23	5.07058107429
CHEMBL121317	N-[1-(2,6-Dichloro-phenyl)-2-oxo-1,2,3,4-tetrahydro-quinazolin-6-yl]-benzenesulfonamide	Clc1cccc(Cl)c1N2C(=O)NCc3cc(NS(=O)(=O)c4ccccc4)ccc23	7.2757241304
CHEMBL121405	4-[5-(2-Cyclohexylamino-pyridin-4-yl)-4-(4-fluoro-phenyl)-oxazol-2-yl]-piperidin-4-ol	OC1(CCNCC1)c2oc(c3ccnc(NC4CCCCC4)c3)c(n2)c5ccc(F)cc5	7.82390874094
CHEMBL121512	[5-(3-Amino-3-methyl-but-1-ynyl)-2-methoxy-phenyl]-[6-(2,4-difluoro-phenylamino)-pyridin-3-yl]-methanone	COc1ccc(cc1C(=O)c2ccc(Nc3ccc(F)cc3F)nc2)C#CC(C)(C)N	5.09691001301
CHEMBL122061	2-Phenyl-3-{2-[(S)-(1,2,3,4-tetrahydro-naphthalen-1-yl)amino]-pyridin-4-yl}-imidazo[1,2-a]pyrimidin-7-ylamine	Nc1ccn2c(c3ccnc(N[C@H]4CCCc5ccccc45)c3)c(nc2n1)c6ccccc6	8.09691001301
CHEMBL123469	5-Chloro-N-[1-(2,6-dichloro-phenyl)-2-oxo-1,2,3,4-tetrahydro-quinazolin-6-yl]-2-hydroxy-benzenesulfonamide	Oc1ccc(Cl)cc1S(=O)(=O)Nc2ccc3N(C(=O)NCc3c2)c4c(Cl)cccc4Cl	6.24412514433
CHEMBL139991	1-(5-tert-Butyl-2-p-tolyl-2H-pyrazol-3-yl)-3-{4-[2-((2R,6S)-2,6-dimethyl-morpholin-4-yl)-ethoxy]-naphthalen-1-yl}-urea	C[C@@H]1CN(CCOc2ccc(NC(=O)Nc3cc(nn3c4ccc(C)cc4)C(C)(C)C)c5ccccc25)C[C@H](C)O1	8.338767242286
CHEMBL141294	1-(2-Benzyl-5-tert-butyl-2H-pyrazol-3-yl)-3-[4-(2-morpholin-4-yl-ethoxy)-naphthalen-1-yl]-urea	CC(C)(C)c1cc(NC(=O)Nc2ccc(OCCN3CCOCC3)c4ccccc24)n(Cc5ccccc5)n1	6.708678527366
CHEMBL142115	1-(5-tert-Butyl-2-p-tolyl-2H-pyrazol-3-yl)-3-{4-[2-(1-oxo-1lambda*4*-thiomorpholin-4-yl)-ethoxy]-naphthalen-1-yl}-urea	Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CC[S+]([O-])CC4)c5ccccc35)C(C)(C)C	8.912798510016
CHEMBL143134	1-(5-tert-Butyl-2-p-tolyl-2H-pyrazol-3-yl)-3-[4-(2-pyridin-4-yl-ethoxy)-naphthalen-1-yl]-urea	Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCc4ccncc4)c5ccccc35)C(C)(C)C	9.514858501346
CHEMBL143141	1-(5-tert-Butyl-2-p-tolyl-2H-pyrazol-3-yl)-3-{4-[2-(3,4-dimethoxy-phenyl)-ethoxy]-naphthalen-1-yl}-urea	COc1ccc(CCOc2ccc(NC(=O)Nc3cc(nn3c4ccc(C)cc4)C(C)(C)C)c5ccccc25)cc1OC	7.970790456995999
CHEMBL143207	1-(5-tert-Butyl-2-p-tolyl-2H-pyrazol-3-yl)-3-[4-(2-thiomorpholin-4-yl-ethoxy)-naphthalen-1-yl]-urea	Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCSCC4)c5ccccc35)C(C)(C)C	7.744006489705999
CHEMBL143373	1-[5-tert-Butyl-2-(6-methoxy-pyridin-3-yl)-2H-pyrazol-3-yl]-3-[4-(2-morpholin-4-yl-ethoxy)-naphthalen-1-yl]-urea	COc1ccc(cn1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C	8.575339248726
CHEMBL143886	1-(5-tert-Butyl-2-p-tolyl-2H-pyrazol-3-yl)-3-{4-[2-((2S,6S)-2,6-dimethyl-morpholin-4-yl)-ethoxy]-naphthalen-1-yl}-urea	C[C@H]1CN(CCOc2ccc(NC(=O)Nc3cc(nn3c4ccc(C)cc4)C(C)(C)C)c5ccccc25)C[C@H](C)O1	9.532587268346
CHEMBL192848	1-(isopropylsulfonyl)-6-(4-phenyl-1H-imidazol-5-yl)-1H-benzo[d]imidazol-2-amine	CC(C)S(=O)(=O)n1c(N)nc2ccc(cc12)c3[nH]cnc3c4ccccc4	6.70996538864
CHEMBL192889	6-(2-(2,6-dichlorophenyl)-4-phenyl-1H-imidazol-5-yl)-1-(isopropylsulfonyl)-1H-benzo[d]imidazol-2-amine monomesylate	CC(C)S(=O)(=O)n1c(N)nc2ccc(cc12)c3[nH]c(nc3c4ccccc4)c5c(Cl)cccc5Cl.CS(=O)(=O)O	7.41005039867
CHEMBL199319	N-(2,4-difluorophenyl)-3-(5-(3-(dimethylamino)propyl)-2-methoxyphenyl)-1H-pyrazolo[3,4-d]pyrimidin-6-amine	COc1ccc(CCCN(C)C)cc1c2[nH]nc3nc(Nc4ccc(F)cc4F)ncc23	7.95860731484
CHEMBL199322	(3-(6-(2,4-difluorophenylamino)-1H-pyrazolo[3,4-b]pyridin-3-yl)-4-methoxyphenyl)(piperazin-1-yl)methanone	COc1ccc(cc1c2[nH]nc3nc(Nc4ccc(F)cc4F)ccc23)C(=O)N5CCNCC5	6.55284196866
CHEMBL199595	4-(3-(6-(2,4-difluorophenylamino)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-4-methoxyphenyl)-2-methylbutan-2-ol	COc1ccc(CCC(C)(C)O)cc1c2[nH]nc3nc(Nc4ccc(F)cc4F)ncc23	7.32790214206
CHEMBL199699	3-(5-(3-amino-3-methylbut-1-ynyl)-2-methoxyphenyl)-N-(2,4-difluorophenyl)-1H-pyrazolo[3,4-b]pyrazin-6-amine	COc1ccc(cc1c2[nH]nc3nc(Nc4ccc(F)cc4F)cnc23)C#CC(C)(C)N	8.0
CHEMBL199853	3-(6-(2,4-difluorophenylamino)-1H-pyrazolo[3,4-b]pyridin-3-yl)-4-methoxybenzoic acid	COc1ccc(cc1c2[nH]nc3nc(Nc4ccc(F)cc4F)ccc23)C(=O)O	6.69897000434
CHEMBL199936	3-(5-(3-amino-3-methylbutyl)-2-methoxyphenyl)-N-(2,4-difluorophenyl)-1H-pyrazolo[3,4-b]pyrazin-6-amine	COc1ccc(CCC(C)(C)N)cc1c2[nH]nc3nc(Nc4ccc(F)cc4F)cnc23	7.5376020021
CHEMBL199937	4-(3-(6-(2,4-difluorophenylamino)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-4-methoxyphenyl)-2-methylbut-3-yn-2-ol	COc1ccc(cc1c2[nH]nc3nc(Nc4ccc(F)cc4F)ncc23)C#CC(C)(C)O	7.72124639905
CHEMBL199986	N-(2,4-difluorophenyl)-3-(5-(3-(dimethylamino)prop-1-ynyl)-2-methoxyphenyl)-1H-pyrazolo[3,4-d]pyrimidin-6-amine	COc1ccc(cc1c2[nH]nc3nc(Nc4ccc(F)cc4F)ncc23)C#CCN(C)C	9.22184874962
CHEMBL199993	N-(2,4-difluorophenyl)-3-(2-methoxy-5-(3-(4-methylpiperazin-1-yl)prop-1-ynyl)phenyl)-1H-pyrazolo[3,4-d]pyrimidin-6-amine	COc1ccc(cc1c2[nH]nc3nc(Nc4ccc(F)cc4F)ncc23)C#CCN5CCN(C)CC5	9.04575749056
CHEMBL200017	N-(2,4-difluorophenyl)-3-(2-methoxy-5-((tetrahydro-2H-pyran-4-ylamino)methyl)phenyl)-1H-pyrazolo[3,4-b]pyridin-6-amine	COc1ccc(CNC2CCOCC2)cc1c3[nH]nc4nc(Nc5ccc(F)cc5F)ccc34	7.0268721464
CHEMBL200040	3-(6-(2,4-difluorophenylamino)-1H-pyrazolo[3,4-b]pyridin-3-yl)-4-methoxy-N-(tetrahydro-2H-pyran-4-yl)benzamide	COc1ccc(cc1c2[nH]nc3nc(Nc4ccc(F)cc4F)ccc23)C(=O)NC5CCOCC5	9.15490195999
CHEMBL200120	3-(5-(3-amino-3-methylbutyl)-2-methoxyphenyl)-N-(2,4-difluorophenyl)-1H-pyrazolo[3,4-b]pyridin-6-amine	COc1ccc(CCC(C)(C)N)cc1c2[nH]nc3nc(Nc4ccc(F)cc4F)ccc23	7.48148606012
CHEMBL200820	3-(5-(3-amino-3-methylbut-1-ynyl)-2-methoxyphenyl)-N-(2,4-difluorophenyl)-1H-pyrazolo[3,4-b]pyridin-6-amine	COc1ccc(cc1c2[nH]nc3nc(Nc4ccc(F)cc4F)ccc23)C#CC(C)(C)N	7.69897000434
CHEMBL203210	3-(5-(3-amino-3-methylbutyl)-2-methoxyphenyl)-N-(2,4-difluorophenyl)-1H-pyrazolo[3,4-d]pyrimidin-6-amine	COc1ccc(CCC(C)(C)N)cc1c2[nH]nc3nc(Nc4ccc(F)cc4F)ncc23	7.36653154442
CHEMBL2088575	N-cyclopropyl-3-(2-(2,4-difluorophenoxy)-6-oxo-6H-pyrido[1,2-b]pyridazin-5-yl)-4-vinylbenzamide	Fc1ccc(OC2=NN3C=CC(=O)C(=C3C=C2)c4cc(ccc4C=C)C(=O)NC5CC5)c(F)c1	8.63827216398
CHEMBL2088576	3-(2-(2,4-difluorophenoxy)-6-oxo-6H-pyrido[1,2-b]pyridazin-5-yl)-4-ethyl-N-propylbenzamide	CCCNC(=O)c1ccc(CC)c(c1)C2=C3C=CC(=NN3C=CC2=O)Oc4ccc(F)cc4F	8.23657200644
CHEMBL2088577	N-cyclopropyl-3-(2-(2,4-difluorophenoxy)-6-oxo-6H-pyrido[1,2-b]pyridazin-5-yl)-4-ethylbenzamide	CCc1ccc(cc1C2=C3C=CC(=NN3C=CC2=O)Oc4ccc(F)cc4F)C(=O)NC5CC5	8.0043648054
CHEMBL2088578	methyl 3-(2-(2,4-difluorophenoxy)-6-oxo-6H-pyrido[1,2-b]pyridazin-5-yl)-4-vinylbenzoate	COC(=O)c1ccc(C=C)c(c1)C2=C3C=CC(=NN3C=CC2=O)Oc4ccc(F)cc4F	9.23657200644
CHEMBL2088579	3-(2-(2,4-difluorophenoxy)-6-oxo-6H-pyrido[1,2-b]pyridazin-5-yl)-N-propyl-4-vinylbenzamide	CCCNC(=O)c1ccc(C=C)c(c1)C2=C3C=CC(=NN3C=CC2=O)Oc4ccc(F)cc4F	8.48148606012
CHEMBL2088580	N-cyclopropyl-3-(2-(2,4-difluorophenoxy)-6-oxo-6H-pyrido[1,2-b]pyridazin-5-yl)-4-fluorobenzamide	Fc1ccc(OC2=NN3C=CC(=O)C(=C3C=C2)c4cc(ccc4F)C(=O)NC5CC5)c(F)c1	8.04575749056
CHEMBL2088581	2-(2,4-difluorophenoxy)-5-(2-fluoro-5-(pyrrolidine-1-carbonyl)phenyl)-6H-pyrido[1,2-b]pyridazin-6-one	Fc1ccc(OC2=NN3C=CC(=O)C(=C3C=C2)c4cc(ccc4F)C(=O)N5CCCC5)c(F)c1	7.0043648054
CHEMBL2088582	methyl 3-(2-(2,4-difluorophenoxy)-6-oxo-6H-pyrido[1,2-b]pyridazin-5-yl)-4-fluorobenzoate	COC(=O)c1ccc(F)c(c1)C2=C3C=CC(=NN3C=CC2=O)Oc4ccc(F)cc4F	8.88605664769
CHEMBL2088583	2-(2,4-difluorophenoxy)-5-(2-fluoro-5-(5-methyl-1,3,4-oxadiazol-2-yl)phenyl)-6H-pyrido[1,2-b]pyridazin-6-one	Cc1oc(nn1)c2ccc(F)c(c2)C3=C4C=CC(=NN4C=CC3=O)Oc5ccc(F)cc5F	8.63827216398
CHEMBL2088584	3-(2-(2,4-difluorophenoxy)-6-oxo-6H-pyrido[1,2-b]pyridazin-5-yl)-4-fluoro-N-propylbenzamide	CCCNC(=O)c1ccc(F)c(c1)C2=C3C=CC(=NN3C=CC2=O)Oc4ccc(F)cc4F	7.49485002168
CHEMBL2088585	2-(2,4-difluorophenoxy)-5-(2-fluorophenyl)-6H-pyrido[1,2-b]pyridazin-6-one	Fc1ccc(OC2=NN3C=CC(=O)C(=C3C=C2)c4ccccc4F)c(F)c1	7.76955107862
CHEMBL2088586	2-(2,4-difluorophenoxy)-5-(2,6-difluorophenyl)-6H-pyrido[1,2-b]pyridazin-6-one	Fc1ccc(OC2=NN3C=CC(=O)C(=C3C=C2)c4c(F)cccc4F)c(F)c1	8.32790214206
