chembl_id	name	smiles	pAff
CHEMBL1235617	(S)-3-(5-((2,4-diaminopyrimidin-5-yl)methyl)-2,3-dimethoxyphenyl)-1-(1-propylphthalazin-2(1H)-yl)prop-2-en-1-one	CCC[C@@H]1N(N=Cc2ccccc12)C(=O)\C=C\c3cc(Cc4cnc(N)nc4N)cc(OC)c3OC	8.333769326998667
CHEMBL1236788	(R)-Iclaprim	COc1cc(Cc2cnc(N)nc2N)c3C=C[C@H](Oc3c1OC)C4CC4	8.5376020021
CHEMBL1270439	None	CCc1nc(N)nc(N)c1C#CCc2cccc(c2)c3ccccc3	7.225156874263333
CHEMBL1270633	None	CCc1nc(N)nc(N)c1C#CCc2cc(OC)cc(c2)c3ccccc3	7.122338869683333
CHEMBL134561	5-(2-Cyclopropyl-7,8-dimethoxy-2H-chromen-5-ylmethyl)-pyrimidine-2,4-diamine-Iclaprim	COc1cc(Cc2cnc(N)nc2N)c3C=CC(Oc3c1OC)C4CC4	8.9231295855984
CHEMBL1673173	(R)-3-(5-((2,4-diaminopyrimidin-5-yl)methyl)-2,3-dimethoxyphenyl)-1-(1-(2-methoxypyrimidin-5-yl)phthalazin-2(1H)-yl)prop-2-en-1-one	COc1cc(Cc2cnc(N)nc2N)cc(\C=C\C(=O)N3N=Cc4ccccc4[C@@H]3c5cnc(OC)nc5)c1OC	8.106342669872
CHEMBL1673303	(S)-Iclaprim	COc1cc(Cc2cnc(N)nc2N)c3C=C[C@@H](Oc3c1OC)C4CC4	8.61978875829
CHEMBL1818106	7-(2-isopropylphenyl)-6-methylquinazoline-2,4-diamine	CC(C)c1ccccc1c2cc3nc(N)nc(N)c3cc2C	9.400915149035999
CHEMBL1818107	7-phenylquinazoline-2,4-diamine	Nc1nc(N)c2ccc(cc2n1)c3ccccc3	7.555817109026
CHEMBL1818108	6-methyl-7-phenylquinazoline-2,4-diamine	Cc1cc2c(N)nc(N)nc2cc1c3ccccc3	8.310738518686
CHEMBL1818109	7-(4-aminophenyl)quinazoline-2,4-diamine	Nc1ccc(cc1)c2ccc3c(N)nc(N)nc3c2	8.083494737186
CHEMBL1818110	7-(4-aminophenyl)-6-methylquinazoline-2,4-diamine	Cc1cc2c(N)nc(N)nc2cc1c3ccc(N)cc3	8.565468494706
CHEMBL1818111	7-(4-(methylsulfonyl)phenyl)quinazoline-2,4-diamine	CS(=O)(=O)c1ccc(cc1)c2ccc3c(N)nc(N)nc3c2	7.815888497006
CHEMBL1818112	6-methyl-7-(4-(methylsulfonyl)phenyl)quinazoline-2,4-diamine	Cc1cc2c(N)nc(N)nc2cc1c3ccc(cc3)S(=O)(=O)C	8.435677255296
CHEMBL1818113	7-(2-methoxyphenyl)quinazoline-2,4-diamine	COc1ccccc1c2ccc3c(N)nc(N)nc3c2	8.083494737186
CHEMBL1818114	7-(3,4-dimethoxyphenyl)-6-methylquinazoline-2,4-diamine	COc1ccc(cc1OC)c2cc3nc(N)nc(N)c3cc2C	8.970790456996
CHEMBL1818115	7-(2,5-dimethoxyphenyl)-6-methylquinazoline-2,4-diamine	COc1ccc(OC)c(c1)c2cc3nc(N)nc(N)c3cc2C	8.695314565806
CHEMBL1818116	6-methyl-7-o-tolylquinazoline-2,4-diamine	Cc1ccccc1c2cc3nc(N)nc(N)c3cc2C	8.628367776175999
CHEMBL1818117	7-(2-ethylphenyl)-6-methylquinazoline-2,4-diamine	CCc1ccccc1c2cc3nc(N)nc(N)c3cc2C	9.236104900396
CHEMBL1818118	7-(2-ethoxyphenyl)quinazoline-2,4-diamine	CCOc1ccccc1c2ccc3c(N)nc(N)nc3c2	8.023496807516
CHEMBL1818119	1-(3-(2,4-diaminoquinazolin-7-yl)phenyl)ethanone	CC(=O)c1cccc(c1)c2ccc3c(N)nc(N)nc3c2	7.871405824856
CHEMBL1818120	1-(3-(2,4-diamino-6-methylquinazolin-7-yl)phenyl)ethanone	CC(=O)c1cccc(c1)c2cc3nc(N)nc(N)c3cc2C	8.833617263966
CHEMBL1818121	3-(2,4-diamino-6-methylquinazolin-7-yl)-4-ethoxybenzaldehyde	CCOc1ccc(C=O)cc1c2cc3nc(N)nc(N)c3cc2C	9.134647259635999
CHEMBL1818122	7-(5-chloro-2-ethoxyphenyl)-6-methylquinazoline-2,4-diamine	CCOc1ccc(Cl)cc1c2cc3nc(N)nc(N)c3cc2C	8.935074904726
CHEMBL1818123	7-(2-ethoxy-5-methylphenyl)-6-methylquinazoline-2,4-diamine	CCOc1ccc(C)cc1c2cc3nc(N)nc(N)c3cc2C	8.585439575636
CHEMBL1818124	7-(5-bromo-2-ethoxyphenyl)-6-methylquinazoline-2,4-diamine	CCOc1ccc(Br)cc1c2cc3nc(N)nc(N)c3cc2C	8.634044909066
CHEMBL1818125	7-(5-ethoxy-1H-indol-4-yl)-6-methylquinazoline-2,4-diamine	CCOc1ccc2[nH]ccc2c1c3cc4nc(N)nc(N)c4cc3C	8.729528666336
CHEMBL1818126	7-(2-ethoxy-5-(pyridin-3-yl)phenyl)quinazoline-2,4-diamine	CCOc1ccc(cc1c2ccc3c(N)nc(N)nc3c2)c4cccnc4	9.037737246626
CHEMBL1818127	N-(3'-(2,4-diaminoquinazolin-7-yl)-4'-ethoxybiphenyl-3-yl)methanesulfonamide	CCOc1ccc(cc1c2ccc3c(N)nc(N)nc3c2)c4cccc(NS(=O)(=O)C)c4	10.213828505646
CHEMBL1818128	7-(2-ethoxynaphthalen-1-yl)-6-methylquinazoline-2,4-diamine	CCOc1ccc2ccccc2c1c3cc4nc(N)nc(N)c4cc3C	10.099885153346
CHEMBL1818129	3-(2,4-diamino-6-methylquinazolin-7-yl)-4-ethoxy-N,N-diethylbenzamide	CCOc1ccc(cc1c2cc3nc(N)nc(N)c3cc2C)C(=O)N(CC)CC	10.116918492646
CHEMBL23338	5-(3,4-Dimethoxy-5-propenyl-benzyl)-pyrimidine-2,4-diamine	COc1cc(Cc2cnc(N)nc2N)cc(\C=C\C)c1OC	8.368730465666
CHEMBL2335416	5-(3-(3-methoxy-5-morpholinophenyl)but-1-ynyl)-6-methylpyrimidine-2,4-diamine-None	COc1cc(cc(c1)N2CCOCC2)C(C)C#Cc3c(C)nc(N)nc3N	7.264542666224999
CHEMBL2335417	6-ethyl-5-(3-(3-methoxy-5-morpholinophenyl)but-1-ynyl)pyrimidine-2,4-diamine	CCc1nc(N)nc(N)c1C#CC(C)c2cc(OC)cc(c2)N3CCOCC3	7.58502665203
CHEMBL2335418	5-(3-(3-methoxy-5-(pyridin-4-yl)phenyl)but-1-ynyl)-6-methylpyrimidine-2,4-diamine-None	COc1cc(cc(c1)c2ccncc2)C(C)C#Cc3c(C)nc(N)nc3N	6.947460515584998
CHEMBL2335419	6-ethyl-5-(3-(3-methoxy-5-(pyridin-4-yl)phenyl)but-1-ynyl)pyrimidine-2,4-diamine-None	CCc1nc(N)nc(N)c1C#CC(C)c2cc(OC)cc(c2)c3ccncc3	7.158904667948001
CHEMBL23609	5-(3-Ethoxy-4,5-dimethoxy-benzyl)-pyrimidine-2,4-diamine	CCOc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC	8.116918492676
CHEMBL26337	5-(4-Methoxy-3,5-dipropyl-benzyl)-pyrimidine-2,4-diamine	CCCc1cc(Cc2cnc(N)nc2N)cc(CCC)c1OC	8.009708523026
CHEMBL282022	5-(3-Allyl-4,5-dimethoxy-benzyl)-pyrimidine-2,4-diamine	COc1cc(Cc2cnc(N)nc2N)cc(CC=C)c1OC	8.067700470005999
CHEMBL301236	5-(3,5-Diallyl-4-methoxy-benzyl)-pyrimidine-2,4-diamine	COc1c(CC=C)cc(Cc2cnc(N)nc2N)cc1CC=C	8.192639206615999
CHEMBL3127909	6-Chloro-7-(2-(furan-2-yl)-5,6-dimethoxy-1H-benzo[d]-imidazol-1-yl)quinazoline-2,4-diamine	COc1cc2nc(c3occc3)n(c4cc5nc(N)nc(N)c5cc4Cl)c2cc1OC	10.134647259646
CHEMBL3127910	7-(5,6-Dimethoxy-2-(pyridin-2-yl)-1H-benzo[d]imidazol-1-yl)quinazoline-2,4-diamine	COc1cc2nc(c3ccccn3)n(c4ccc5c(N)nc(N)nc5c4)c2cc1OC	8.958556000576
CHEMBL3127911	7-(5,6-Dimethyl-2-(1-methyl-1H-pyrrol-2-yl)-1H-benzo[d]-imidazol-1-yl)quinazoline-2,4-diamine	Cc1cc2nc(c3cccn3C)n(c4ccc5c(N)nc(N)nc5c4)c2cc1C	7.912798510016
CHEMBL3127912	7-(5,6-Dimethyl-2-(pyridin-2-yl)-1H-benzo[d]imidazol-1-yl)-quinazoline-2,4-diamine	Cc1cc2nc(c3ccccn3)n(c4ccc5c(N)nc(N)nc5c4)c2cc1C	10.172435820546
CHEMBL3127913	7-(5,6-Dimethyl-2-(pyridin-3-yl)-1H-benzo[d]imidazol-1-yl)-quinazoline-2,4-diamine	Cc1cc2nc(c3cccnc3)n(c4ccc5c(N)nc(N)nc5c4)c2cc1C	9.099885153376
CHEMBL3127914	7-(5,6-Dimethyl-2-(pyridin-4-yl)-1H-benzo[d]imidazol-1-yl)-quinazoline-2,4-diamine	Cc1cc2nc(c3ccncc3)n(c4ccc5c(N)nc(N)nc5c4)c2cc1C	10.099885153346
CHEMBL3127915	7-(2-(4-Methoxyphenyl)-5,6-dimethyl-1H-benzo[d]imidazol-1-yl)quinazoline-2,4-diamine	COc1ccc(cc1)c2nc3cc(C)c(C)cc3n2c4ccc5c(N)nc(N)nc5c4	8.983379584306
CHEMBL3127916	7-(2-Cyclopropyl-5,6-dimethyl-1H-benzo[d]imidazol-1-yl)-quinazoline-2,4-diamine	Cc1cc2nc(C3CC3)n(c4ccc5c(N)nc(N)nc5c4)c2cc1C	9.368730465666
CHEMBL3127917	7-(5,6-Dimethyl-2-morpholino-1H-benzo[d]imidazol-1-yl)-quinazoline-2,4-diamine	Cc1cc2nc(N3CCOCC3)n(c4ccc5c(N)nc(N)nc5c4)c2cc1C	8.736707250965999
CHEMBL3127918	7-(5,6-Dimethyl-2-(tetrahydrofuran-3-yl)-1H-benzo[d]-imidazol-1-yl)quinazoline-2,4-diamine	Cc1cc2nc(C3CCOC3)n(c4ccc5c(N)nc(N)nc5c4)c2cc1C	7.891609210945999
CHEMBL3127919	7-(5,6-Dimethyl-2-(tetrahydrofuran-2-yl)-1H-benzo[d]-imidazol-1-yl)quinazoline-2,4-diamine	Cc1cc2nc(C3CCCO3)n(c4ccc5c(N)nc(N)nc5c4)c2cc1C	9.213828505686
CHEMBL3128013	7-(5,6-Dimethyl-2-(thiazol-2-yl)-1H-benzo[d]imidazol-1-yl)-6-methylquinazoline-2,4-diamine	Cc1cc2nc(c3nccs3)n(c4cc5nc(N)nc(N)c5cc4C)c2cc1C	10.037737246646
CHEMBL3128014	6-Chloro-7-(5,6-dimethyl-2-(thiazol-2-yl)-1H-benzo[d]-imidazol-1-yl)quinazoline-2,4-diamine	Cc1cc2nc(c3nccs3)n(c4cc5nc(N)nc(N)c5cc4Cl)c2cc1C	10.473465816146
CHEMBL3128015	6-Chloro-7-(5,6-dimethyl-2-(thiophen-2-yl)-1H-benzo[d]-imidazol-1-yl)quinazoline-2,4-diamine	Cc1cc2nc(c3cccs3)n(c4cc5nc(N)nc(N)c5cc4Cl)c2cc1C	10.514858501346
CHEMBL3128016	7-(5,6-Dimethoxy-2-(thiazol-2-yl)-1H-benzo[d]imidazol-1-yl)quinazoline-2,4-diamine	COc1cc2nc(c3nccs3)n(c4ccc5c(N)nc(N)nc5c4)c2cc1OC	9.310738518686
CHEMBL3128017	7-(5,6-Dimethoxy-2-(thiazol-2-yl)-1H-benzo[d]imidazol-1-yl)-6-methylquinazoline-2,4-diamine	COc1cc2nc(c3nccs3)n(c4cc5nc(N)nc(N)c5cc4C)c2cc1OC	10.236104900346
CHEMBL3128018	6-Chloro-7-(5,6-dimethoxy-2-(thiazol-2-yl)-1H-benzo[d]-imidazol-1-yl)quinazoline-2,4-diamine	COc1cc2nc(c3nccs3)n(c4cc5nc(N)nc(N)c5cc4Cl)c2cc1OC	10.473465816146
CHEMBL3128019	6-Chloro-7-(5,6-dimethoxy-2-(thiophen-2-yl)-1H-benzo[d]-imidazol-1-yl)quinazoline-2,4-diamine	COc1cc2nc(c3cccs3)n(c4cc5nc(N)nc(N)c5cc4Cl)c2cc1OC	9.833617263946
CHEMBL3128020	7-(5,6-Dimethyl-1H-benzo[d]imidazol-1-yl)quinazoline-2,4-diamine	Cc1cc2ncn(c3ccc4c(N)nc(N)nc4c3)c2cc1C	8.284409579965999
CHEMBL3128022	7-(5,6-Dimethyl-2-(thiazol-4-yl)-1H-benzo[d]imidazol-1-yl)-quinazoline-2,4-diamine	Cc1cc2nc(c3cscn3)n(c4ccc5c(N)nc(N)nc5c4)c2cc1C	9.532587268346
CHEMBL3128026	7-(5,6-Dimethyl-2-(thiophen-3-yl)-1H-benzo[d]imidazol-1-yl)quinazoline-2,4-diamine	Cc1cc2nc(c3ccsc3)n(c4ccc5c(N)nc(N)nc5c4)c2cc1C	10.435677255346
CHEMBL3128027	7-(5,6-Dimethyl-2-(1-methyl-1H-imidazol-5-yl)-1H-benzo[d]-imidazol-1-yl)quinazoline-2,4-diamine	Cc1cc2nc(c3cncn3C)n(c4ccc5c(N)nc(N)nc5c4)c2cc1C	8.473465816186
CHEMBL3219804	6-ethyl-5-(3-(3-methoxy-5-(pyridin-4-yl)phenyl)prop-1-ynyl)pyrimidine-2,4-diamine-None	CCc1nc(N)nc(N)c1C#CCc2cc(OC)cc(c2)c3ccncc3	7.6522874103875
CHEMBL3234115	None	COc1ccc(cc1C(C)C#Cc2c(C)nc(N)nc2N)c3ccccc3	7.258813055439999
