chembl_id	name	smiles	pAff
CHEMBL106	fluconazole	OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F	4.0043648054
CHEMBL1329974	2-(1-hydroxy-4-(3-nitrophenylsulfonamido)naphthalen-2-ylthio)acetic acid	OC(=O)CSc1cc(NS(=O)(=O)c2cccc(c2)[N+](=O)[O-])c3ccccc3c1O	4.0043648054
CHEMBL1335844	N-(3-(1H-1,2,4-triazol-3-ylthio)-4-hydroxynaphthalen-1-yl)benzenesulfonamide	Oc1c(Sc2nc[nH]n2)cc(NS(=O)(=O)c3ccccc3)c4ccccc14	5.54150997634
CHEMBL1360902	1-(4-methoxyphenyl)-3-(5-phenyl-4H-1,2,4-triazol-3-ylthio)pyrrolidine-2,5-dione	COc1ccc(cc1)N2C(=O)CC(Sc3n[nH]c(n3)c4ccccc4)C2=O	4.79929972961
CHEMBL1385343	5-amino-2-phenyl-3-p-tolyl-1,2,4-thiadiazol-2-ium bromide	[Br-].Cc1ccc(cc1)c2nc(N)s[n+]2c3ccccc3	5.58748542062
CHEMBL1404301	1-(4-methoxyphenyl)-3-(5-phenyl-1,3,4-oxadiazol-2-ylthio)pyrrolidine-2,5-dione	COc1ccc(cc1)N2C(=O)CC(Sc3oc(nn3)c4ccccc4)C2=O	4.887345359135
CHEMBL1433041	3-(4H-1,2,4-triazol-3-ylthio)-1-phenylpyrrolidine-2,5-dione	O=C1CC(Sc2nc[nH]n2)C(=O)N1c3ccccc3	4.872363747445
CHEMBL1465224	5-(dimethylamino)-2-methyl-3-phenyl-1,2,4-thiadiazol-2-ium perchlorate	CN(C)c1nc(c2ccccc2)[n+](C)s1.[O-]Cl(=O)(=O)=O	5.30648314936
CHEMBL1576791	N-(4-hydroxy-3-(quinolin-8-ylthio)naphthalen-1-yl)benzenesulfonamide	Oc1c(Sc2cccc3cccnc23)cc(NS(=O)(=O)c4ccccc4)c5ccccc15	5.51436207563
CHEMBL1580311	3-(5-(2-hydroxyphenyl)-1,3,4-oxadiazol-2-ylthio)-1-phenylpyrrolidine-2,5-dione	Oc1ccccc1c2oc(SC3CC(=O)N(C3=O)c4ccccc4)nn2	4.841072755335
CHEMBL1600114	5-(methylamino)-3-phenyl-2-p-tolyl-1,2,4-thiadiazol-2-ium bromide	[Br-].CNc1nc(c2ccccc2)[n+](s1)c3ccc(C)cc3	5.37051322732
CHEMBL1602759	2-(1,1-Dioxo-1H-1lambda*6*-benzo[b]thiophen-3-ylsulfanyl)-5-phenyl-[1,3,4]oxadiazole	O=S1(=O)C=C(Sc2oc(nn2)c3ccccc3)c4ccccc14	5.069829884163333
CHEMBL1609841	1-(4-methoxyphenyl)-3-(5-p-tolyl-4H-1,2,4-triazol-3-ylthio)pyrrolidine-2,5-dione	COc1ccc(cc1)N2C(=O)CC(Sc3n[nH]c(n3)c4ccc(C)cc4)C2=O	4.97930365742
CHEMBL1714292	1-(naphthalen-2-yl)-1H-pyrrole-2,5-dione	O=C1C=CC(=O)N1c2ccc3ccccc3c2	5.201152407035
