chembl_id	name	smiles	pAff
CHEMBL105726	2-(4-{[2-(Acetylamino-methyl)-4-oxo-3,4-dihydro-quinazolin-6-ylmethyl]-prop-2-ynyl-amino}-benzoylamino)-pentanedioic acid	CC(=O)NCC1=Nc2ccc(CN(CC#C)c3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2C(=O)N1	6.31875876262
CHEMBL105899	2-{2-Chloro-4-[ethyl-(2-methyl-4-oxo-3,4-dihydro-quinazolin-6-ylmethyl)-amino]-benzoylamino}-pentanedioic acid	CCN(Cc1ccc2N=C(C)NC(=O)c2c1)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(Cl)c3	6.92081875395
CHEMBL109282	(R)-4-(Carboxymethyl-carbamoyl)-2-{4-[(2-methyl-4-oxo-3,4-dihydro-quinazolin-6-ylmethyl)-prop-2-ynyl-amino]-benzoylamino}-butyric acid	Cc1nc(O)c2cc(CN(CC#C)c3ccc(cc3)C(=O)N[C@H](CCC(=O)NCC(=O)O)C(=O)O)ccc2n1	7.95860731484
CHEMBL112110	(R)-4-(2-Carboxy-ethylcarbamoyl)-2-{4-[(2-methyl-4-oxo-3,4-dihydro-quinazolin-6-ylmethyl)-prop-2-ynyl-amino]-benzoylamino}-butyric acid	Cc1nc(O)c2cc(CN(CC#C)c3ccc(cc3)C(=O)N[C@H](CCC(=O)NCCC(=O)O)C(=O)O)ccc2n1	7.85387196432
CHEMBL112128	(R)-4-((R)-1-Carboxy-ethylcarbamoyl)-2-{4-[methyl-(2-methyl-4-oxo-3,4-dihydro-quinazolin-6-ylmethyl)-amino]-benzoylamino}-butyric acid	C[C@@H](NC(=O)CC[C@@H](NC(=O)c1ccc(cc1)N(C)Cc2ccc3nc(C)nc(O)c3c2)C(=O)O)C(=O)O	6.81815641206
CHEMBL112185	(R)-4-((R)-1-Carboxy-ethylcarbamoyl)-2-{2-fluoro-4-[(2-methyl-4-oxo-3,4-dihydro-quinazolin-6-ylmethyl)-prop-2-ynyl-amino]-benzoylamino}-butyric acid	C[C@@H](NC(=O)CC[C@@H](NC(=O)c1ccc(cc1F)N(CC#C)Cc2ccc3nc(C)nc(O)c3c2)C(=O)O)C(=O)O	8.36653154442
CHEMBL112450	(R)-4-((R)-1-Carboxy-2-phenyl-ethylcarbamoyl)-2-{4-[(2-methyl-4-oxo-3,4-dihydro-quinazolin-6-ylmethyl)-prop-2-ynyl-amino]-benzoylamino}-butyric acid	Cc1nc(O)c2cc(CN(CC#C)c3ccc(cc3)C(=O)N[C@H](CCC(=O)N[C@H](Cc4ccccc4)C(=O)O)C(=O)O)ccc2n1	7.7447274949
CHEMBL112573	(R)-4-[((R)-Carboxy-phenyl-methyl)-carbamoyl]-2-{4-[(2-methyl-4-oxo-3,4-dihydro-quinazolin-6-ylmethyl)-prop-2-ynyl-amino]-benzoylamino}-butyric acid	Cc1nc(O)c2cc(CN(CC#C)c3ccc(cc3)C(=O)N[C@H](CCC(=O)N[C@@H](C(=O)O)c4ccccc4)C(=O)O)ccc2n1	7.85387196432
CHEMBL113016	(R)-4-Butylcarbamoyl-2-{4-[(2-methyl-4-oxo-3,4-dihydro-quinazolin-6-ylmethyl)-prop-2-ynyl-amino]-benzoylamino}-butyric acid	CCCCNC(=O)CC[C@@H](NC(=O)c1ccc(cc1)N(CC#C)Cc2ccc3nc(C)nc(O)c3c2)C(=O)O	6.92811799269
CHEMBL113266	(R)-2-((R)-4-Carboxy-4-{4-[(2-methyl-4-oxo-3,4-dihydro-quinazolin-6-ylmethyl)-prop-2-ynyl-amino]-benzoylamino}-butyrylamino)-succinic acid	Cc1nc(O)c2cc(CN(CC#C)c3ccc(cc3)C(=O)N[C@H](CCC(=O)N[C@H](CC(=O)O)C(=O)O)C(=O)O)ccc2n1	8.0
CHEMBL113601	(R)-4-((R)-1-Carboxy-2-hydroxy-ethylcarbamoyl)-2-{4-[(2-methyl-4-oxo-3,4-dihydro-quinazolin-6-ylmethyl)-prop-2-ynyl-amino]-benzoylamino}-butyric acid	Cc1nc(O)c2cc(CN(CC#C)c3ccc(cc3)C(=O)N[C@H](CCC(=O)N[C@H](CO)C(=O)O)C(=O)O)ccc2n1	7.65757731918
CHEMBL1160593	Phosphoric acid mono-[5-(5-bromo-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-3-hydroxy-tetrahydro-furan-2-ylmethyl] ester (BrdUMP)	O[C@H]1C[C@@H](O[C@@H]1COP(=O)(O)O)N2C=C(Br)C(=O)NC2=O	5.5954339559760005
CHEMBL1160594	Phosphoric acid mono-[3-hydroxy-5-(5-iodo-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-tetrahydro-furan-2-ylmethyl] ester (IdUMP)	O[C@H]1C[C@@H](O[C@@H]1COP(=O)(O)O)N2C=C(I)C(=O)NC2=O	4.649939303456
CHEMBL1160818	Phosphoric acid mono-[3-hydroxy-5-(5-hydroxymethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-tetrahydro-furan-2-ylmethyl] ester (HmdUMP)	OCC1=CN([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)C(=O)NC1=O	5.253636384590999
CHEMBL1161224	1-(beta-D-2-Deoxyribofuranosyl)-4-hydroxyamino-5-hydroxymethylpyrimidin-2(1H)-one 5'-monophosphate	OCC1=CN([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)C(=O)N=C1NO	5.205113570921
CHEMBL1161225	1-(beta-D-2-Deoxyribofuranosyl)-4-hydroxyamino-5-iodopyrimidin-2(1H)-one 5'-monophosphate	ONC1=NC(=O)N(C=C1I)[C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2	4.700551659776
CHEMBL1161226	1-(beta-D-2-Deoxyribofuranosyl)-4-hydroxyamino-5-fluoropyrimidin-2(1H)-one 5'-monophosphate	ONC1=NC(=O)N(C=C1F)[C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2	5.490249490010999
CHEMBL1161227	1-(beta-D-2-Deoxyribofuranosyl)-4-hydroxyaminopyrimidin-2(1H)-one 5'-monophosphate	ONC1=NC(=O)N(C=C1)[C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2	4.915392566381
CHEMBL1161231	1-(beta-D-2-Deoxyribofuranosyl)-4-hydroxyamino-5-bromopyrimidin-2(1H)-one 5'-monophosphate	ONC1=NC(=O)N(C=C1Br)[C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2	3.9798654424509996
CHEMBL1161232	1-(beta-D-2-Deoxyribofuranosyl)-4-hydroxyamino-5-chloropyrimidin-2(1H)-one 5'-monophosphate	ONC1=NC(=O)N(C=C1Cl)[C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2	4.5880093954609995
CHEMBL1202137	2-[4-Carboxy-4-(4-carboxy-4-{4-[(2-methyl-4-oxo-3,4-dihydro-quinazolin-6-ylmethyl)-prop-2-ynyl-amino]-benzoylamino}-butyrylamino)-butyrylamino]-pentanedioic acidr;0.9trifluoroacetic acid.2H2O.Et2O	Cc1nc(O)c2cc(CN(CC#C)c3ccc(cc3)C(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O)C(=O)O)ccc2n1.OC(=O)C(F)(F)F	8.912798510016
CHEMBL1202138	2-{4-Carboxy-4-[4-carboxy-4-(4-carboxy-4-{4-[(4-oxo-3,4-dihydro-quinazolin-6-ylmethyl)-prop-2-ynyl-amino]-benzoylamino}-butyrylamino)-butyrylamino]-butyrylamino}-pentanedioic acid;0.5trifluoroacetic acid	OC(=O)CC[C@H](NC(=O)CC[C@H](NC(=O)CC[C@H](NC(=O)CC[C@H](NC(=O)c1ccc(cc1)N(CC#C)Cc2ccc3ncnc(O)c3c2)C(=O)O)C(=O)O)C(=O)O)C(=O)O.OC(=O)C(F)(F)F	8.715517951896
CHEMBL1202139	2-{4-Carboxy-4-[4-carboxy-4-(4-carboxy-4-{4-[(2-methyl-4-oxo-3,4-dihydro-quinazolin-6-ylmethyl)-prop-2-ynyl-amino]-benzoylamino}-butyrylamino)-butyrylamino]-butyrylamino}-pentanedioic acidr;0.6trifluoroacetic acid	Cc1nc(O)c2cc(CN(CC#C)c3ccc(cc3)C(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)ccc2n1.OC(=O)C(F)(F)F	9.083494737186
CHEMBL1202140	2-[4-Carboxy-4-(4-carboxy-4-{4-[(4-oxo-3,4-dihydro-quinazolin-6-ylmethyl)-prop-2-ynyl-amino]-benzoylamino}-butyrylamino)-butyrylamino]-pentanedioic acid;0.5trifluoroacetic acid	OC(=O)CC[C@H](NC(=O)CC[C@H](NC(=O)CC[C@H](NC(=O)c1ccc(cc1)N(CC#C)Cc2ccc3ncnc(O)c3c2)C(=O)O)C(=O)O)C(=O)O.OC(=O)C(F)(F)F	8.528086767076
CHEMBL120677	Phosphoric acid mono-[5-(5-fluoro-4-oxo-2-thioxo-3,4-dihydro-2H-pyrimidin-1-yl)-2-phosphonooxymethyl-tetrahydro-furan-3-yl] ester	OP(=O)(O)OC[C@H]1OC(C[C@H]1OP(=O)(O)O)N2C=C(F)C(=O)NC2=S	6.519245463500999
CHEMBL120872	4-[(7-Chloro-2-diethylaminomethyl-3-methyl-4-oxo-3,4-dihydro-quinazolin-6-ylmethyl)-prop-2-ynyl-amino]-N-pyridin-3-ylmethyl-benzamide	CCN(CC)CC1=Nc2cc(Cl)c(CN(CC#C)c3ccc(cc3)C(=O)NCc4cccnc4)cc2C(=O)N1C	6.30102999566
CHEMBL123446	4-[(7-Bromo-2-methyl-4-oxo-3,4-dihydro-quinazolin-6-ylmethyl)-prop-2-ynyl-amino]-N-pyridin-3-ylmethyl-benzamide	Cc1nc(O)c2cc(CN(CC#C)c3ccc(cc3)C(=O)NCc4cccnc4)c(Br)cc2n1	6.80687540165
CHEMBL123614	(S)-2-{4-[(2,7-Dimethyl-4-oxo-3,4-dihydro-quinazolin-6-ylmethyl)-prop-2-ynyl-amino]-2-fluoro-benzoylamino}-5-oxo-5-trifluoromethanesulfonylamino-pentanoic acid	Cc1nc(O)c2cc(CN(CC#C)c3ccc(C(=O)N[C@@H](CCC(=O)NS(=O)(=O)C(F)(F)F)C(=O)O)c(F)c3)c(C)cc2n1	8.28399665637
CHEMBL1236538	Phosphoric acid mono-[5-(5-chloro-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-3-hydroxy-tetrahydro-furan-2-ylmethyl] ester (CldUMP)	O[C@H]1C[C@@H](O[C@@H]1COP(=O)(O)O)N2C=C(Cl)C(=O)NC2=O	6.188252244456
CHEMBL123756	4-{[7-Chloro-3-methyl-2-(4-methyl-piperazin-1-ylmethyl)-4-oxo-3,4-dihydro-quinazolin-6-ylmethyl]-prop-2-ynyl-amino}-N-pyridin-3-ylmethyl-benzamide	CN1CCN(CC2=Nc3cc(Cl)c(CN(CC#C)c4ccc(cc4)C(=O)NCc5cccnc5)cc3C(=O)N2C)CC1	6.30102999566
CHEMBL125856	2-{4-[(2,7-Dimethyl-4-oxo-3,4-dihydro-quinazolin-6-ylmethyl)-prop-2-ynyl-amino]-2-fluoro-benzoylamino}-5-(1H-tetrazol-5-yl)-pentanoic acid	Cc1nc(O)c2cc(CN(CC#C)c3ccc(C(=O)NC(CCCc4nnn[nH]4)C(=O)O)c(F)c3)c(C)cc2n1	8.61978875829
CHEMBL125971	(R)-2-{4-[(2,7-Dimethyl-4-oxo-3,4-dihydro-quinazolin-6-ylmethyl)-prop-2-ynyl-amino]-2-fluoro-benzoylamino}-4-(1H-tetrazol-5-yl)-butyric acid	Cc1nc(O)c2cc(CN(CC#C)c3ccc(C(=O)N[C@H](CCc4nnn[nH]4)C(=O)O)c(F)c3)c(C)cc2n1	7.82390874094
CHEMBL126242	(S)-2-{4-[(2,7-Dimethyl-4-oxo-3,4-dihydro-quinazolin-6-ylmethyl)-prop-2-ynyl-amino]-2-fluoro-benzoylamino}-5-oxo-5-(toluene-4-sulfonylamino)-pentanoic acid	Cc1ccc(cc1)S(=O)(=O)NC(=O)CC[C@H](NC(=O)c2ccc(cc2F)N(CC#C)Cc3cc4c(O)nc(C)nc4cc3C)C(=O)O	8.04575749056
