chembl_id	name	smiles	pAff
CHEMBL1957251	N-(3,4-dichlorophenyl)-2-(2-(thiazol-2-yl)-1H-benzo[d]imidazol-1-yl)acetamide	Clc1ccc(NC(=O)Cn2c(nc3ccccc23)c4nccs4)cc1Cl	7.52287874528
CHEMBL1957252	N-(naphthalen-2-yl)-2-(2-(thiazol-2-yl)-1H-benzo[d]imidazol-1-yl)acetamide	O=C(Cn1c(nc2ccccc12)c3nccs3)Nc4ccc5ccccc5c4	7.897940008675
CHEMBL1957253	N-(4-chlorophenyl)-2-(2-(thiazol-5-yl)-1H-benzo[d]imidazol-1-yl)acetamide	Clc1ccc(NC(=O)Cn2c(nc3ccccc23)c4cncs4)cc1	7.338890352635
CHEMBL1957254	N-(4-chlorophenyl)-2-(2-(thiophen-2-yl)-1H-benzo[d]imidazol-1-yl)acetamide	Clc1ccc(NC(=O)Cn2c(nc3ccccc23)c4cccs4)cc1	7.4604093769799995
CHEMBL1957255	N-(4-chlorophenyl)-2-(2-(1-methyl-1H-pyrazol-4-yl)-1H-benzo[d]imidazol-1-yl)acetamide	Cn1cc(cn1)c2nc3ccccc3n2CC(=O)Nc4ccc(Cl)cc4	7.416341332625
CHEMBL1957256	N-(4-chlorophenyl)-2-(2-(pyridin-2-yl)-1H-benzo[d]imidazol-1-yl)acetamide	Clc1ccc(NC(=O)Cn2c(nc3ccccc23)c4ccccn4)cc1	7.206144517489999
CHEMBL1957257	N-(3,4-dichlorophenyl)-2-(2-(pyridin-2-yl)-1H-benzo[d]imidazol-1-yl)acetamide	Clc1ccc(NC(=O)Cn2c(nc3ccccc23)c4ccccn4)cc1Cl	7.527758663925
CHEMBL1957258	N-(naphthalen-2-yl)-2-(2-(pyridin-2-yl)-1H-benzo[d]imidazol-1-yl)acetamide	O=C(Cn1c(nc2ccccc12)c3ccccn3)Nc4ccc5ccccc5c4	7.680106898007999
CHEMBL1957259	N-(4-chloro-3-cyanophenyl)-2-(2-(pyridin-2-yl)-1H-benzo[d]imidazol-1-yl)acetamide	Clc1ccc(NC(=O)Cn2c(nc3ccccc23)c4ccccn4)cc1C#N	7.527758663925
CHEMBL1957260	2-(2-(1H-pyrrol-2-yl)-1H-benzo[d]imidazol-1-yl)-N-(4-chlorophenyl)acetamide	Clc1ccc(NC(=O)Cn2c(nc3ccccc23)c4ccc[nH]4)cc1	7.00886438348
CHEMBL1957261	N-(4-chlorophenyl)-2-(2-(oxazol-2-yl)-1H-benzo[d]imidazol-1-yl)acetamide	Clc1ccc(NC(=O)Cn2c(nc3ccccc23)c4occn4)cc1	6.7039116213
CHEMBL1957262	N-(4-chlorophenyl)-2-(2-phenyl-1H-benzo[d]imidazol-1-yl)acetamide	Clc1ccc(NC(=O)Cn2c(nc3ccccc23)c4ccccc4)cc1	6.615311336965
CHEMBL1957263	N-(4-chlorophenyl)-2-(2-(4-chlorophenyl)-1H-benzo[d]imidazol-1-yl)acetamide	Clc1ccc(NC(=O)Cn2c(nc3ccccc23)c4ccc(Cl)cc4)cc1	6.34678748622
CHEMBL1957264	N-(4-chlorophenyl)-2-(2-(4-fluorophenyl)-1H-benzo[d]imidazol-1-yl)acetamide	Fc1ccc(cc1)c2nc3ccccc3n2CC(=O)Nc4ccc(Cl)cc4	5.973268697535
CHEMBL1957265	N-(4-chlorophenyl)-2-(2-methyl-1H-benzo[d]imidazol-1-yl)acetamide	Cc1nc2ccccc2n1CC(=O)Nc3ccc(Cl)cc3	5.30102999566
CHEMBL2178616	(E)-1-(4-Chloro-3-nitrophenyl)-3-(2-(3-(1-(hydroxyimino)ethyl)-phenyl)propan-2-yl)urea	C\C(=N/O)\c1cccc(c1)C(C)(C)NC(=O)Nc2ccc(Cl)c(c2)[N+](=O)[O-]	8.9397130344
CHEMBL2178617	(E)-2-Chloro-5-(3-(2-(3-(1-(hydroxyimino)ethyl)phenyl)propan-2-yl)ureido)benzamide-(E)-2-chloro-5-(3-(2-(3-(1-(hydroxyimino)ethyl)phenyl)propan-2-yl)ureido)benzamide	C\C(=N/O)\c1cccc(c1)C(C)(C)NC(=O)Nc2ccc(Cl)c(c2)C(=O)N	8.118353625483
CHEMBL2178618	(E)-1-(2-(3-(1-(Hydroxyimino)ethyl)phenyl)propan-2-yl)-3-(naphthalen-2-yl)urea	C\C(=N/O)\c1cccc(c1)C(C)(C)NC(=O)Nc2ccc3ccccc3c2	8.819136081989999
CHEMBL2178619	(E)-1-(2-(3-(1-(Hydroxyimino)ethyl)phenyl)propan-2-yl)-3-(quinolin-7-yl)urea	C\C(=N/O)\c1cccc(c1)C(C)(C)NC(=O)Nc2ccc3cccnc3c2	8.983288122255
CHEMBL2178620	(E)-1-(4-Chloro-3-(trifluoromethyl)phenyl)-3-(2-(3-(1-(methoxyimino)ethyl)phenyl)propan-2-yl)urea	CO\N=C(/C)\c1cccc(c1)C(C)(C)NC(=O)Nc2ccc(Cl)c(c2)C(F)(F)F	8.02287874528
CHEMBL2178621	(E)-2-chloro-5-(3-(2-(3-(1-(methoxyimino)ethyl)phenyl)propan-2-yl)ureido)-benzamide	CO\N=C(/C)\c1cccc(c1)C(C)(C)NC(=O)Nc2ccc(Cl)c(c2)C(=O)N	8.30102999566
CHEMBL2178622	(E)-1-(2-(3-(1-(Methoxyimino)ethyl)phenyl)propan-2-yl)-3-(naphthalen-2-yl)urea	CO\N=C(/C)\c1cccc(c1)C(C)(C)NC(=O)Nc2ccc3ccccc3c2	8.340968332515
CHEMBL2178623	(E)-1-(2-(3-(1-((2-Aminoethoxy)imino)ethyl)-phenyl)propan-2-yl)-3-(4-chloro-3-nitrophenyl)urea	C\C(=N/OCCN)\c1cccc(c1)C(C)(C)NC(=O)Nc2ccc(Cl)c(c2)[N+](=O)[O-]	7.659379381315
CHEMBL2178624	1-(Naphthalen-1-yl)-3-(2-(3-(prop-1-en-2-yl)phenyl)propan-2-yl)-urea	CC(=C)c1cccc(c1)C(C)(C)NC(=O)Nc2cccc3ccccc23	4.30102999566
CHEMBL2178625	1-(2-(3-(Prop-1-en-2-yl)phenyl)propan-2-yl)-3-(quinolin-6-yl)urea	CC(=C)c1cccc(c1)C(C)(C)NC(=O)Nc2ccc3ncccc3c2	8.571333751785
CHEMBL2178626	1-(2-(3-(Prop-1-en-2-yl)phenyl)propan-2-yl)-3-(quinolin-7-yl)urea	CC(=C)c1cccc(c1)C(C)(C)NC(=O)Nc2ccc3cccnc3c2	8.659379381314999
CHEMBL2178627	1-(2-(3-(Prop-1-en-2-yl)phenyl)propan-2-yl)-3-(quinolin-3-yl)urea	CC(=C)c1cccc(c1)C(C)(C)NC(=O)Nc2cnc3ccccc3c2	6.833175621745
CHEMBL2178628	1-(2-(3-(prop-1-en-2-yl)phenyl)propan-2-yl)-3-(quinolin-2-yl)urea	CC(=C)c1cccc(c1)C(C)(C)NC(=O)Nc2ccc3ccccc3n2	6.280333653085
CHEMBL2178629	1-(2-Oxo-2,3-dihydro-1H-benzo[d]imidazol-5-yl)-3-(2-phenylpropan-2-yl)urea	CC(C)(NC(=O)Nc1ccc2NC(=O)Nc2c1)c3ccccc3	4.30102999566
CHEMBL2178630	1-(2-(3-Isopropylphenyl)propan-2-yl)-3-(naphthalen-2-yl)urea	CC(C)c1cccc(c1)C(C)(C)NC(=O)Nc2ccc3ccccc3c2	4.30102999566
CHEMBL2178631	1-(4-Chlorophenyl)-3-(2-(3-(1-hydroxyethyl)phenyl)propan-2-yl)-urea	CC(O)c1cccc(c1)C(C)(C)NC(=O)Nc2ccc(Cl)cc2	7.00886438348
CHEMBL2178632	5-(3-(2-([1,1'-Biphenyl]-3-yl)propan-2-yl)ureido)-2-chlorobenzamide	CC(C)(NC(=O)Nc1ccc(Cl)c(c1)C(=O)N)c2cccc(c2)c3ccccc3	8.125905986494999
CHEMBL2178633	1-(2-([1,1'-Biphenyl]-4-yl)propan-2-yl)-3-(4-chlorophenyl)urea	CC(C)(NC(=O)Nc1ccc(Cl)cc1)c2ccc(cc2)c3ccccc3	4.30102999566
CHEMBL2178634	1-(2-(3-Acetylphenyl)propan-2-yl)-3-(4-chlorophenyl)urea	CC(=O)c1cccc(c1)C(C)(C)NC(=O)Nc2ccc(Cl)cc2	7.301377709495
CHEMBL2178635	1-(2-(3-Acetylphenyl)propan-2-yl)-3-(4-chloro-3-(trifluoromethyl)-phenyl)urea	CC(=O)c1cccc(c1)C(C)(C)NC(=O)Nc2ccc(Cl)c(c2)C(F)(F)F	7.87236374745
CHEMBL2178636	5-(3-(2-(3-acetylphenyl)propan-2-yl)ureido)-2-chlorobenzamide	CC(=O)c1cccc(c1)C(C)(C)NC(=O)Nc2ccc(Cl)c(c2)C(=O)N	7.275801448275001
CHEMBL2178637	1-(1-(3-Acetylphenyl)ethyl)-3-(4-chlorophenyl)urea	CC(NC(=O)Nc1ccc(Cl)cc1)c2cccc(c2)C(=O)C	7.0567546374150005
CHEMBL2178638	1-(3-Acetylbenzyl)-3-(4-chlorophenyl)urea-1-(3-acetylbenzyl)-3-(4-chlorophenyl)urea	CC(=O)c1cccc(CNC(=O)Nc2ccc(Cl)cc2)c1	4.80102999566
CHEMBL2178639	5-(3-(1-([1,1'-Biphenyl]-3-yl)cyclopropyl)ureido)-2-chlorobenzamide	NC(=O)c1cc(NC(=O)NC2(CC2)c3cccc(c3)c4ccccc4)ccc1Cl	7.221848749615
CHEMBL2178640	1-(4-Chlorophenyl)-1-methyl-3-(2-(3-(prop-1-en-2-yl)phenyl)-propan-2-yl)urea	CN(C(=O)NC(C)(C)c1cccc(c1)C(=C)C)c2ccc(Cl)cc2	5.67339374311
CHEMBL2178641	4-Chlorophenyl(2-(3-acetylphenyl)propan-2-yl)carbamate	CC(=O)c1cccc(c1)C(C)(C)NC(=O)Oc2ccc(Cl)cc2	4.30102999566
CHEMBL2178642	N-(2-(3-Acetylphenyl)propan-2-yl)-2-(4-chlorophenyl)acetamide	CC(=O)c1cccc(c1)C(C)(C)NC(=O)Cc2ccc(Cl)cc2	4.30102999566
CHEMBL2178643	2-(3-Acetylphenyl)propan-2-yl(4-chlorophenyl)carbamate	CC(=O)c1cccc(c1)C(C)(C)OC(=O)Nc2ccc(Cl)cc2	6.983288122255
CHEMBL2178644	(E)-1-(4-Chloro-3-(trifluoromethyl)phenyl)-3-(2-(3-(1-(hydroxyimino)ethyl)phenyl)propan-2-yl)urea-(E)-1-(4-chloro-3-(trifluoromethyl)phenyl)-3-(2-(3-(1-(hydroxyimino)ethyl)phenyl)propan-2-yl)urea	C\C(=N/O)\c1cccc(c1)C(C)(C)NC(=O)Nc2ccc(Cl)c(c2)C(F)(F)F	8.799313336223332
CHEMBL2178645	1-Phenyl-3-(2-(3-(prop-1-en-2-yl)phenyl)propan-2-yl)urea	CC(=C)c1cccc(c1)C(C)(C)NC(=O)Nc2ccccc2	6.494638067305
CHEMBL2178646	1-(4-Chlorophenyl)-3-(2-(3-(prop-1-en-2-yl)phenyl)propan-2-yl)urea	CC(=C)c1cccc(c1)C(C)(C)NC(=O)Nc2ccc(Cl)cc2	7.565384140135
CHEMBL2178647	1-(4-Bromophenyl)-3-(2-(3-(prop-1-en-2-yl)phenyl)propan-2-yl)-urea	CC(=C)c1cccc(c1)C(C)(C)NC(=O)Nc2ccc(Br)cc2	7.84948500217
CHEMBL2178648	1-(3-Chlorophenyl)-3-(2-(3-(prop-1-en-2-yl)phenyl)propan-2-yl)-urea	CC(=C)c1cccc(c1)C(C)(C)NC(=O)Nc2cccc(Cl)c2	6.8181940100550005
CHEMBL2178649	1-(2-Chlorophenyl)-3-(2-(3-(prop-1-en-2-yl)phenyl)propan-2-yl)-urea	CC(=C)c1cccc(c1)C(C)(C)NC(=O)Nc2ccccc2Cl	4.30102999566
CHEMBL2178650	1-(4-(tert-Butyl)phenyl)-3-(2-(3-(prop-1-en-2-yl)phenyl)propan-2-yl)urea	CC(=C)c1cccc(c1)C(C)(C)NC(=O)Nc2ccc(cc2)C(C)(C)C	4.30102999566
CHEMBL2178651	1-(3,4-Dichlorophenyl)-3-(2-(3-(prop-1-en-2-yl)phenyl)propan-2-yl)urea	CC(=C)c1cccc(c1)C(C)(C)NC(=O)Nc2ccc(Cl)c(Cl)c2	7.76143937264
CHEMBL2178652	1-(4-Chloro-3-(trifluoromethyl)phenyl)-3-(2-(3-(prop-1-en-2-yl)-phenyl)propan-2-yl)urea-1-(4-chloro-3-(trifluoromethyl)phenyl)-3-(2-(3-(prop-1-en-2-yl)phenyl)propan-2-yl)urea	CC(=C)c1cccc(c1)C(C)(C)NC(=O)Nc2ccc(Cl)c(c2)C(F)(F)F	8.164950007226667
CHEMBL2178653	1-(4-Chloro-3-methoxyphenyl)-3-(2-(3-(prop-1-en-2-yl)phenyl)-propan-2-yl)urea	COc1cc(NC(=O)NC(C)(C)c2cccc(c2)C(=C)C)ccc1Cl	8.593543321675
CHEMBL2178654	2-Chloro-5-(3-(2-(3-(prop-1-en-2-yl)phenyl)propan-2-yl)ureido)-benzamide	CC(=C)c1cccc(c1)C(C)(C)NC(=O)Nc2ccc(Cl)c(c2)C(=O)N	8.58057545463
CHEMBL2178655	2-Chloro-N-methyl-5-(3-(2-(3-(prop-1-en-2-yl)phenyl)propan-2-yl)ureido)benzamide	CNC(=O)c1cc(NC(=O)NC(C)(C)c2cccc(c2)C(=C)C)ccc1Cl	8.004386962155
CHEMBL2178656	2-Chloro-N,N-dimethyl-5-(3-(2-(3-(prop-1-en-2-yl)phenyl)-propan-2-yl)ureido)benzamide	CN(C)C(=O)c1cc(NC(=O)NC(C)(C)c2cccc(c2)C(=C)C)ccc1Cl	8.01436207563
CHEMBL2178657	1-(2,3-Dihydrobenzo[b][1,4]dioxin-6-yl)-3-(2-(3-(prop-1-en-2-yl)-phenyl)propan-2-yl)urea	CC(=C)c1cccc(c1)C(C)(C)NC(=O)Nc2ccc3OCCOc3c2	7.550637409205
CHEMBL2178658	1-(Naphthalen-2-yl)-3-(2-(3-(prop-1-en-2-yl)phenyl)propan-2-yl)-urea	CC(=C)c1cccc(c1)C(C)(C)NC(=O)Nc2ccc3ccccc3c2	8.03786035697
CHEMBL2314975	N-(4-methoxyphenyl)-2-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)acetamide	COc1ccc(NC(=O)CC2=NN(C)C(=O)c3ccccc23)cc1	6.0157585257249995
CHEMBL2314976	2-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)acetohydrazide	CN1N=C(CC(=O)NN)c2ccccc2C1=O	4.30102999566
CHEMBL2314977	N-tert-butyl-2-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)acetamide	CN1N=C(CC(=O)NC(C)(C)C)c2ccccc2C1=O	4.30102999566
CHEMBL2314978	N-(3-methoxyphenyl)-2-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)acetamide	COc1cccc(NC(=O)CC2=NN(C)C(=O)c3ccccc23)c1	4.30102999566
CHEMBL2314979	N-(4-ethoxyphenyl)-2-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)acetamide	CCOc1ccc(NC(=O)CC2=NN(C)C(=O)c3ccccc23)cc1	4.30102999566
CHEMBL2314980	2-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)-N-(4-(trifluoromethoxy)phenyl)acetamide	CN1N=C(CC(=O)Nc2ccc(OC(F)(F)F)cc2)c3ccccc3C1=O	4.30102999566
CHEMBL2314981	2-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)-N-p-tolylacetamide	CN1N=C(CC(=O)Nc2ccc(C)cc2)c3ccccc3C1=O	4.30102999566
CHEMBL2314982	N-(4-isopropylphenyl)-2-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)acetamide	CC(C)c1ccc(NC(=O)CC2=NN(C)C(=O)c3ccccc23)cc1	4.30102999566
CHEMBL2314983	N-(4-chlorophenyl)-2-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)acetamide	CN1N=C(CC(=O)Nc2ccc(Cl)cc2)c3ccccc3C1=O	6.59555706632
CHEMBL2314984	N-(4-fluorophenyl)-2-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)acetamide	CN1N=C(CC(=O)Nc2ccc(F)cc2)c3ccccc3C1=O	4.30102999566
CHEMBL2314985	N-(4-cyanophenyl)-2-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)acetamide	CN1N=C(CC(=O)Nc2ccc(cc2)C#N)c3ccccc3C1=O	6.024574270555
CHEMBL2314986	2-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)-N-(4-(trifluoromethyl)phenyl)acetamide	CN1N=C(CC(=O)Nc2ccc(cc2)C(F)(F)F)c3ccccc3C1=O	4.30102999566
CHEMBL2314987	2-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)-N-(4-(methylsulfonyl)phenyl)acetamide	CN1N=C(CC(=O)Nc2ccc(cc2)S(=O)(=O)C)c3ccccc3C1=O	4.30102999566
CHEMBL2314988	2-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)-N-(3-(trifluoromethyl)phenyl)acetamide	CN1N=C(CC(=O)Nc2cccc(c2)C(F)(F)F)c3ccccc3C1=O	4.30102999566
CHEMBL2314989	N-(3-chlorophenyl)-2-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)acetamide	CN1N=C(CC(=O)Nc2cccc(Cl)c2)c3ccccc3C1=O	4.30102999566
CHEMBL2314990	N-(3,4-dichlorophenyl)-2-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)acetamide	CN1N=C(CC(=O)Nc2ccc(Cl)c(Cl)c2)c3ccccc3C1=O	7.14095685261
CHEMBL2314991	N-(4-bromo-3-chlorophenyl)-2-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)acetamide	CN1N=C(CC(=O)Nc2ccc(Br)c(Cl)c2)c3ccccc3C1=O	7.323908740945
CHEMBL2314992	N-(4-bromo-3-(trifluoromethyl)phenyl)-2-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)acetamide	CN1N=C(CC(=O)Nc2ccc(Br)c(c2)C(F)(F)F)c3ccccc3C1=O	7.469273760455
CHEMBL2315257	N-(4-chloro-3-(trifluoromethyl)phenyl)-2-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)acetamide	CN1N=C(CC(=O)Nc2ccc(Cl)c(c2)C(F)(F)F)c3ccccc3C1=O	7.74405831951
CHEMBL2315258	N-(4-cyano-3-(trifluoromethyl)phenyl)-2-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)acetamide	CN1N=C(CC(=O)Nc2ccc(C#N)c(c2)C(F)(F)F)c3ccccc3C1=O	7.275801448275001
CHEMBL2315259	N-(3-chloro-4-cyanophenyl)-2-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)acetamide	CN1N=C(CC(=O)Nc2ccc(C#N)c(Cl)c2)c3ccccc3C1=O	6.4327520720799996
CHEMBL2315260	N-(4-fluoro-3-(trifluoromethyl)phenyl)-2-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)acetamide	CN1N=C(CC(=O)Nc2ccc(F)c(c2)C(F)(F)F)c3ccccc3C1=O	6.82390874094
CHEMBL2315261	N-(4-methoxy-3-(trifluoromethyl)phenyl)-2-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)acetamide	COc1ccc(NC(=O)CC2=NN(C)C(=O)c3ccccc23)cc1C(F)(F)F	4.30102999566
CHEMBL2315262	N-(4-amino-3-(trifluoromethyl)phenyl)-2-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)acetamide	CN1N=C(CC(=O)Nc2ccc(N)c(c2)C(F)(F)F)c3ccccc3C1=O	4.30102999566
CHEMBL2315263	N-(4-chloro-3-fluorophenyl)-2-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)acetamide	CN1N=C(CC(=O)Nc2ccc(Cl)c(F)c2)c3ccccc3C1=O	6.659379381315
CHEMBL2315264	N-(4-chloro-3-methylphenyl)-2-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)acetamide	CN1N=C(CC(=O)Nc2ccc(Cl)c(C)c2)c3ccccc3C1=O	7.060050837835
CHEMBL2315265	N-(4-bromo-3-methylphenyl)-2-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)acetamide	CN1N=C(CC(=O)Nc2ccc(Br)c(C)c2)c3ccccc3C1=O	7.0043869621549995
CHEMBL2315266	N-(4-cyano-3-methylphenyl)-2-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)acetamide	CN1N=C(CC(=O)Nc2ccc(C#N)c(C)c2)c3ccccc3C1=O	6.367591088495001
CHEMBL2315267	N-(4-chloro-3-methoxyphenyl)-2-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)acetamide	COc1cc(NC(=O)CC2=NN(C)C(=O)c3ccccc23)ccc1Cl	7.439713034395
CHEMBL2315268	N-(3,4-dicyanophenyl)-2-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)acetamide	CN1N=C(CC(=O)Nc2ccc(C#N)c(c2)C#N)c3ccccc3C1=O	4.60205999133
