chembl_id	name	smiles	pAff
CHEMBL10763	N'-(11-Methoxy-13H-5,13-diaza-dibenzo[a,i]fluoren-6-yl)-N,N-dimethyl-ethane-1,2-diamine	COc1ccc2ccc3c([nH]c4c5ccccc5nc(NCCN(C)C)c34)c2c1	5.00877392431
CHEMBL1078127	N,N'-(acridine-3,6-diyl)bis(3-(1,7,7-trimethyl-3-azabicyclo[3.3.1]nonan-3-yl)propanamide)	CC1(C)CC2CN(CCC(=O)Nc3ccc4cc5ccc(NC(=O)CCN6CC7CC(C)(C)CC(C)(C7)C6)cc5nc4c3)CC(C)(C2)C1	3.3010299956600004
CHEMBL1078222	1-(6-(4-(3,6-bis(3-(pyrrolidin-1-yl)propanamido)acridin-9-ylamino)phenylamino)-6-oxohexanoyl)piperidine 1-oxide	[O-][N+]1(CCCCC1)C(=O)CCCCC(=O)Nc2ccc(Nc3c4ccc(NC(=O)CCN5CCCC5)cc4nc6cc(NC(=O)CCN7CCCC7)ccc36)cc2	6.57348873864
CHEMBL1078502	N,N'-(9-(cycloheptylamino)acridine-3,6-diyl)bis(3-(pyrrolidin-1-yl)propanamide)	O=C(CCN1CCCC1)Nc2ccc3c(NC4CCCCCC4)c5ccc(NC(=O)CCN6CCCC6)cc5nc3c2	6.67778070527
CHEMBL1078511	N,N'-(9-(2-(1-methylpyrrolidin-2-yl)ethylamino)acridine-3,6-diyl)bis(3-(pyrrolidin-1-yl)propanamide)-1,1'-(3,3'-(9-(2-(1-methylpyrrolidinium-2-yl)ethylamino)acridine-3,6-diyl)bis(azanediyl)bis(3-oxopropane-3,1-diyl))dipyrrolidinium	CN1CCCC1CCNc2c3ccc(NC(=O)CCN4CCCC4)cc3nc5cc(NC(=O)CCN6CCCC6)ccc25	7.7447274949
CHEMBL1081908	Alterperylenol	O[C@@H]1CC(=O)c2c(O)ccc3c4ccc(O)c5C(=O)C=C[C@](O)([C@@H]1c23)c45	4.52287874528
CHEMBL109382	N-[9,10-Dioxo-6-(3-piperidin-1-yl-propionylamino)-9,10-dihydro-anthracen-2-yl]-3-piperidin-1-yl-propionamide; compound with acetic acid	CC(=O)O.O=C(CCN1CCCCC1)Nc2ccc3C(=O)c4cc(NC(=O)CCN5CCCCC5)ccc4C(=O)c3c2	5.34678748622
CHEMBL109388	3-Morpholin-4-yl-N-[6-(3-morpholin-4-yl-propionylamino)-9,10-dioxo-9,10-dihydro-anthracen-2-yl]-propionamide; compound with acetic acid	CC(=O)O.O=C(CCN1CCOCC1)Nc2ccc3C(=O)c4cc(NC(=O)CCN5CCOCC5)ccc4C(=O)c3c2	3.3010299956600004
CHEMBL109617	3-Trimethylammonium-N-[6-(3-dimethylammonium-propionylamino)-9,10-dioxo-9,10-dihydro-anthracen-2-yl]-propionamide;di-iodide-N-[9,10-Dioxo-6-(3-(N,N,N-trimethyl-propionylamino)-9,10-dihydro-anthracen-2-yl]-3-(N,N,N-trimethyl)-propionamide; diiodide	[I-].[I-].C[N+](C)(C)CCC(=O)Nc1ccc2C(=O)c3cc(NC(=O)CC[N+](C)(C)C)ccc3C(=O)c2c1	4.76195389687
CHEMBL109890	3-(1-Methyl-piperidinium-1-yl)-N-{4-[3-(1-methyl-piperidinium-1-yl)-propionylamino]-9,10-dioxo-9,10-dihydro-anthracen-1-yl}-propionamide;di-iodide-N-[9,10-Dioxo-4-(3-(N-methylpiperidin-1-yl)-propionylamino)-9,10-dihydro-anthracen-1-yl]-3-(N-methylpiperidin-1-yl)-propionamide; diiodide	[I-].[I-].C[N+]1(CCC(=O)Nc2ccc(NC(=O)CC[N+]3(C)CCCCC3)c4C(=O)c5ccccc5C(=O)c24)CCCCC1	4.95467702121
CHEMBL111206	2-Morpholin-4-yl-N-[6-(2-morpholin-4-yl-acetylamino)-9,10-dioxo-9,10-dihydro-anthracen-2-yl]-acetamide; compound with acetic acid	CC(=O)O.O=C(CN1CCOCC1)Nc2ccc3C(=O)c4cc(NC(=O)CN5CCOCC5)ccc4C(=O)c3c2	3.3010299956600004
CHEMBL111417	N-[9,10-Dioxo-4-(3-(N,N,N-trimethyl-propionylamino)-9,10-dihydro-anthracen-1-yl]-3-(N,N,N-trimethyl)-propionamide; diiodide	[I-].[I-].C[N+](C)(C)CCC(=O)Nc1ccc(NC(=O)CC[N+](C)(C)C)c2C(=O)c3ccccc3C(=O)c12	5.15490195999
CHEMBL111785	3-Dipropylamino-N-[6-(3-dipropylamino-propionylamino)-9,10-dioxo-9,10-dihydro-anthracen-2-yl]-propionamide; compound with acetic acid	CCCN(CCC)CCC(=O)Nc1ccc2C(=O)c3cc(NC(=O)CCN(CCC)CCC)ccc3C(=O)c2c1.CC(=O)O	3.3010299956600004
CHEMBL1169924	7-((6-chloropyridin-3-yl)methoxy)-2-(4-((6-chloropyridin-3-yl)methoxy)phenyl)-5-hydroxy-4H-chromen-4-one	Oc1cc(OCc2ccc(Cl)nc2)cc3OC(=CC(=O)c13)c4ccc(OCc5ccc(Cl)nc5)cc4	6.09691001301
CHEMBL1169925	7-((6-chloropyridin-3-yl)methoxy)-2-(4-((6-chloropyridin-3-yl)methoxy)phenyl)-4H-chromen-4-one	Clc1ccc(COc2ccc(cc2)C3=CC(=O)c4ccc(OCc5ccc(Cl)nc5)cc4O3)cn1	5.52287874528
CHEMBL1170488	7-((6-chloropyridin-3-yl)methoxy)-3-(4-methoxyphenyl)-4H-chromen-4-one	COc1ccc(cc1)C2=COc3cc(OCc4ccc(Cl)nc4)ccc3C2=O	5.60205999133
