chembl_id	name	smiles	pAff
CHEMBL114155	5-[3-(4-Benzyl-piperidin-1-yl)-prop-1-ynyl]-1-methyl-1,3-dihydro-benzoimidazol-2-one	Cn1c(O)nc2cc(ccc12)C#CCN3CCC(Cc4ccccc4)CC3	3.7527394346200005
CHEMBL114667	6-[3-(4-Benzyl-piperidin-1-yl)-prop-1-ynyl]-1-methyl-1,3-dihydro-benzoimidazol-2-one	Cn1c(O)nc2ccc(cc12)C#CCN3CCC(Cc4ccccc4)CC3	3.0
CHEMBL1254766	dextrorphan	CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc4ccc(O)cc34	6.6090648929
CHEMBL159739	4,6-dichloro-3-[({[(phenylsulfonyl)amino]carbonyl}amino)methyl]-1H-indole-2-carboxylic acid	OC(=O)c1[nH]c2cc(Cl)cc(Cl)c2c1CNC(=O)NS(=O)(=O)c3ccccc3	6.657526004916
CHEMBL162293	4,6-Dichloro-3-[(3-phenyl-ureido)-methyl]-1H-indole-2-carboxylic acid	OC(=O)c1[nH]c2cc(Cl)cc(Cl)c2c1CNC(=O)Nc3ccccc3	7.368730465665999
CHEMBL162400	3-[3-(4-Acetyl-phenyl)-2,4-dioxo-imidazolidin-1-ylmethyl]-4,6-dichloro-1H-indole-2-carboxylic acid	CC(=O)c1ccc(cc1)N2C(=O)CN(Cc3c([nH]c4cc(Cl)cc(Cl)c34)C(=O)O)C2=O	6.338767242286
CHEMBL162435	4,6-Dichloro-3-(3-ethyl-2,4-dioxo-imidazolidin-1-ylmethyl)-1H-indole-2-carboxylic acid	CCN1C(=O)CN(Cc2c([nH]c3cc(Cl)cc(Cl)c23)C(=O)O)C1=O	5.514858501346
CHEMBL162577	4,6-Dichloro-3-[3-(4-methoxy-phenyl)-2,4-dioxo-imidazolidin-1-ylmethyl]-1H-indole-2-carboxylic acid	COc1ccc(cc1)N2C(=O)CN(Cc3c([nH]c4cc(Cl)cc(Cl)c34)C(=O)O)C2=O	6.514858501346
CHEMBL162675	{(S)-1-[(7-Fluoro-2,3-dioxo-1,2,3,4-tetrahydro-quinoxalin-5-ylmethyl)-amino]-ethyl}-phosphonic acid	C[C@@H](NCc1cc(F)cc2nc(O)c(O)nc12)P(=O)(O)O	8.04575749056
CHEMBL163034	4,6-Dichloro-3-(2,4-dioxo-3-phenyl-imidazolidin-1-ylmethyl)-1H-indole-2-carboxylic acid	OC(=O)c1[nH]c2cc(Cl)cc(Cl)c2c1CN3CC(=O)N(C3=O)c4ccccc4	7.172435820525999
CHEMBL163307	4,6-Dichloro-3-[3-(4-chloro-phenyl)-2,4-dioxo-imidazolidin-1-ylmethyl]-1H-indole-2-carboxylic acid	OC(=O)c1[nH]c2cc(Cl)cc(Cl)c2c1CN3CC(=O)N(C3=O)c4ccc(Cl)cc4	6.4356772552959995
CHEMBL163465	3-(Benzylamino-methyl)-4,6-dichloro-1H-indole-2-carboxylic acid	OC(=O)c1[nH]c2cc(Cl)cc(Cl)c2c1CNCc3ccccc3	3.551070673996
CHEMBL163541	4,6-Dichloro-3-(4-oxo-3-phenyl-2-thioxo-imidazolidin-1-ylmethyl)-1H-indole-2-carboxylic acid	OC(=O)c1[nH]c2cc(Cl)cc(Cl)c2c1CN3CC(=O)N(C3=S)c4ccccc4	5.751430507786
CHEMBL163865	4,6-Dichloro-3-(5-methyl-2,4-dioxo-3-phenyl-imidazolidin-1-ylmethyl)-1H-indole-2-carboxylic acid	CC1N(Cc2c([nH]c3cc(Cl)cc(Cl)c23)C(=O)O)C(=O)N(C1=O)c4ccccc4	6.023496807516
CHEMBL163916	3-(Benzoylamino-methyl)-4,6-dichloro-1H-indole-2-carboxylic acid	OC(=O)c1[nH]c2cc(Cl)cc(Cl)c2c1CNC(=O)c3ccccc3	6.4356772552959995
CHEMBL164054	4,6-Dichloro-3-[3-(3-chloro-phenyl)-2,4-dioxo-imidazolidin-1-ylmethyl]-1H-indole-2-carboxylic acid	OC(=O)c1[nH]c2cc(Cl)cc(Cl)c2c1CN3CC(=O)N(C3=O)c4cccc(Cl)c4	6.585439575635999
CHEMBL164231	{(S)-1-[(7-Cyano-2,3-dioxo-1,2,3,4-tetrahydro-quinoxalin-5-ylmethyl)-amino]-ethyl}-phosphonic acid	C[C@@H](NCc1cc(cc2nc(O)c(O)nc12)C#N)P(=O)(O)O	7.11918640772
CHEMBL164322	3-(Benzenesulfonylamino-methyl)-4,6-dichloro-1H-indole-2-carboxylic acid	OC(=O)c1[nH]c2cc(Cl)cc(Cl)c2c1CNS(=O)(=O)c3ccccc3	5.5192233067459995
CHEMBL167952	{(S)-1-[(7-Chloro-2,3-dioxo-1,2,3,4-tetrahydro-quinoxalin-5-ylmethyl)-amino]-ethyl}-phosphonic acid	C[C@@H](NCc1cc(Cl)cc2nc(O)c(O)nc12)P(=O)(O)O	8.22184874962
CHEMBL22168	Amino-(4-phosphonomethyl-phenyl)-acetic acid	NC(C(=O)O)c1ccc(CP(=O)(O)O)cc1	5.0377372466259995
CHEMBL246004	2-(N-(7-chloro-6-methyl-2,3-dioxo-1,2,3,4-tetrahydroquinoxalin-5-yl)methan-14-ylsulfonamido)acetic acid	Cc1c(Cl)cc2NC(=O)C(=O)Nc2c1N(CC(=O)O)S(=O)(=O)C	8.69897000434
CHEMBL247034	N-(6,7-dichloro-2,3-dioxo-1,2,3,4-tetrahydroquinoxalin-5-yl)-N-(2-hydroxypropyl)methanesulfonamide	CC(O)CN(c1c(Cl)c(Cl)cc2NC(=O)C(=O)Nc12)S(=O)(=O)C	7.39794000867
CHEMBL247035	N-(3-methoxybenzyl)-N-(6,7-dichloro-2,3-dioxo-1,2,3,4-tetrahydroquinoxalin-5-yl)methanesulfonamide	COc1cccc(CN(c2c(Cl)c(Cl)cc3NC(=O)C(=O)Nc23)S(=O)(=O)C)c1	7.92081875395
CHEMBL248247	2-(N-(6-chloro-7-methyl-2,3-dioxo-1,2,3,4-tetrahydroquinoxalin-5-yl)methan-14-ylsulfonamido)acetic acid	Cc1cc2NC(=O)C(=O)Nc2c(N(CC(=O)O)S(=O)(=O)C)c1Cl	9.0
CHEMBL248436	N-(3-fluorobenzyl)-N-(6,7-dichloro-2,3-dioxo-1,2,3,4-tetrahydroquinoxalin-5-yl)methanesulfonamide	CS(=O)(=O)N(Cc1cccc(F)c1)c2c(Cl)c(Cl)cc3NC(=O)C(=O)Nc23	7.34678748622
CHEMBL248438	N-(6,7-dichloro-2,3-dioxo-1,2,3,4-tetrahydroquinoxalin-5-yl)-N-((tetrahydrofuran-2-yl)methyl)methanesulfonamide	CS(=O)(=O)N(CC1CCCO1)c2c(Cl)c(Cl)cc3NC(=O)C(=O)Nc23	7.22914798836
CHEMBL248439	N-(6,7-dichloro-2,3-dioxo-1,2,3,4-tetrahydroquinoxalin-5-yl)-N-(2-methoxyethyl)methanesulfonamide	COCCN(c1c(Cl)c(Cl)cc2NC(=O)C(=O)Nc12)S(=O)(=O)C	7.42021640338
