chembl_id	name	smiles	pAff
CHEMBL220519	9-(4-fluoro-3-hydroxymethylbutyl)guanine	NC1=NC(=O)c2ncn(CCC(CO)CF)c2N1	5.04575749056
CHEMBL241408	1-[2'-O-(4-methoxyphenylacetyl)-beta-D-arabinofuranosyl]-5(E)-(2-bromovinyl)uracil	COc1ccc(CC(=O)O[C@H]2[C@H](O)[C@@H](CO)O[C@H]2N3C=C(\C=C\Br)C(=O)NC3=O)cc1	4.16749108729
CHEMBL262742	9-(2,3-Dihydroxy-propyl)-2-phenylamino-1,9-dihydro-purin-6-one	OCC(O)Cn1cnc2c(O)nc(Nc3ccccc3)nc12	5.76955107862
CHEMBL287727	2-Phenylamino-1,9-dihydro-purin-6-one-2-Phenylamino-1,9-dihydro-purin-6-one (N2-Phenylguanine)	Oc1[nH]c(Nc2ccccc2)nc3ncnc13	5.09691001301
CHEMBL292057	2-Benzylamino-9H-purin-6-ol	Oc1[nH]c(NCc2ccccc2)nc3ncnc13	4.34678748622
CHEMBL293668	2-(3-Hydroxymethyl-phenylamino)-1,9-dihydro-purin-6-one	OCc1cccc(Nc2nc(O)c3[nH]cnc3n2)c1	4.60205999133
CHEMBL294366	2-(4-Chloro-benzylamino)-9H-purin-6-ol	Oc1[nH]c(NCc2ccc(Cl)cc2)nc3ncnc13	5.07058107429
CHEMBL294810	2-(5-Hydroxy-pentylamino)-9H-purin-6-ol	OCCCCCNc1nc(O)c2[nH]cnc2n1	4.0
CHEMBL296595	2-(3-Chloro-4-fluoro-phenylamino)-1,9-dihydro-purin-6-one	Oc1[nH]c(Nc2ccc(F)c(Cl)c2)nc3ncnc13	5.09691001301
CHEMBL299415	2-(3,4-Difluoro-phenylamino)-1,9-dihydro-purin-6-one	Oc1[nH]c(Nc2ccc(F)c(F)c2)nc3ncnc13	4.30102999566
CHEMBL305113	2-Butylamino-9H-purin-6-ol	CCCCNc1nc(O)c2[nH]cnc2n1	4.60205999133
CHEMBL3143447	9-(4-Hydroxy-5-hydroxymethyl-tetrahydro-furan-2-yl)-2-(3-trifluoromethyl-phenylamino)-1,9-dihydro-purin-6-one	OC[C@H]1O[C@H](C[C@@H]1O)N2C=NC3C(=O)N=C(Nc4cccc(c4)C(F)(F)F)N=C23	5.39794000867
CHEMBL3143935	9-(4-Hydroxy-5-hydroxymethyl-tetrahydro-furan-2-yl)-2-phenylamino-1,9-dihydro-purin-6-one-9-(4-Hydroxy-5-hydroxymethyl-tetrahydro-furan-2-yl)-2-phenylamino-1,9-dihydro-purin-6-one (PhdG, N2-Phenyl-2'-deoxyguanosine)	OC[C@H]1O[C@H](C[C@@H]1O)N2C=NC3C(=O)N=C(Nc4ccccc4)N=C23	6.280307995953
CHEMBL3144572	2-Hexylamino-9-(4-hydroxy-5-hydroxymethyl-tetrahydro-furan-2-yl)-1,9-dihydro-purin-6-one	CCCCCCNC1=NC(=O)C2N=CN([C@H]3C[C@H](O)[C@@H](CO)O3)C2=N1	5.0998851533759995
CHEMBL31634	5-(bromovinyl)deoxyuridine	OC[C@H]1O[C@H](C[C@@H]1O)N2C=C(\C=C\Br)C(=O)NC2=O	6.134647259636
CHEMBL347128	9-(2-Hydroxy-ethyl)-2-phenylamino-1,9-dihydro-purin-6-one	OCCn1cnc2c(O)nc(Nc3ccccc3)nc12	5.5376020021
CHEMBL35886	2-(3-Ethyl-phenylamino)-1,9-dihydro-purin-6-one	CCc1cccc(Nc2nc(O)c3[nH]cnc3n2)c1	5.60205999133
CHEMBL36877	2-p-Tolylamino-1,9-dihydro-purin-6-one	Cc1ccc(Nc2nc(O)c3[nH]cnc3n2)cc1	4.30102999566
CHEMBL373997	1-[(Z)-4-[1-(4-chlorophenyl)-1,1-(diphenyl)methoxy]-2-buten-1-yl]thymine	CC1=CN(C\C=C/COC(c2ccccc2)(c3ccccc3)c4ccc(Cl)cc4)C(=O)NC1=O	4.7447274949
CHEMBL373998	1-[(Z)-4-[1,1-(diphenyl)-1-(4-pyridyl)methoxy]-2-buten-1-yl]thymine	CC1=CN(C\C=C/COC(c2ccccc2)(c3ccccc3)c4ccncc4)C(=O)NC1=O	4.60205999133
CHEMBL384435	1-[3-(triphenylmethoxy)propyl]thymine	CC1=CN(CCCOC(c2ccccc2)(c3ccccc3)c4ccccc4)C(=O)NC1=O	4.33724216832
CHEMBL385954	4-[1,1-(diphenyl)-1-(Z)-[4-(thymin-1-yl)but-2-enoxy]methyl]-N-methylbenzamide	CNC(=O)c1ccc(cc1)C(OC\C=C/CN2C=C(C)C(=O)NC2=O)(c3ccccc3)c4ccccc4	4.3767507096
CHEMBL399413	(2R,3S,4R,5R)-2-(5-((E)-2-bromovinyl)-2,4-dioxo-3,4-dihydropyrimidin-1(2H)-yl)-4-hydroxy-5-(hydroxymethyl)-tetrahydrofuran-3-yl 2-methoxyacetate	COCC(=O)O[C@H]1[C@H](O)[C@@H](CO)O[C@H]1N2C=C(\C=C\Br)C(=O)NC2=O	4.07572071394
CHEMBL400233	1-[2'-O-(4-aminobutanoyl)-beta-D-arabinofuranosyl]-5(E)-(2-bromovinyl)uracil	NCCCC(=O)O[C@H]1[C@H](O)[C@@H](CO)O[C@H]1N2C=C(\C=C\Br)C(=O)NC2=O	4.76955107862
CHEMBL405761	2-(3-Trifluoromethyl-phenylamino)-1,9-dihydro-purin-6-one	FC(F)(F)c1cccc(NC2=Nc3[nH]cnc3C(=O)N2)c1	6.82390874094
CHEMBL406254	9-(4-Hydroxy-butyl)-2-phenylamino-1,9-dihydro-purin-6-one	OCCCCn1cnc2C(=O)NC(=Nc12)Nc3ccccc3	6.79588001734
CHEMBL436424	9-(2-Hydroxy-ethyl)-2-(3-trifluoromethyl-phenylamino)-1,9-dihydro-purin-6-one	OCCn1cnc2c(O)nc(Nc3cccc(c3)C(F)(F)F)nc12	5.32790214206
CHEMBL438603	N-methyl-4-[1,1-(diphenyl)-1-[6-(thymin-1-yl)hexyloxy]methyl]pyridinium iodide	[I-].CC1=CN(CCCCCCOC(c2ccccc2)(c3ccccc3)c4cc[n+](C)cc4)C(=O)NC1=O	4.38721614328
CHEMBL51613	2-(3,4-Dichloro-phenylamino)-1,9-dihydro-purin-6-one	Oc1[nH]c(Nc2ccc(Cl)c(Cl)c2)nc3ncnc13	4.0
CHEMBL52562	2-(3-Chloro-phenylamino)-1,9-dihydro-purin-6-one	Oc1[nH]c(Nc2cccc(Cl)c2)nc3ncnc13	5.88605664769
CHEMBL53835	2-(4-Bromo-phenylamino)-1,9-dihydro-purin-6-one	Oc1[nH]c(Nc2ccc(Br)cc2)nc3ncnc13	6.0
CHEMBL63439	2-(Naphthalen-2-ylamino)-1,9-dihydro-purin-6-one	Oc1[nH]c(Nc2ccc3ccccc3c2)nc4ncnc14	4.39794000867
CHEMBL63463	2-(3-Chloro-4-methyl-phenylamino)-1,9-dihydro-purin-6-one	Cc1ccc(Nc2nc(O)c3[nH]cnc3n2)cc1Cl	4.92081875395
CHEMBL63910	2-(3-Propyl-phenylamino)-1,9-dihydro-purin-6-one	CCCc1cccc(Nc2nc(O)c3[nH]cnc3n2)c1	5.48148606012
CHEMBL64298	N*2*-Phenyl-9H-purine-2,6-diamine	Nc1[nH]c(Nc2ccccc2)nc3ncnc13	3.0
CHEMBL64473	2-(4-Trifluoromethyl-phenylamino)-1,9-dihydro-purin-6-one	Oc1[nH]c(Nc2ccc(cc2)C(F)(F)F)nc3ncnc13	4.52287874528
CHEMBL64616	2-Hexylamino-9H-purin-6-ol	CCCCCCNc1nc(O)c2[nH]cnc2n1	4.25963731051
CHEMBL64766	(6-Chloro-9H-purin-2-yl)-phenyl-amine	Clc1[nH]c(Nc2ccccc2)nc3ncnc13	4.25963731051
CHEMBL65197	2-(4-Ethyl-phenylamino)-1,9-dihydro-purin-6-one	CCc1ccc(Nc2nc(O)c3[nH]cnc3n2)cc1	4.69897000434
CHEMBL65384	2-(3-Chloro-benzylamino)-9H-purin-6-ol	Oc1[nH]c(NCc2cccc(Cl)c2)nc3ncnc13	5.0
CHEMBL65438	2-(3,4-Dibromo-phenylamino)-1,9-dihydro-purin-6-one	Oc1[nH]c(Nc2ccc(Br)c(Br)c2)nc3ncnc13	5.52287874528
CHEMBL70046	1-beta-D-arabinofuranosyl-5-(2-bromovinyl)uracil	OC[C@H]1O[C@H]([C@@H](O)[C@@H]1O)N2C=C(\C=C\Br)C(=O)NC2=O	5.44369749923
