chembl_id	name	smiles	pAff
CHEMBL1096400	diammonium (2R,3S,5R)-2-[(hydrogen phosphonatooxy)methyl]-5-[6-(methylamino)-9H-purin-9-yl]oxolan-3-yl hydrogen phosphate	N.N.CNc1ncnc2c1ncn2[C@H]3C[C@H](OP(=O)(O)O)[C@@H](COP(=O)(O)O)O3	6.29413628772
CHEMBL1169909	1-(2-(2-isopropylphenyl)benzofuran-7-yl)-3-(4-pentylphenyl)urea	CCCCCc1ccc(NC(=O)Nc2cccc3cc(oc23)c4ccccc4C(C)C)cc1	6.284694958108
CHEMBL1169986	1-(4-(trifluoromethoxy)phenyl)-3-(2-(3-(trifluoromethyl)phenyl)benzofuran-7-yl)urea	FC(F)(F)Oc1ccc(NC(=O)Nc2cccc3cc(oc23)c4cccc(c4)C(F)(F)F)cc1	3.60205999133
CHEMBL1170183	1-(2-(2-tert-butylphenyl)benzofuran-7-yl)-3-(4-(trifluoromethoxy)phenyl)urea	CC(C)(C)c1ccccc1c2oc3c(NC(=O)Nc4ccc(OC(F)(F)F)cc4)cccc3c2	5.655369259343
CHEMBL1170327	1-(4-butoxyphenyl)-3-(2-(2-isopropylphenyl)benzofuran-7-yl)urea	CCCCOc1ccc(NC(=O)Nc2cccc3cc(oc23)c4ccccc4C(C)C)cc1	5.703824265852999
CHEMBL1170328	1-(4-chlorophenyl)-3-(2-(2-isopropylphenyl)benzofuran-7-yl)urea	CC(C)c1ccccc1c2oc3c(NC(=O)Nc4ccc(Cl)cc4)cccc3c2	5.666507456703
CHEMBL1171352	1-(4-(dimethylamino)phenyl)-3-(2-(2-isopropylphenyl)benzofuran-7-yl)urea	CC(C)c1ccccc1c2oc3c(NC(=O)Nc4ccc(cc4)N(C)C)cccc3c2	4.80134291305
CHEMBL1171536	1-(2-(2-isopropylphenyl)benzofuran-7-yl)-3-(3-(trifluoromethyl)phenyl)urea	CC(C)c1ccccc1c2oc3c(NC(=O)Nc4cccc(c4)C(F)(F)F)cccc3c2	5.30102999566
CHEMBL1172138	1-(4-(trifluoromethoxy)phenyl)-3-(2-(2-(trifluoromethyl)phenyl)benzofuran-7-yl)urea	FC(F)(F)Oc1ccc(NC(=O)Nc2cccc3cc(oc23)c4ccccc4C(F)(F)F)cc1	5.158788971612999
CHEMBL1172139	1-(2-(2-isopropylphenyl)benzofuran-7-yl)-3-(4-(trifluoromethoxy)phenyl)urea	CC(C)c1ccccc1c2oc3c(NC(=O)Nc4ccc(OC(F)(F)F)cc4)cccc3c2	5.567323629818
CHEMBL1172141	1-(2-(2-chlorophenyl)benzofuran-7-yl)-3-(4-(trifluoromethoxy)phenyl)urea	FC(F)(F)Oc1ccc(NC(=O)Nc2cccc3cc(oc23)c4ccccc4Cl)cc1	3.60205999133
CHEMBL1172338	1-(2-(2-isopropoxyphenyl)benzofuran-7-yl)-3-(4-(trifluoromethoxy)phenyl)urea	CC(C)Oc1ccccc1c2oc3c(NC(=O)Nc4ccc(OC(F)(F)F)cc4)cccc3c2	3.60205999133
