chembl_id	name	smiles	pAff
CHEMBL192051	(1S,2S,4R,5R,6S)-2-Amino-4-methyl-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid-(1S,2S,4R,5R,6S)-2-amino-4-methylbicyclo[3.1.0]hexane-2,6-dicarboxylic acid	C[C@@H]1C[C@](N)([C@H]2[C@@H]1[C@@H]2C(=O)O)C(=O)O	5.7540544937044
CHEMBL192977	(1S,2S,3R,5R,6S)-2-Amino-3-methyl-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	C[C@@H]1C[C@H]2[C@@H]([C@H]2[C@]1(N)C(=O)O)C(=O)O	5.678976063867999
CHEMBL195500	(1R,2R,4S,5S,6R)-2-Amino-4-methyl-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	C[C@H]1C[C@@](N)([C@@H]2[C@H]1[C@H]2C(=O)O)C(=O)O	3.0
CHEMBL2111822	(S)-2-[(R)-1-Amino-1-carboxy-3-(3-methanesulfonyl-phenyl)-propyl]-cyclopropanecarboxylic acid	O.CS(=O)(=O)c1cccc(CC[C@@](N)(C2C[C@@H]2C(=O)O)C(=O)O)c1	6.7447274949
CHEMBL2112574	(S)-2-((R)-1-Amino-1-carboxy-2-cyclohexyl-ethyl)-cyclopropanecarboxylic acid	NC(CC1CCCCC1)([C@H]2C[C@@H]2C(=O)O)C(=O)O	5.85387196432
CHEMBL2112579	(S)-2-((R)-1-Amino-1-carboxy-propyl)-cyclopropanecarboxylic acid	CCC(N)([C@H]1C[C@@H]1C(=O)O)C(=O)O	5.60205999133
CHEMBL2112580	(S)-2-[(R)-1-Amino-1-carboxy-3-(1-methyl-1H-indol-3-yl)-propyl]-cyclopropanecarboxylic acid	Cn1cc(CCC(N)([C@H]2C[C@@H]2C(=O)O)C(=O)O)c3ccccc13	5.92081875395
CHEMBL2112581	(S)-2-((R)-1-Amino-1-carboxy-3-thiophen-3-yl-propyl)-cyclopropanecarboxylic acid	NC(CCc1ccsc1)([C@H]2C[C@@H]2C(=O)O)C(=O)O	6.24412514433
CHEMBL2112582	(S)-2-((R)-1-Amino-1-carboxy-3-phenyl-propyl)-cyclopropanecarboxylic acid	NC(CCc1ccccc1)([C@H]2C[C@@H]2C(=O)O)C(=O)O	6.18708664336
CHEMBL2112583	(S)-2-((R)-1-Amino-1-carboxy-3-naphthalen-1-yl-propyl)-cyclopropanecarboxylic acid	NC(CCc1cccc2ccccc12)([C@H]3C[C@@H]3C(=O)O)C(=O)O	6.32790214206
CHEMBL2112584	(S)-2-((R)-1-Amino-1-carboxy-4-phenyl-butyl)-cyclopropanecarboxylic acid	NC(CCCc1ccccc1)([C@H]2C[C@@H]2C(=O)O)C(=O)O	6.25963731051
CHEMBL2112585	(S)-2-((R)-1-Amino-1-carboxy-5-phenyl-pentyl)-cyclopropanecarboxylic acid	NC(CCCCc1ccccc1)([C@H]2C[C@@H]2C(=O)O)C(=O)O	5.55284196866
CHEMBL2112586	(S)-2-((R)-3-Adamantan-1-yl-1-amino-1-carboxy-propyl)-cyclopropanecarboxylic acid	NC(CCC12CC3CC(CC(C3)C1)C2)([C@H]4C[C@@H]4C(=O)O)C(=O)O	6.11918640772
CHEMBL2112634	3-[(R)-3-Amino-3-carboxy-3-((S)-2-carboxy-cyclopropyl)-propyl]-benzoic acid	NC(CCc1cccc(c1)C(=O)O)([C@H]2C[C@@H]2C(=O)O)C(=O)O	7.09691001301
CHEMBL2204436	(S)-1-(5-bromopyrimidin-2-yl)-N-(2,4-dichlorobenzyl)pyrrolidin-3-amine	Clc1ccc(CN[C@H]2CCN(C2)c3ncc(Br)cn3)c(Cl)c1	6.048998554324999
CHEMBL2204437	(4-hydroxypiperidin-1-yl)(4-((4-methoxyphenyl)ethynyl)phenyl)methanone	COc1ccc(cc1)C#Cc2ccc(cc2)C(=O)N3CCC(O)CC3	5.42010842805
CHEMBL2204438	(4-hydroxy-4-methylpiperidin-1-yl)(4-((4-methoxyphenyl)ethynyl)phenyl)methanone	COc1ccc(cc1)C#Cc2ccc(cc2)C(=O)N3CCC(C)(O)CC3	5.300515099055
CHEMBL2204439	(3-hydroxypiperidin-1-yl)(4-((4-methoxyphenyl)ethynyl)phenyl)methanone	COc1ccc(cc1)C#Cc2ccc(cc2)C(=O)N3CCCC(O)C3	5.606029899745
CHEMBL2204440	(S)-1-(4-((4-methoxyphenyl)ethynyl)benzoyl)piperidine-3-carboxylic acid	COc1ccc(cc1)C#Cc2ccc(cc2)C(=O)N3CCC[C@@H](C3)C(=O)O	5.24206254852
CHEMBL2204441	(R)-1-(4-((4-methoxyphenyl)ethynyl)benzoyl)piperidine-3-carboxylic acid	COc1ccc(cc1)C#Cc2ccc(cc2)C(=O)N3CCC[C@H](C3)C(=O)O	4.0
CHEMBL2204442	rac-(3-(hydroxymethyl)piperidin-1-yl)(4-((4-methoxyphenyl)ethynyl)phenyl)methanone	COc1ccc(cc1)C#Cc2ccc(cc2)C(=O)N3CCCC(CO)C3	5.68389013404
CHEMBL2204443	(4-isopropylpiperazin-1-yl)(4-((4-methoxyphenyl)ethynyl)phenyl)methanone	COc1ccc(cc1)C#Cc2ccc(cc2)C(=O)N3CCN(CC3)C(C)C	4.0
CHEMBL2204444	(S)-2-(1-ethylpyrrolidin-2-yl)-1-(4-((4-methoxyphenyl)ethynyl)phenyl)ethanone	CCN1CCC[C@H]1CC(=O)c2ccc(cc2)C#Cc3ccc(OC)cc3	4.0
CHEMBL2204445	(R)-(3-(hydroxymethyl)piperidin-1-yl)(4-((4-methoxyphenyl)ethynyl)phenyl)methanone	COc1ccc(cc1)C#Cc2ccc(cc2)C(=O)N3CCC[C@@H](CO)C3	5.944788110713333
CHEMBL2204446	(S)-(3-(hydroxymethyl)piperidin-1-yl)(4-((4-methoxyphenyl)ethynyl)phenyl)methanone	COc1ccc(cc1)C#Cc2ccc(cc2)C(=O)N3CCC[C@H](CO)C3	5.37521359756
CHEMBL2311086	(S)-2-((R)-1-Amino-1-carboxy-3,3-diphenyl-propyl)-cyclopropanecarboxylic acid	N[C@](CC(c1ccccc1)c2ccccc2)([C@H]3C[C@@H]3C(=O)O)C(=O)O	6.55284196866
CHEMBL2381648	(1S,2S,4R,5R,6S)-4-Acetamido-2-aminobicyclo[3.1.0]hexane-2,6-dicarboxylic Acid	CC(=O)N[C@@H]1C[C@](N)([C@H]2[C@@H]1[C@@H]2C(=O)O)C(=O)O	5.4698003018
CHEMBL2381650	(1R,2S,4R,5R,6R)-2-Amino-4-(phenylthio)bicyclo[3.1.0]hexane-2,6-dicarboxylic Acid-(1R,2S,4R,5R,6R)-2-amino-4-(phenylthio)bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	N[C@]1(C[C@@H](Sc2ccccc2)[C@H]3[C@@H]([C@@H]13)C(=O)O)C(=O)O	5.876961565534
CHEMBL2381651	(1R,2S,4S,5R,6R)-2-Amino-4-(phenylthio)bicyclo[3.1.0]hexane-2,6-dicarboxylic Acid-(1R,2S,4S,5R,6R)-2-amino-4-(phenylthio)bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	N[C@]1(C[C@H](Sc2ccccc2)[C@H]3[C@@H]([C@@H]13)C(=O)O)C(=O)O	5.299576818851499
CHEMBL2385894	(S)-1-(5-bromopyrimidin-2-yl)-N-(2,4-dichlorobenzyl)pyrrolidin-3-amine methanesulfonate hydrate	O.CS(=O)(=O)O.Clc1ccc(CN[C@H]2CCN(C2)c3ncc(Br)cn3)c(Cl)c1	5.3767507096
CHEMBL275079	(1R,4R,5S,6R)-4-Amino-2-oxa-bicyclo[3.1.0]hexane-4,6-dicarboxylic acid-4-Amino-2-oxa-bicyclo[3.1.0]hexane-4,6-dicarboxylic acid (LY-379268)-(1R,4R,5S,6R)-4-amino-2-oxa-bicyclo[3.1.0]hexane-4,6-dicarboxylic acid	N[C@]1(CO[C@H]2[C@@H]([C@@H]12)C(=O)O)C(=O)O	7.242461862231999
CHEMBL279956	2-Amino-3-(3-hydroxy-5-oxo-5H-[1,2,4]oxadiazol-2-yl)-propionic acid (Quisqualic acid)	N[C@@H](CN1OC(=O)NC1=O)C(=O)O	3.912798510016
CHEMBL280563	2-(Amino-carboxy-methyl)-cyclopropanecarboxylic acid (2S,3S,4S-CCG)	N[C@@H]([C@H]1C[C@@H]1C(=O)O)C(=O)O	5.871405824856
CHEMBL293434	(2R,4R)-4-Amino-1-biphenyl-2-ylmethyl-pyrrolidine-2,4-dicarboxylic acid	N[C@@]1(C[C@@H](N(Cc2ccccc2c3ccccc3)C1)C(=O)O)C(=O)O	4.79317412397
CHEMBL297150	4-Amino-2,4-dicarboxy-pyrrolidin-1-yl-ammonium (1-Amino-APDC)	NN1C[C@](N)(C[C@@H]1C(=O)O)C(=O)O	3.7988551577160004
CHEMBL302411	(2R,4R)-4-Amino-1-naphthalen-1-ylmethyl-pyrrolidine-2,4-dicarboxylic acid	N[C@@]1(C[C@@H](N(Cc2cccc3ccccc23)C1)C(=O)O)C(=O)O	5.06651271215
CHEMBL304919	(2R,4R)-4-Amino-1-(2,2-diphenyl-ethyl)-pyrrolidine-2,4-dicarboxylic acid	N[C@@]1(C[C@@H](N(CC(c2ccccc2)c3ccccc3)C1)C(=O)O)C(=O)O	4.19654288435
CHEMBL305406	1-[2-Cycloheptyloxy-2-(2,6-dichloro-phenyl)-vinyl]-1H-[1,2,4]triazole (Ro-645229)	Clc1cccc(Cl)c1\C(=C\n2cncn2)\OC3CCCCCC3	3.0
CHEMBL325500	(S)-2-((R)-1-Amino-1-carboxy-2-phenyl-ethyl)-cyclopropanecarboxylic acid	N[C@](Cc1ccccc1)(C2C[C@@H]2C(=O)O)C(=O)O	4.0
CHEMBL330097	2-Amino-3-hydroxy-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid (HYDIA)	N[C@]1([C@H](O)CC2[C@@H](C12)C(=O)O)C(=O)O	6.514858501346
CHEMBL331753	(S)-2-((R)-1-Amino-1-carboxy-3-methyl-butyl)-cyclopropanecarboxylic acid	CC(C)C[C@@](N)(C1C[C@@H]1C(=O)O)C(=O)O	5.7447274949
CHEMBL332141	(S)-2-((R)-1-Amino-1-carboxy-2-cyclobutyl-ethyl)-cyclopropanecarboxylic acid	N[C@](CC1CCC1)(C2C[C@@H]2C(=O)O)C(=O)O	4.0
CHEMBL333487	(S)-2-((R)-1-Amino-1-carboxy-4,4-diphenyl-butyl)-cyclopropanecarboxylic acid	N[C@](CCC(c1ccccc1)c2ccccc2)(C3C[C@@H]3C(=O)O)C(=O)O	4.0
CHEMBL333771	(S)-2-[(R)-1-Amino-1-carboxy-3-(3-chloro-phenyl)-propyl]-cyclopropanecarboxylic acid	N[C@](CCc1cccc(Cl)c1)(C2C[C@@H]2C(=O)O)C(=O)O	6.7447274949
CHEMBL338282	(S)-2-[(R)-1-Amino-1-carboxy-3-(4-fluoro-phenyl)-propyl]-cyclopropanecarboxylic acid	N[C@](CCc1ccc(F)cc1)(C2C[C@@H]2C(=O)O)C(=O)O	6.67778070527
CHEMBL3401177	6-(4-fluorophenyl)-2-(phenoxymethyl)imidazo[1,2-c]pyrimidin-5(6H)-one	Fc1ccc(cc1)N2C=Cc3nc(COc4ccccc4)cn3C2=O	6.20065945055
CHEMBL3401195	6-(4-fluorophenyl)-2-(phenoxymethyl)-7,8-dihydroimidazo[1,2-c]pyrimidin-5(6H)-one	Fc1ccc(cc1)N2CCc3nc(COc4ccccc4)cn3C2=O	6.5376020021
CHEMBL341457	(S)-2-[(R)-1-Amino-1-carboxy-3-(3-methoxy-phenyl)-propyl]-cyclopropanecarboxylic acid	COc1cccc(CC[C@@](N)(C2C[C@@H]2C(=O)O)C(=O)O)c1	6.79588001734
CHEMBL357043	(1S,2R,3S)-2-((R)-Amino-carboxy-methyl)-3-hydroxy-cyclopropanecarboxylic acid	N[C@H]([C@@H]1[C@H](O)[C@H]1C(=O)O)C(=O)O	3.514858501346
CHEMBL3616847	(1R,2S,4R,5R,6R)-2-Amino-4-(1H-1,2,4-triazol-3-ylsulfanyl)-bicyclo[3.1.0]hexane-2,6-dicarboxylic Acid	N[C@]1(C[C@@H](Sc2nnc[nH]2)[C@H]3[C@@H]([C@@H]13)C(=O)O)C(=O)O	5.494723571725333
CHEMBL3616848	(1R,2S,4R,5R,6R)-2-Amino-4-[(5-methyl-1H-1,2,4-triazol-3-yl)-sulfanyl]bicyclo[3.1.0]hexane-2,6-dicarboxylic Acid	Cc1nnc(S[C@@H]2C[C@](N)([C@H]3[C@@H]2[C@@H]3C(=O)O)C(=O)O)[nH]1	6.719673911666
CHEMBL3616849	(1R,2S,4R,5R,6R)-2-Amino-4-[[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]sulfanyl]bicyclo[3.1.0]hexane-2,6-dicarboxylic Acid Hydrochloride	N[C@]1(C[C@@H](Sc2nnc([nH]2)C(F)(F)F)[C@H]3[C@@H]([C@@H]13)C(=O)O)C(=O)O	6.519320759963
CHEMBL3616850	(1R,2S,4R,5R,6R)-2-Amino-4-[[5-(difluoromethyl)-1H-1,2,4-triazol-3-yl]sulfanyl]bicyclo[3.1.0]hexane-2,6-dicarboxylic Acid	N[C@]1(C[C@@H](Sc2nnc([nH]2)C(F)F)[C@H]3[C@@H]([C@@H]13)C(=O)O)C(=O)O	6.621602672228667
CHEMBL3616851	(1R,2S,4R,5R,6R)-2-Amino-4-[(5-amino-1H-1,2,4-triazol-3-yl)-sulfanyl]bicyclo[3.1.0]hexane-2,6-dicarboxylic Acid	Nc1nnc(S[C@@H]2C[C@](N)([C@H]3[C@@H]2[C@@H]3C(=O)O)C(=O)O)[nH]1	6.886419983792999
CHEMBL3616853	(1R,2S,4R,5R,6R)-2-Amino-4-(1H-triazol-4-ylsulfanyl)bicyclo-[3.1.0]hexane-2,6-dicarboxylic Acid	N[C@]1(C[C@@H](Sc2c[nH]nn2)[C@H]3[C@@H]([C@@H]13)C(=O)O)C(=O)O	5.661276727118667
CHEMBL3616854	(1R,2S,4S,5R,6R)-2-Amino-4-(1H-1,2,4-triazol-3-ylsulfanyl)-bicyclo[3.1.0]hexane-2,6-dicarboxylic Acid	N[C@]1(C[C@H](Sc2nnc[nH]2)[C@H]3[C@@H]([C@@H]13)C(=O)O)C(=O)O	5.764572221098666
CHEMBL3616855	(1R,2S,4S,5R,6R)-2-Amino-4-[(5-methyl-1H-1,2,4-triazol-3-yl)-sulfanyl]bicyclo[3.1.0]hexane-2,6-dicarboxylic Acid	Cc1nnc(S[C@H]2C[C@](N)([C@H]3[C@@H]2[C@@H]3C(=O)O)C(=O)O)[nH]1	6.031068480738
CHEMBL3616856	(1R,2S,4S,5R,6R)-2-Amino-4-[[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]sulfanyl]bicyclo[3.1.0]hexane-2,6-dicarboxylic Acid	N[C@]1(C[C@H](Sc2nnc([nH]2)C(F)(F)F)[C@H]3[C@@H]([C@@H]13)C(=O)O)C(=O)O	6.542598320753
CHEMBL3616857	(1R,2S,4S,5R,6R)-2-Amino-4-{[5-(difluoromethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}bicyclo[3.1.0]hexane-2,6-dicarboxylic Acid	N[C@]1(C[C@H](Sc2nnc([nH]2)C(F)F)[C@H]3[C@@H]([C@@H]13)C(=O)O)C(=O)O	6.683900415158
CHEMBL3616858	(1R,2S,4S,5R,6R)-2-Amino-4-[(5-amino-1H-1,2,4-triazol-3-yl)-sulfanyl]bicyclo[3.1.0]hexane-2,6-dicarboxylic Acid	Nc1nnc(S[C@H]2C[C@](N)([C@H]3[C@@H]2[C@@H]3C(=O)O)C(=O)O)[nH]1	6.044149222792999
CHEMBL3616859	(1R,2S,4S,5R,6R)-2-Amino-4-[(5-isopropyl-1H-1,2,4-triazol-3-yl)-sulfanyl]bicyclo[3.1.0]hexane-2,6-dicarboxylic Acid	CC(C)c1nnc(S[C@H]2C[C@](N)([C@H]3[C@@H]2[C@@H]3C(=O)O)C(=O)O)[nH]1	6.113142564763
CHEMBL3616860	(1R,2S,4S,5R,6R)-2-Amino-4-(1H-triazol-4-ylsulfanyl)bicyclo-[3.1.0]hexane-2,6-dicarboxylic Acid	N[C@]1(C[C@H](Sc2c[nH]nn2)[C@H]3[C@@H]([C@@H]13)C(=O)O)C(=O)O	6.127836654753
CHEMBL365368	(1S,2S,4S,5R,6S)-2-Amino-4-methyl-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	C[C@H]1C[C@](N)([C@H]2[C@@H]1[C@@H]2C(=O)O)C(=O)O	5.8064376012159995
CHEMBL375611	(-)-(1R,4S,5S,6S)-4-amino-2-thiabicyclo[3.1.0]hexane-4,6-dicarboxylic acid 2,2-dioxide	N[C@]1(CS(=O)(=O)[C@H]2[C@@H]([C@@H]12)C(=O)O)C(=O)O	6.551070673996
CHEMBL39338	(2S,4S)-2-Amino-4-(4,4-diphenyl-butyl)-pentanedioic acid-2-Amino-4-(4,4-diphenyl-butyl)-pentanedioic acid	N[C@@H](C[C@H](CCCC(c1ccccc1)c2ccccc2)C(=O)O)C(=O)O	4.361164912395333
CHEMBL40086	4-Amino-pyrrolidine-2,4-dicarboxylic acid (2R,4R-APDC)	N[C@]1(CN[C@H](C1)C(=O)O)C(=O)O	5.9020746446259995
CHEMBL40123	(2S,4S)-2-Amino-4-(2,2-diphenyl-ethyl)-pentanedioic acid-2-Amino-4-(2,2-diphenyl-ethyl)-pentanedioic acid	N[C@@H](C[C@H](CC(c1ccccc1)c2ccccc2)C(=O)O)C(=O)O	4.972099415663
CHEMBL432038	(1S,2S)-2-[(S)-1-Amino-1-carboxy-2-(9H-xanthen-9-yl)-ethyl]-cyclopropanecarboxylic acid-2-[1-Amino-1-carboxy-2-(9H-xanthen-9-yl)-ethyl]-cyclopropanecarboxylic acid (LY-341495)-(1S,2S)-2-((S)-1-amino-1-carboxy-2-(9H-xanthen-9-yl)ethyl)cyclopropanecarboxylic acid	N[C@@](CC1c2ccccc2Oc3ccccc13)([C@H]4C[C@@H]4C(=O)O)C(=O)O	7.740867476661999
CHEMBL496882	2-(m-tolylethynyl)pyrimidine	Cc1cccc(c1)C#Cc2ncccn2	4.0
CHEMBL505105	N-methyl-5-(phenylethynyl)pyrimidin-2-amine	CNc1ncc(cn1)C#Cc2ccccc2	4.0
CHEMBL538325	(1S,2S,5R,6S)-2-((S)-2-Amino-propionylamino)-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid hydrochloride	Cl.C[C@H](N)C(=O)N[C@]1(CC[C@H]2[C@@H]([C@@H]12)C(=O)O)C(=O)O	3.514858501346
CHEMBL60164	(2R,4R)-4-Amino-1-(2,6-dichloro-benzyl)-pyrrolidine-2,4-dicarboxylic acid	N[C@@]1(C[C@@H](N(Cc2c(Cl)cccc2Cl)C1)C(=O)O)C(=O)O	4.39469495386
CHEMBL66654	2-Methyl-6-phenylethynyl-pyridine (MPEP)	Cc1cccc(n1)C#Cc2ccccc2	3.0
CHEMBL8759	(1S,2S,5R,6S)-2-Amino-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid-2-Amino-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid (LY-354740)-(1S,2S,5R,6S)-2-aminobicyclo[3.1.0]hexane-2,6-dicarboxylic acid-(1S,2S,5R,6S)-2-aminobicyclo[3.1.0]hexane-2,6-dicarboxylate	N[C@]1(CC[C@H]2[C@@H]([C@@H]12)C(=O)O)C(=O)O	6.578791293052667
CHEMBL8839	(1R,4S,5S,6S)-4-Amino-2-thia-bicyclo[3.1.0]hexane-4,6-dicarboxylic acid-(1R,4S,5S,6S)-4-amino-2-thia-bicyclo[3.1.0]hexane-4,6-dicarboxylic acid	N[C@]1(CS[C@H]2[C@@H]([C@@H]12)C(=O)O)C(=O)O	7.377915378630999
CHEMBL88553	6-Methyl-2-phenylazo-pyridin-3-ol (SIB-1757)	Cc1ccc(O)c(N=Nc2ccccc2)n1	3.0
CHEMBL88612	2-Methyl-6-styryl-pyridine (SIB-1893)	Cc1cccc(\C=C\c2ccccc2)n1	3.0
CHEMBL88999	4-Amino-2-thia-bicyclo[3.1.0]hexane-4,6-dicarboxylic acid (LY-389795)	N[C@]1(CSC2[C@@H](C12)C(=O)O)C(=O)O	7.6340449090660005
CHEMBL90501	2-Amino-bicyclo[2.1.1]hexane-2,5-dicarboxylic acid (ABHxD-I)	N[C@]1(CC2CC1[C@H]2C(=O)O)C(=O)O	5.172435820525999
CHEMBL90675	2-(Amino-carboxy-methyl)-3-[2-(9H-xanthen-9-yl)-ethyl]-cyclopropanecarboxylic acid (XE-CCG-I)	N[C@@H]([C@H]1[C@@H](CCC2c3ccccc3Oc4ccccc24)[C@@H]1C(=O)O)C(=O)O	6.213828505685999
