chembl_id	name	smiles	pAff
CHEMBL117	Chrysin	Oc1cc(O)c2C(=O)C=C(Oc2c1)c3ccccc3	7.4652636384880005
CHEMBL122532	2-[2-(3,5-dimethoxy-phenyl)-vinyl]-thiophene	COc1cc(OC)cc(\C=C/c2cccs2)c1	8.69897000434
CHEMBL124885	2-(3-hydroxy-4-methoxyphenyl)-5,6,7-trimethoxy-4H-chromen-4-one	COc1ccc(cc1O)C2=CC(=O)c3c(OC)c(OC)c(OC)cc3O2	5.688783698646
CHEMBL150	Kaempferol-Kaempherol	OC1=C(Oc2cc(O)cc(O)c2C1=O)c3ccc(O)cc3	7.104646093913
CHEMBL151	Luteolin	Oc1cc(O)c2C(=O)C=C(Oc2c1)c3ccc(O)c(O)c3	6.934521691522999
CHEMBL164	Myricetin	OC1=C(Oc2cc(O)cc(O)c2C1=O)c3cc(O)c(O)c(O)c3	7.083494737185999
CHEMBL2043279	(E)-2,2',4-Trimethoxystilbene	COc1ccc(\C=C\c2ccccc2OC)c(OC)c1	6.47366072261
CHEMBL2071343	(E)-(4-(2-methoxystyryl)phenyl)(methyl)sulfane	COc1ccccc1\C=C\c2ccc(SC)cc2	6.52287874528
CHEMBL2071344	(E)-(4-(3-methoxystyryl)phenyl)(methyl)sulfane	COc1cccc(\C=C\c2ccc(SC)cc2)c1	6.30102999566
CHEMBL2071345	(E)-(4-(4-methoxystyryl)phenyl)(methyl)sulfane	COc1ccc(\C=C\c2ccc(SC)cc2)cc1	5.25963731051
CHEMBL2071346	(E)-(4-(2,3-dimethoxystyryl)phenyl)(methyl)sulfane	COc1cccc(\C=C\c2ccc(SC)cc2)c1OC	5.95860731484
CHEMBL2071347	2,4-Dimethoxy-4'-methylthio-trans-stilbene	COc1ccc(\C=C\c2ccc(SC)cc2)c(OC)c1	5.69897000434
CHEMBL2071348	2,5-Dimethoxy-4'-methylthio-trans-stilbene	COc1ccc(OC)c(\C=C\c2ccc(SC)cc2)c1	5.95860731484
