chembl_id	name	smiles	pAff
CHEMBL118987	Decanoic acid (1aR,1bS,4aS,7aS,7bS,8R,9R,9aS)-9-decanoyloxy-4a,7b-dihydroxy-3-hydroxymethyl-1,1,6,8-tetramethyl-5-oxo-1,1a,1b,4,4a,5,7a,7b,8,9-decahydro-cyclopropa[3,4]benzo[1,2-e]azulen-9a-yl ester	CCCCCCCCCC(=O)O[C@@H]1[C@@H](C)[C@@]2(O)[C@@H](C=C(CO)C[C@]3(O)[C@H]2C=C(C)C3=O)[C@@H]4C(C)(C)[C@]14OC(=O)CCCCCCCCC	3.0
CHEMBL120645	(10S,13S)-13-Hydroxymethyl-10-isopropyl-9-methyl-3,9,12-triaza-tricyclo[6.6.1.0*4,15*]pentadeca-4,6,8(15)-trien-11-one	CC(C)[C@@H]1N(C)c2cccc3NCC(C[C@@H](CO)NC1=O)c23	5.5020212766359995
CHEMBL24609	Octanoic acid 1-hydroxymethyl-2-octanoyloxy-ethyl ester	CCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCC	5.047990880995999
CHEMBL26501	3-((S)-8-Dimethylaminomethyl-6,7,8,9-tetrahydro-pyrido[1,2-a]indol-10-yl)-4-(1-methyl-1H-indol-3-yl)-pyrrole-2,5-dione	CN(C)C[C@H]1CCn2c(C1)c(C3=C(C(=O)NC3=O)c4cn(C)c5ccccc45)c6ccccc26	7.43770713554
CHEMBL266487	3,4-Bis-(1H-indol-3-yl)-pyrrole-2,5-dione	O=C1NC(=O)C(=C1c2c[nH]c3ccccc23)c4c[nH]c5ccccc45	6.25963731051
CHEMBL27768	Butyric acid (1aR,1bS,4aR,7aS,7bS,8R,9R,9aS)-9-butyryloxy-4a,7b-dihydroxy-3-hydroxymethyl-1,1,6,8-tetramethyl-5-oxo-1,1a,1b,4,4a,5,7a,7b,8,9-decahydro-cyclopropa[3,4]benzo[1,2-e]azulen-9a-yl ester	CCCC(=O)O[C@@H]1[C@@H](C)[C@@]2(O)[C@@H](C=C(CO)C[C@@]3(O)[C@H]2C=C(C)C3=O)[C@@H]4C(C)(C)[C@]14OC(=O)CCC	6.791402829306
CHEMBL281948	methyl 16-hydroxy-15-methyl-3-oxo-(15R,16S,18S)-28-oxa-4,14,19-triazaoctacyclo[12.11.2.115,18.02,6.07,27.08,13.019,26.020,25]octacosa-1(26),2(6),7(27),8(13),9,11,20(25),21,23-nonaene-16-carboxylate	COC(=O)[C@@]1(O)C[C@H]2O[C@]1(C)n3c4ccccc4c5c6CNC(=O)c6c7c8ccccc8n2c7c35	6.32790214206
CHEMBL291546	1-Hydroxy-3,4-bis-(1H-indol-3-yl)-pyrrole-2,5-dione	ON1C(=O)C(=C(C1=O)c2c[nH]c3ccccc23)c4c[nH]c5ccccc45	4.53910215724
CHEMBL291725	3,4-Bis-(1H-indol-3-yl)-1-methyl-pyrrole-2,5-dione	CN1C(=O)C(=C(C1=O)c2c[nH]c3ccccc23)c4c[nH]c5ccccc45	3.0
CHEMBL293542	3-(3-Methoxy-phenyl)-4-(1-methyl-1H-indol-3-yl)-pyrrole-2,5-dione	COc1cccc(c1)C2=C(C(=O)NC2=O)c3cn(C)c4ccccc34	5.09691001301
