chembl_id	name	smiles	pAff
CHEMBL111684	((E)-6,6-Dimethyl-hept-2-en-4-ynyl)-ethyl-(3-{[(4-ethynyl-phenyl)-dimethyl-silanyl]-methoxy}-benzyl)-amine	CCN(C\C=C\C#CC(C)(C)C)Cc1cccc(OC[Si](C)(C)c2ccc(cc2)C#C)c1	6.0
CHEMBL1144	(3R,5R)-3,5-Dihydroxy-7-[(1S,2S,6S,8S,8aR)-6-hydroxy-2-methyl-8-((S)-2-methyl-butyryloxy)-1,2,6,7,8,8a-hexahydro-naphthalen-1-yl]-heptanoic acid	CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@@H]12	4.0
CHEMBL15811	[3-(2-Azido-phenyl)-prop-2-ynyl]-[3-([3,3']bithiophenyl-5-ylmethoxy)-benzyl]-ethyl-amine	CCN(CC#Cc1ccccc1N=[N+]=[N-])Cc2cccc(OCc3cc(cs3)c4ccsc4)c2	3.0
CHEMBL15929	4-[(3-{[(6,6-Dimethyl-hept-2-en-4-ynyl)-ethyl-amino]-methyl}-phenoxymethyl)-dimethyl-silanyl]-benzonitrile-4-[(3-{[((E)-6,6-Dimethyl-hept-2-en-4-ynyl)-ethyl-amino]-methyl}-phenoxymethyl)-dimethyl-silanyl]-benzonitrile	CCN(C\C=C\C#CC(C)(C)C)Cc1cccc(OC[Si](C)(C)c2ccc(cc2)C#N)c1	7.69897000434
CHEMBL16004	(3-{[(4-Azido-phenyl)-dimethyl-silanyl]-methoxy}-benzyl)-(6,6-dimethyl-hept-2-en-4-ynyl)-ethyl-amine	CCN(C\C=C\C#CC(C)(C)C)Cc1cccc(OC[Si](C)(C)c2ccc(cc2)N=[N+]=[N-])c1	6.28399665637
CHEMBL16120	[3-(4-Azido-phenyl)-prop-2-ynyl]-[3-([3,3']bithiophenyl-5-ylmethoxy)-benzyl]-ethyl-amine	CCN(CC#Cc1ccc(cc1)N=[N+]=[N-])Cc2cccc(OCc3cc(cs3)c4ccsc4)c2	6.01772876696
CHEMBL16178	[3-([3,3']Bithiophenyl-5-ylmethoxy)-benzyl]-ethyl-(3-phenyl-prop-2-ynyl)-amine	CCN(CC#Cc1ccccc1)Cc2cccc(OCc3cc(cs3)c4ccsc4)c2	7.0
CHEMBL24972	(4E,8E,12E,16E)-4,8,13,17,21-Pentamethyl-docosa-4,8,12,16,20-pentaenal oxime	CC(=CCC\C(=C\CC\C(=C\CC\C=C(/C)\CC\C=C(/C)\CC\C=N\O)\C)\C)C	3.0
CHEMBL25755	4-Bromo-thiophene-2-sulfonic acid [2-(3-{[((E)-6,6-dimethyl-hept-2-en-4-ynyl)-ethyl-amino]-methyl}-phenoxy)-ethyl]-methyl-amide	CCN(C\C=C\C#CC(C)(C)C)Cc1cccc(OCCN(C)S(=O)(=O)c2cc(Br)cs2)c1	6.52287874528
CHEMBL26077	Thiophene-2-sulfonic acid cyclopropyl-[2-(3-{[((E)-6,6-dimethyl-hept-2-en-4-ynyl)-ethyl-amino]-methyl}-phenoxy)-ethyl]-amide	CCN(C\C=C\C#CC(C)(C)C)Cc1cccc(OCCN(C2CC2)S(=O)(=O)c3cccs3)c1	6.63827216398
CHEMBL26082	Thiophene-2-sulfonic acid [3-(3-{[((E)-6,6-dimethyl-hept-2-en-4-ynyl)-ethyl-amino]-methyl}-phenoxy)-propyl]-methyl-amide	CCN(C\C=C\C#CC(C)(C)C)Cc1cccc(OCCCN(C)S(=O)(=O)c2cccs2)c1	5.19382002602
CHEMBL26091	Benzo[b]thiophene-2-sulfonic acid [2-(3-{[((E)-6,6-dimethyl-hept-2-en-4-ynyl)-ethyl-amino]-methyl}-phenoxy)-ethyl]-methyl-amide	CCN(C\C=C\C#CC(C)(C)C)Cc1cccc(OCCN(C)S(=O)(=O)c2cc3ccccc3s2)c1	5.7447274949
CHEMBL26151	Pyridine-3-sulfonic acid [2-(3-{[((E)-6,6-dimethyl-hept-2-en-4-ynyl)-ethyl-amino]-methyl}-phenoxy)-ethyl]-methyl-amide	CCN(C\C=C\C#CC(C)(C)C)Cc1cccc(OCCN(C)S(=O)(=O)c2cccnc2)c1	6.82390874094
CHEMBL26592	5-Bromo-thiophene-2-sulfonic acid [2-(3-{[((E)-6,6-dimethyl-hept-2-en-4-ynyl)-ethyl-amino]-methyl}-phenoxy)-ethyl]-methyl-amide	CCN(C\C=C\C#CC(C)(C)C)Cc1cccc(OCCN(C)S(=O)(=O)c2ccc(Br)s2)c1	6.40893539297
CHEMBL26596	Thiazole-2-sulfonic acid [2-(3-{[((E)-6,6-dimethyl-hept-2-en-4-ynyl)-ethyl-amino]-methyl}-phenoxy)-ethyl]-methyl-amide	CCN(C\C=C\C#CC(C)(C)C)Cc1cccc(OCCN(C)S(=O)(=O)c2nccs2)c1	6.76955107862
CHEMBL26597	Thiophene-3-sulfonic acid [2-(3-{[((E)-6,6-dimethyl-hept-2-en-4-ynyl)-ethyl-amino]-methyl}-phenoxy)-ethyl]-methyl-amide	CCN(C\C=C\C#CC(C)(C)C)Cc1cccc(OCCN(C)S(=O)(=O)c2ccsc2)c1	6.60205999133
CHEMBL26723	((E)-6,6-Dimethyl-hept-2-en-4-ynyl)-ethyl-{3-[3-(thiophene-2-sulfonyl)-propoxy]-benzyl}-amine	CCN(C\C=C\C#CC(C)(C)C)Cc1cccc(OCCCS(=O)(=O)c2cccs2)c1	6.5376020021
CHEMBL267332	[3-(3-Azido-phenyl)-prop-2-ynyl]-[3-([3,3']bithiophenyl-5-ylmethoxy)-benzyl]-ethyl-amine	CCN(CC#Cc1cccc(c1)N=[N+]=[N-])Cc2cccc(OCc3cc(cs3)c4ccsc4)c2	6.56863623584
CHEMBL26950	Thiophene-2-sulfonic acid [2-(3-{[((E)-6,6-dimethyl-hept-2-en-4-ynyl)-ethyl-amino]-methyl}-phenoxy)-ethyl]-ethyl-amide	CCN(C\C=C\C#CC(C)(C)C)Cc1cccc(OCCN(CC)S(=O)(=O)c2cccs2)c1	7.04575749056
CHEMBL26964	Thiophene-2-sulfonic acid [2-(3-{[((E)-6,6-dimethyl-hept-2-en-4-ynyl)-ethyl-amino]-methyl}-phenoxy)-ethyl]-propyl-amide	CCCN(CCOc1cccc(CN(CC)C\C=C\C#CC(C)(C)C)c1)S(=O)(=O)c2cccs2	6.76955107862
CHEMBL27154	[3,3']Bithiophenyl-5-sulfonic acid [2-(3-{[((E)-6,6-dimethyl-hept-2-en-4-ynyl)-ethyl-amino]-methyl}-phenoxy)-ethyl]-methyl-amide	CCN(C\C=C\C#CC(C)(C)C)Cc1cccc(OCCN(C)S(=O)(=O)c2cc(cs2)c3ccsc3)c1	7.04575749056
CHEMBL27195	[2,2']Bithiophenyl-5-sulfonic acid [2-(3-{[((E)-6,6-dimethyl-hept-2-en-4-ynyl)-ethyl-amino]-methyl}-phenoxy)-ethyl]-methyl-amide	CCN(C\C=C\C#CC(C)(C)C)Cc1cccc(OCCN(C)S(=O)(=O)c2ccc(s2)c3cccs3)c1	5.0
CHEMBL27365	4-Bromo-N-[2-(3-{[((E)-6,6-dimethyl-hept-2-en-4-ynyl)-ethyl-amino]-methyl}-phenoxy)-ethyl]-N-methyl-benzenesulfonamide	CCN(C\C=C\C#CC(C)(C)C)Cc1cccc(OCCN(C)S(=O)(=O)c2ccc(Br)cc2)c1	6.48148606012
CHEMBL27885	[3-([3,3']Bithiophenyl-5-ylmethoxy)-benzyl]-((E)-6,6-dimethyl-hept-2-en-4-ynyl)-ethyl-amine	CCN(C\C=C\C#CC(C)(C)C)Cc1cccc(OCc2cc(cs2)c3ccsc3)c1	7.69897000434
CHEMBL27941	[2,3']Bithiophenyl-5-sulfonic acid [2-(3-{[((E)-6,6-dimethyl-hept-2-en-4-ynyl)-ethyl-amino]-methyl}-phenoxy)-ethyl]-methyl-amide	CCN(C\C=C\C#CC(C)(C)C)Cc1cccc(OCCN(C)S(=O)(=O)c2ccc(s2)c3ccsc3)c1	6.67778070527
CHEMBL280972	Thiophene-2-sulfonic acid [2-(3-{[((E)-6,6-dimethyl-hept-2-en-4-ynyl)-ethyl-amino]-methyl}-phenoxy)-ethyl]-amide	CCN(C\C=C\C#CC(C)(C)C)Cc1cccc(OCCNS(=O)(=O)c2cccs2)c1	6.34678748622
CHEMBL281025	Thiophene-2-sulfonic acid [2-(3-{[((E)-6,6-dimethyl-hept-2-en-4-ynyl)-ethyl-amino]-methyl}-phenoxy)-ethyl]-methyl-amide	CCN(C\C=C\C#CC(C)(C)C)Cc1cccc(OCCN(C)S(=O)(=O)c2cccs2)c1	7.206596252763333
CHEMBL281666	N-[2-(3-{[((E)-6,6-Dimethyl-hept-2-en-4-ynyl)-ethyl-amino]-methyl}-phenoxy)-ethyl]-4-fluoro-N-methyl-benzenesulfonamide	CCN(C\C=C\C#CC(C)(C)C)Cc1cccc(OCCN(C)S(=O)(=O)c2ccc(F)cc2)c1	6.59345981957
CHEMBL282077	4-Cyano-N-[2-(3-{[((E)-6,6-dimethyl-hept-2-en-4-ynyl)-ethyl-amino]-methyl}-phenoxy)-ethyl]-N-methyl-benzenesulfonamide	CCN(C\C=C\C#CC(C)(C)C)Cc1cccc(OCCN(C)S(=O)(=O)c2ccc(cc2)C#N)c1	6.69897000434
CHEMBL284197	N-[2-(3-{[((E)-6,6-Dimethyl-hept-2-en-4-ynyl)-ethyl-amino]-methyl}-phenoxy)-ethyl]-N-methyl-C-thiophen-2-yl-methanesulfonamide	CCN(C\C=C\C#CC(C)(C)C)Cc1cccc(OCCN(C)S(=O)(=O)Cc2cccs2)c1	6.69897000434
CHEMBL302031	6,10,15,19-Tetramethyl-tetracosa-1,2,6,10,14,18,22,23-octaene	C\C(=C/CC\C(=C\CC\C=C(/C)\CC\C=C(/C)\CCC=C=C)\C)\CCC=C=C	3.0
CHEMBL302749	3,7,11,16,20,24-Hexamethyl-hexacosa-1,3,7,11,15,19,23,25-octaene	C\C(=C/CC\C=C(/C)\CC\C=C(/C)\CC\C=C(/C)\C=C)\CC\C=C(/C)\CC\C=C(\C)/C=C	3.0
CHEMBL306914	6,10,15,19,23-Pentamethyl-tetracosa-6,10,14,18,22-pentaen-1-yn-3-one	CC(=CCC\C(=C\CC\C(=C\CC\C=C(/C)\CC\C=C(/C)\CCC(=O)C#C)\C)\C)C	3.0
CHEMBL312758	(2Z,6E,10E,14E)-6,11,15,19-Tetramethyl-2-(4-methyl-pent-3-enyl)-icosa-2,6,10,14,18-pentaen-1-ol	CC(=CCC\C(=C\CC\C(=C\CC\C=C(/C)\CC\C=C(/CO)\CCC=C(C)C)\C)\C)C	4.912798510016
CHEMBL321207	(3-{[(4-Chloro-phenyl)-dimethyl-silanyl]-methoxy}-benzyl)-((E)-6,6-dimethyl-hept-2-en-4-ynyl)-ethyl-amine	CCN(C\C=C\C#CC(C)(C)C)Cc1cccc(OC[Si](C)(C)c2ccc(Cl)cc2)c1	6.39794000867
CHEMBL322059	(6,6-Dimethyl-hepta-2,4-diynyl)-{3-[(dimethyl-o-tolyl-silanyl)-methoxy]-benzyl}-ethyl-amine	CCN(CC#CC#CC(C)(C)C)Cc1cccc(OC[Si](C)(C)c2ccccc2C)c1	7.04575749056
CHEMBL323395	{3-[(Cyclohexyl-dimethyl-silanyl)-methoxy]-benzyl}-((E)-6,6-dimethyl-hept-2-en-4-ynyl)-ethyl-amine	CCN(C\C=C\C#CC(C)(C)C)Cc1cccc(OC[Si](C)(C)C2CCCCC2)c1	4.69897000434
CHEMBL323953	4-[(3-{[((E)-6,6-Dimethyl-hept-2-en-4-ynyl)-ethyl-amino]-methyl}-phenoxymethyl)-dimethyl-silanyl]-benzaldehyde	CCN(C\C=C\C#CC(C)(C)C)Cc1cccc(OC[Si](C)(C)c2ccc(C=O)cc2)c1	7.0
CHEMBL324433	((E)-6,6-Dimethyl-hept-2-en-4-ynyl)-ethyl-(3-{[(4-fluoro-phenyl)-dimethyl-silanyl]-methoxy}-benzyl)-amine	CCN(C\C=C\C#CC(C)(C)C)Cc1cccc(OC[Si](C)(C)c2ccc(F)cc2)c1	7.22184874962
CHEMBL326008	((E)-6,6-Dimethyl-hept-2-en-4-ynyl)-(3-{[dimethyl-(2-trifluoromethyl-phenyl)-silanyl]-methoxy}-benzyl)-ethyl-amine	CCN(C\C=C\C#CC(C)(C)C)Cc1cccc(OC[Si](C)(C)c2ccccc2C(F)(F)F)c1	7.15490195999
CHEMBL326204	(3-{[(4-Bromo-phenyl)-dimethyl-silanyl]-methoxy}-benzyl)-((E)-6,6-dimethyl-hept-2-en-4-ynyl)-ethyl-amine	CCN(C\C=C\C#CC(C)(C)C)Cc1cccc(OC[Si](C)(C)c2ccc(Br)cc2)c1	6.67778070527
CHEMBL326241	((E)-6,6-Dimethyl-hept-2-en-4-ynyl)-{3-[(dimethyl-phenyl-silanyl)-methoxy]-benzyl}-ethyl-amine	CCN(C\C=C\C#CC(C)(C)C)Cc1cccc(OC[Si](C)(C)c2ccccc2)c1	6.82390874094
CHEMBL358117	6,11,15,19-tetramethyl-2-(4-methyl-3-pentenyl)-(2Z,6E,10E,14E)-2,6,10,14,18-icosapentaen-1-amine	CC(=CCC\C(=C\CC\C(=C\CC\C=C(/C)\CC\C=C(/CN)\CCC=C(C)C)\C)\C)C	4.49485002168
CHEMBL416643	5,9,14,18,22-Pentamethyl-tricosa-5,9,13,17,21-pentaen-1-ol	CC(=CCC\C(=C\CC\C(=C\CC\C=C(/C)\CC\C=C(/C)\CCCCO)\C)\C)C	5.39794000867
CHEMBL422947	1,1-Dichloro-5,9,14,18,22-pentamethyl-tricosa-1,5,9,13,17,21-hexaene	CC(=CCC\C(=C\CC\C(=C\CC\C=C(/C)\CC\C=C(/C)\CCC=C(Cl)Cl)\C)\C)C	3.0
CHEMBL423562	1N-[20-(6-aminohexylamino)-4,8,13,17-tetramethyl-(4E,8E,12E,16E)-4,8,12,16-icosatetraenyl]-1-cyclopropanamine	C\C(=C/CC\C(=C\CC\C=C(/C)\CC\C=C(/C)\CCCNC1CC1)\C)\CCCNCCCCCCN	5.134647259636
CHEMBL431765	1,20-dicyclopropyliden-4,8,13,17-tetramethyl-(4E,8E,12E,16E)-4,8,12,16-icosatetraene	C\C(=C/CC\C=C(/C)\CC\C=C(/C)\CCC=C1CC1)\CC\C=C(/C)\CCC=C2CC2	3.0
CHEMBL432143	5,9,14,18,22-Pentamethyl-tricosa-5,9,13,17,21-pentaen-1-yne	CC(=CCC\C(=C\CC\C(=C\CC\C=C(/C)\CC\C=C(/C)\CCC#C)\C)\C)C	3.0
CHEMBL434507	(3-{[((E)-6,6-Dimethyl-hept-2-en-4-ynyl)-ethyl-amino]-methyl}-phenyl)-[(dimethyl-o-tolyl-silanyl)-methyl]-amine	CCN(C\C=C\C#CC(C)(C)C)Cc1cccc(NC[Si](C)(C)c2ccccc2C)c1	7.0
CHEMBL47577	3,7,12,16,20-Pentamethyl-henicosa-3,7,11,15,19-pentaen-1-ol	CC(=CCC\C(=C\CC\C(=C\CC\C=C(/C)\CC\C=C(/C)\CCO)\C)\C)C	4.39794000867
CHEMBL47584	4,9,13,17-Tetramethyl-octadeca-4,8,12,16-tetraen-1-ol	CC(=CCC\C(=C\CC\C(=C\CC\C=C(/C)\CCCO)\C)\C)C	4.0
CHEMBL47899	4,8,13,17,21-Pentamethyl-docosa-4,8,12,16,20-pentaen-1-ol	CC(=CCC\C(=C\CC\C(=C\CC\C=C(/C)\CC\C=C(/C)\CCCO)\C)\C)C	5.39794000867
CHEMBL633	2-butyl-3-benzofuranyl-4-[2-(diethyl-amino)ethoxy]-3,5-diiodophenylketone	CCCCc1oc2ccccc2c1C(=O)c3cc(I)c(OCCN(CC)CC)c(I)c3	4.92081875395
CHEMBL66459	1,1-Dibromo-5,9,14,18,22-pentamethyl-tricosa-1,5,9,13,17,21-hexaene	CC(=CCC\C(=C\CC\C(=C\CC\C=C(/C)\CC\C=C(/C)\CCC=C(Br)Br)\C)\C)C	3.0
CHEMBL68147	1-[22-cyclopropyl-1,5,9,14,18-pentamethyl-(1E,5E,9E,13E,17E,21Z)-1,5,9,13,17,21-tricosahexaenyl]cyclopropane	C\C(=C/CC\C=C(/C)\CC\C=C(/C)\CC\C=C(/C)\C1CC1)\CC\C=C(/C)\CC\C=C(\C)/C2CC2	3.0
CHEMBL69099	6,10,15,19,23-Pentamethyl-tetracosa-1,2,6,10,14,18,22-heptaene	CC(=CCC\C(=C\CC\C(=C\CC\C=C(/C)\CC\C=C(/C)\CCC=C=C)\C)\C)C	3.61092437481
CHEMBL69801	1,1,22,22-Tetrabromo-5,9,14,18-tetramethyl-docosa-1,5,9,13,17,21-hexaene	C\C(=C/CC\C=C(/C)\CC\C=C(/C)\CCC=C(Br)Br)\CC\C=C(/C)\CCC=C(Br)Br	3.0
CHEMBL9533	N-Methyl-N-((4E,12E,16E,20E)-4,8,13,17,21-pentamethyl-docosa-4,8,12,16,20-pentaenyl)-hydroxylamine	CN(O)CCC\C(=C\CC\C(=C\CC\C=C(/C)\CC\C=C(/C)\CCC=C(C)C)\C)\C	4.88605664769
