chembl_id	name	smiles	pAff
CHEMBL3639473	None	CCCC1=C(Cc2ccc(cc2F)c3ccccc3C4=NC(=O)ON4)C(=O)N(c5ccc(OC(C)C)cc5)c6ncnn16	8.67778070527
CHEMBL3639474	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)OCC(C)(O)CF)c6nc(C)nn16	8.92081875395
CHEMBL3648511	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(CC(C)(C)C)c5nc(C)nn15	8.88605664769
CHEMBL3648512	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(Cc5ccc(F)cc5)c6ncnn16	8.58502665203
CHEMBL3648513	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(Cc5ccc(F)cc5)c6nc(C)nn16	8.76955107862
CHEMBL3648514	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(Cc5ccc(CC)nc5)c6nc(C)nn16	8.61978875829
CHEMBL3648515	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(CC(C)(C)C)c5ncnn15	8.67778070527
CHEMBL3648516	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(CC(=O)C(C)(C)C)c5ncnn15	8.7447274949
CHEMBL3648517	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(CC5CC5)c6ncnn16	8.69897000434
CHEMBL3648518	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(Cc5ccc(cc5)C(=O)C)c6ncnn16	8.52287874528
CHEMBL3648519	None	CCCN1C(=O)C(=C(CCC)n2ncnc12)Cc3ccc(cc3)c4ccccc4C5=NC(=O)ON5	8.52287874528
CHEMBL3648520	None	CCCC1=C(Cc2ccc(cc2F)c3ccccc3C4=NC(=O)ON4)C(=O)N(Cc5ccc(OC)cc5OC)c6ncnn16	8.60205999133
CHEMBL3648521	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(C(C)CC)c5nc(C)nn15	8.76955107862
CHEMBL3648522	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(CC5(C)CC5)c6nc(C)nn16	8.85387196432
CHEMBL3648523	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(CC(C)(C)COC)c5nc(C)nn15	8.82390874094
CHEMBL3648524	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(C5CCCC=C5)c6nc(C)nn16	8.67778070527
CHEMBL3648525	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(C5CCCCC5)c6nc(C)nn16	8.7447274949
CHEMBL3648526	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(C5CCC5)c6nc(C)nn16	8.82390874094
CHEMBL3648527	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(C\C(=N/OCC)\C(F)(F)F)c5nc(C)nn15	8.72124639905
CHEMBL3648528	None	CCCC1=C(Cc2ccc(cc2F)c3ccccc3C4=NC(=O)ON4)C(=O)N(C5CCOCC5)c6nc(C)nn16	8.82390874094
CHEMBL3648529	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(C5CCOCC5)c6ncnn16	8.65757731918
CHEMBL3648530	None	CCCC1=C(Cc2ccc(cc2F)c3ccccc3C4=NC(=O)ON4)C(=O)N(C5CCSCC5)c6nc(C)nn16	8.82390874094
CHEMBL3648531	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(C(C)\C(=N\OCC)\C)c5nc(C)nn15	8.69897000434
CHEMBL3648532	None	CCCC1=C(Cc2ccc(cc2F)c3ccccc3C4=NC(=O)ON4)C(=O)N(C5CCOCC5)c6ncnn16	8.88605664769
CHEMBL3648533	None	CCCC1=C(Cc2ccc(cc2F)c3ccccc3C4=NC(=O)ON4)C(=O)N(C5CCOC5)c6nc(C)nn16	8.69897000434
CHEMBL3648534	None	CCCC1=C(Cc2ccc(cc2F)c3ccccc3C4=NC(=O)ON4)C(=O)N(C5CCCOC5)c6ncnn16	8.72124639905
CHEMBL3648535	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(C5CCCOC5)c6ncnn16	8.653607971876667
CHEMBL3648536	None	CCCC1=C(C(C)c2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)OCC(C)(C)O)c6ncnn16	8.5376020021
CHEMBL3648537	None	CCCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(C5CCOC(C)(C)C5)c6ncnn16	8.88605664769
CHEMBL3648538	None	CCCCC1=C(Cc2ccc(cc2F)c3ccccc3C4=NC(=O)ON4)C(=O)N(C5CCOCC5)c6nc(C)nn16	9.04575749056
CHEMBL3648539	None	CCCC1=C(Cc2ccc(cc2F)c3ccccc3C4=NC(=O)ON4)C(=O)N(C5CCOC(C)(C)C5)c6nc(C)nn16	8.88605664769
CHEMBL3648540	None	CCCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(C5CCOC(C)(C)C5)c6nc(C)nn16	8.85387196432
CHEMBL3648541	None	CCCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5C[C@@H](C)O[C@@H](C)C5)c6ncnn16	8.88605664769
CHEMBL3648542	None	CCCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@H]5C[C@@H](C)O[C@@H](C)C5)c6ncnn16	8.76955107862
CHEMBL3648543	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(C5CCC(C)OC5)c6nc(C)nn16	8.85387196432
CHEMBL3648544	None	CCCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(C5CCC(O)CC5)c6ncnn16	9.0
CHEMBL3648545	None	CCCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(C5CCC(CC5)OC)c6ncnn16	8.72124639905
CHEMBL3648546	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@@]6(CCCO6)CC5)c7ncnn17	8.85387196432
CHEMBL3648547	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@]6(CCCO6)CC5)c7ncnn17	8.79588001734
CHEMBL3648548	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(C5CCC(CC5)OC)c6ncnn16	8.61978875829
CHEMBL3648549	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(C5CCC(CC5)OCC=C)c6ncnn16	8.72124639905
CHEMBL3648550	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@@H](CC5)OCC(C)(C)O)c6ncnn16	8.60205999133
CHEMBL3648551	None	CCCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(C5CCOC(C)C5)c6ncnn16	8.90343770082
CHEMBL3648552	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@@H](CC5)OCCO)c6ncnn16	8.79588001734
CHEMBL3648553	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)OCCO)c6ncnn16	9.0
CHEMBL3648554	None	CCCC1=C(Cc2ccc(cc2F)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](O)CC5)c6ncnn16	8.88605664769
CHEMBL3648555	None	CCCC1=C(Cc2ccc(cc2F)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@@H](O)CC5)c6ncnn16	9.09691001301
CHEMBL3648556	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)C(=O)OCC)c6ncnn16	8.85387196432
CHEMBL3648557	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)c6onc(C)n6)c7ncnn17	8.85387196432
CHEMBL3648558	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(C5CCC6(CC5)OCC(C)(C)CO6)c7ncnn17	8.79588001734
CHEMBL3648559	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)c6oc(C)nn6)c7ncnn17	8.76955107862
CHEMBL3648560	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(C5CCC6(CC5)OCC(C)(C)O6)c7ncnn17	8.72124639905
CHEMBL3648561	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(C5CCC6(CC5)OC(C)(C)C(C)(C)O6)c7ncnn17	8.45593195565
CHEMBL3648562	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3c4nnn[nH]4)C(=O)N(C5CCC6(CC5)OC(C)(C)C(C)(C)O6)c7ncnn17	8.49485002168
CHEMBL3648563	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@](C)(CC5)OCCO)c6ncnn16	8.60205999133
CHEMBL3648564	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)c6ocnc6)c7ncnn17	8.60205999133
CHEMBL3648565	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3c4nnn[nH]4)C(=O)N([C@@H]5CC[C@H](CC5)c6ocnc6)c7ncnn17	8.63827216398
CHEMBL3648566	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)OCCCO)c6ncnn16	8.67778070527
CHEMBL3648567	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(C5CCC(=NOC)CC5)c6ncnn16	8.72124639905
CHEMBL3648568	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@@](C)(CO)CC5)c6ncnn16	8.50863830617
CHEMBL3648569	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(C5CCC(=CCO)CC5)c6ncnn16	8.79588001734
CHEMBL3648570	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(C5CCC(=NOC(C)C)CC5)c6ncnn16	8.69897000434
CHEMBL3648571	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(C5CCC(=NOC6CCOCC6)CC5)c7ncnn17	8.60205999133
CHEMBL3648572	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)OCC(O)(CC)CC)c6nc(C)nn16	8.69897000434
CHEMBL3648573	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@@]6(CC5)CC(=NO6)C)c7ncnn17	8.56863623584
CHEMBL3648574	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@]6(CC5)CC(=NO6)C)c7ncnn17	8.56863623584
CHEMBL3648575	None	CCCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)OC(C)C(C)(C)O)c6ncnn16	8.65757731918
CHEMBL3648576	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)OCC#N)c6ncnn16	8.72124639905
CHEMBL3648577	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)OCC(=O)C)c6ncnn16	8.72124639905
CHEMBL3648578	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)OC\C(=N\OC)\C)c6ncnn16	8.79588001734
CHEMBL3648579	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)OCC(O)(CC)CC)c6ncnn16	8.63827216398
CHEMBL3648580	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)OCC6(CCC6)C#N)c7ncnn17	8.60205999133
CHEMBL3648581	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)OCC6(CO)CCC6)c7ncnn17	8.82390874094
CHEMBL3648582	None	CCCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)OCC(C)(C)O)c6ncnn16	8.67778070527
CHEMBL3648583	None	CCCC1=C(Cc2ccc(cc2F)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)OCC(C)(C)O)c6ncnn16	8.72124639905
CHEMBL3648584	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)OC(C)C#N)c6ncnn16	8.63827216398
CHEMBL3648585	None	CCCC1=C(Cc2ccc(cc2F)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)OC(C)C(C)(C)O)c6ncnn16	8.647924741579999
CHEMBL3648586	None	CCCC1=C(Cc2ccc(cc2F)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)OC(C)C#N)c6nc(C)nn16	8.60205999133
CHEMBL3648587	None	CCCC1=C(Cc2ccc(cc2F)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)OCC6(O)CCC6)c7ncnn17	8.61978875829
CHEMBL3648588	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(C5CCOCC5)c6ccnn16	8.65757731918
CHEMBL3648589	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)Oc6ccc(OC)cc6)c7ncnn17	8.61978875829
CHEMBL3648590	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@@H](CC5)Oc6ccc(OC)cc6)c7ncnn17	8.55284196866
CHEMBL3648591	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)Oc6ccc(O)cc6)c7ncnn17	8.76955107862
CHEMBL3648592	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@@H](CC5)Oc6ccc(O)cc6)c7ncnn17	8.65757731918
CHEMBL3648593	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@](C)(O)CC5)c6ncnn16	8.60205999133
CHEMBL3648594	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@@H](CC5)Oc6ccc(cc6)C(=O)C)c7ncnn17	8.65757731918
CHEMBL3648595	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)Oc6ccc(cc6)C(=O)C)c7ncnn17	8.56863623584
CHEMBL3648596	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)Oc6ccc(cc6)C(C)(C)O)c7ncnn17	8.72124639905
CHEMBL3648597	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@@H](CC5)Oc6ccon6)c7ncnn17	8.7447274949
CHEMBL3648598	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)Oc6ccon6)c7ncnn17	8.65757731918
CHEMBL3648599	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(C5CCC6(CC5)OCC(=C)CO6)c7ncnn17	8.50863830617
CHEMBL3648600	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(C5CCC6(CC5)OCCCO6)c7ncnn17	8.50863830617
CHEMBL3648601	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@@H](CC5)OCCO)c6nc(C)nn16	8.56863623584
CHEMBL3648602	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(C5CCC6(CC5)OC(=O)C(C)(C)O6)c7ncnn17	8.49485002168
CHEMBL3648603	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(C5CCC6(CC5)OCCO6)c7nc(C)nn17	8.72124639905
CHEMBL3648604	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(C5CCC6(CC5)O[C@H]7COC[C@H]7O6)c8ncnn18	8.63827216398
CHEMBL3648605	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(C5CCC6(CC5)OCC(CO)O6)c7ncnn17	8.67778070527
