chembl_id	name	smiles	pAff
CHEMBL100045	2-Ethyl-6-methoxymethyl-4-(4-nitro-phenyl)-1,4-dihydro-pyridine-3,5-dicarboxylic acid 3-amide 5-{[3-(4,4-diphenyl-piperidin-1-yl)-propyl]-amide}	CCC1=C(C(C(=C(COC)N1)C(=O)NCCCN2CCC(CC2)(c3ccccc3)c4ccccc4)c5ccc(cc5)[N+](=O)[O-])C(=O)N	7.224823889985999
CHEMBL100052	1'-[2-(1-naphthyl)ethyl]spiro[2,3-dihydro-1H-indene-2,4'-(hexahydropyridine)]-1-one	O=C1c2ccccc2CC13CCN(CCc4cccc5ccccc45)CC3	7.023496807516
CHEMBL10085	(3-((4-(2-isopropoxyphenyl)piperazin-1-yl)methyl)phenyl)(piperidin-1-yl)methanone	CC(C)Oc1ccccc1N2CCN(Cc3cccc(c3)C(=O)N4CCCCC4)CC2	10.213828505646
CHEMBL100878	1'-[2-(1-naphthyl)ethyl]spiro[2H-chromene-2,4'-(hexahydropyridine)]	C(Cc1cccc2ccccc12)N3CCC4(CC3)Oc5ccccc5C=C4	6.663600152626
CHEMBL101322	N-[4-oxo-1'-[2-(2-pyridyl)ethyl]spiro[3,4-dihydro-2H-chromene-2,4'-(hexahydropyridine)]-6-yl]methanesulfonamide	CS(=O)(=O)Nc1ccc2OC3(CCN(CCc4ccccn4)CC3)CC(=O)c2c1	4.213828505685999
CHEMBL101579	6-(1-methyl-1H-4-imidazolylsulfonamido)-1'-[2-(1-naphthyl)ethyl]-4-oxospiro[3,4-dihydro-2H-chromene-2,4'-(hexahydropyridine)]	Cn1cnc(c1)S(=O)(=O)Nc2ccc3OC4(CCN(CCc5cccc6ccccc56)CC4)CC(=O)c3c2	7.611768514355999
CHEMBL101610	6-(3,5-dimethyl-4-isoxazolylsulfonamido)-1'-[2-(1-naphthyl)ethyl]-4-oxospiro[3,4-dihydro-2H-chromene-2,4'-(hexahydropyridine)]	Cc1onc(C)c1S(=O)(=O)Nc2ccc3OC4(CCN(CCc5cccc6ccccc56)CC4)CC(=O)c3c2	8.095433955975999
CHEMBL101739	1'-[2-(1-naphthyl)ethyl]spiro[3,4-dihydro-2H-chromene-2,4'-(hexahydropyridine)]	C(Cc1cccc2ccccc12)N3CCC4(CC3)CCc5ccccc5O4	6.766670474335999
CHEMBL101869	1'-[2-(1-naphthyl)ethyl]spiro[3,4-dihydro-2H-chromene-2,4'-(hexahydropyridine)]-4-one	O=C1CC2(CCN(CCc3cccc4ccccc34)CC2)Oc5ccccc15	6.790582631746
CHEMBL10316	2-(2,3-Dihydro-benzo[1,4]dioxin-2-yl)-4,5-dihydro-1H-imidazole	C1CN=C(N1)C2COc3ccccc3O2	5.54000022635
CHEMBL10347	(1S,2S,4aS,13bS,14aS)-2-Hydroxy-1,2,3,4,4a,5,7,8,13,13b,14,14a-dodecahydro-indolo[2',3':3,4]pyrido[1,2-b]isoquinoline-1-carboxylic acid methyl ester	COC(=O)[C@@H]1[C@@H](O)CC[C@@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12	4.871405824856
