chembl_id	name	smiles	pAff
CHEMBL1229308	3-(9-(dimethylamino)-N-hydroxynonanamido)propanoic acid	CN(C)CCCCCCCCC(=O)N(O)CCC(=O)O	6.69897000434
CHEMBL1230640	5-carboxy-8-hydroxyquinoline-8-hydroxyquinoline-5-carboxylic acid	OC(=O)c1ccc(O)c2ncccc12	4.81195439684
CHEMBL1255743	tranylcypromine hydrochloride	Cl.N[C@@H]1C[C@H]1c2ccccc2	3.0
CHEMBL1615211	(S)-2-hydroxypentanedioic acid	O[C@@H](CCC(=O)O)C(=O)O	4.31875876262
CHEMBL2164243	N-(dimethylamino)succinamic acid-Daminozide	CN(C)NC(=O)CCC(=O)O	5.2555116147284
CHEMBL2164244	[(4-hydroxy-4-oxo-butanoyl)amino]-trimethyl-ammonium	C[N+](C)(C)NC(=O)CCC(=O)O	4.20065945055
CHEMBL2164245	4-(2-methylhydrazinyl)-4-oxobutanoic acid	CNNC(=O)CCC(=O)O	6.43179827593
CHEMBL2164246	4-hydrazinyl-4-oxobutanoic acid	NNC(=O)CCC(=O)O	6.60205999133
CHEMBL2164247	4-oxo-4-(1,2,2-trimethylhydrazinyl)butanoic acid	CN(C)N(C)C(=O)CCC(=O)O	5.43179827593
CHEMBL2164248	4-(isopropylamino)-4-oxobutanoic acid	CC(C)NC(=O)CCC(=O)O	3.0
CHEMBL2164249	4-(dimethylaminooxy)-4-oxobutanoic acid	CN(C)OC(=O)CCC(=O)O	5.04095860768
CHEMBL2164250	N'1,N'1,N'4,N'4-tetramethylsuccinohydrazide	CN(C)NC(=O)CCC(=O)NN(C)C	3.0
CHEMBL222824	4,6-dioxoheptanoic acid	CC(=O)CC(=O)CCC(=O)O	6.24412514433
CHEMBL2392185	4-((4-(4-(aminomethyl)benzylamino)butyl)(hydroxy)amino)-4-oxobut-2-enoic acid	NCc1ccc(CNCCCCN(O)C(=O)\C=C\C(=O)O)cc1	6.3767507096
CHEMBL2424809	3-(N-hydroxy-10-methylundecanamido)propanoic acid	CC(C)CCCCCCCCC(=O)N(O)CCC(=O)O	5.09151498112
CHEMBL2424811	3-(N-Hydroxydecanamido)propanoic Acid	CCCCCCCCCC(=O)N(O)CCC(=O)O	5.01772876696
