chembl_id	name	smiles	pAff
CHEMBL1082772	1-(3-(4-(5-fluoro-4-methyl-1H-benzo[d]imidazol-2-yl)-3-methylphenoxy)propyl)-N-methylpyrrolidin-3-amine	CNC1CCN(CCCOc2ccc(c(C)c2)c3nc4c(C)c(F)ccc4[nH]3)C1	7.213828505685999
CHEMBL1082851	2-(4-(3-(5H-pyrrolo[3,4-b]pyridin-6(7H)-yl)propoxy)-2-methylphenyl)-5-fluoro-4-methyl-1H-benzo[d]imidazole	Cc1cc(OCCCN2Cc3cccnc3C2)ccc1c4nc5c(C)c(F)ccc5[nH]4	6.1569236543459995
CHEMBL1082852	3-(4-(5-fluoro-4-methyl-1H-benzo[d]imidazol-2-yl)-3-methylphenoxy)-N-(pyrazin-2-ylmethyl)propan-1-amine	Cc1cc(OCCCNCc2cnccn2)ccc1c3nc4c(C)c(F)ccc4[nH]3	3.514858501346
CHEMBL1083084	1-(3-(4-(5-fluoro-4-methyl-1H-benzo[d]imidazol-2-yl)-3-methylphenoxy)propyl)-N,N-dimethylpyrrolidin-3-amine	CN(C)C1CCN(CCCOc2ccc(c(C)c2)c3nc4c(C)c(F)ccc4[nH]3)C1	6.590579215286
CHEMBL1083085	1-(3-(4-(5-fluoro-4-methyl-1H-benzo[d]imidazol-2-yl)-3-methylphenoxy)propyl)piperidin-3-amine	Cc1cc(OCCCN2CCCC(N)C2)ccc1c3nc4c(C)c(F)ccc4[nH]3	6.657526004916
CHEMBL1083097	5-fluoro-4-methyl-2-(2-methyl-4-(3-((4aS,7aS)-tetrahydro-1H-pyrrolo[3,4-b]pyridin-6(2H,7H,7aH)-yl)propoxy)phenyl)-1H-benzo[d]imidazole	Cc1cc(OCCCN2C[C@@H]3CCCN[C@@H]3C2)ccc1c4nc5c(C)c(F)ccc5[nH]4	5.6753804539759996
CHEMBL1083098	(+/-)-5-fluoro-2-(4-(3-(hexahydropyrrolo[3,4-b]pyrrol-5(1H)-yl)propoxy)-2-methylphenyl)-4-methyl-1H-benzo[d]imidazole	Cc1cc(OCCCN2CC3CCNC3C2)ccc1c4nc5c(C)c(F)ccc5[nH]4	7.257358962306
CHEMBL1083099	(+/-)-2-(4-(3-(3,6-diazabicyclo[3.1.0]hexan-3-yl)propoxy)-2-methylphenyl)-5-fluoro-4-methyl-1H-benzo[d]imidazole	Cc1cc(OCCCN2CC3NC3C2)ccc1c4nc5c(C)c(F)ccc5[nH]4	3.514858501346
CHEMBL1083159	3-(4-(5-fluoro-4-methyl-1H-benzo[d]imidazol-2-yl)-3-methylphenoxy)-N-(pyridin-2-ylmethyl)propan-1-amine	Cc1cc(OCCCNCc2ccccn2)ccc1c3nc4c(C)c(F)ccc4[nH]3	3.514858501346
CHEMBL1083160	5-fluoro-4-methyl-2-(2-methyl-4-(5-(pyridin-3-yl)pentyloxy)phenyl)-1H-benzo[d]imidazole	Cc1cc(OCCCCCc2cccnc2)ccc1c3nc4c(C)c(F)ccc4[nH]3	6.333014913405999
CHEMBL1083162	N-(2-(1H-imidazol-4-yl)ethyl)-3-(4-(5-fluoro-4-methyl-1H-benzo[d]imidazol-2-yl)-3-methylphenoxy)propan-1-amine	Cc1cc(OCCCNCCc2c[nH]cn2)ccc1c3nc4c(C)c(F)ccc4[nH]3	9.192639206615999
CHEMBL1084354	(+/-)-3-(4-(5-fluoro-4-methyl-1H-benzo[d]imidazol-2-yl)-3-methylphenoxy)-N-((1-methylpiperidin-3-yl)methyl)propan-1-amine	CN1CCCC(CNCCCOc2ccc(c(C)c2)c3nc4c(C)c(F)ccc4[nH]3)C1	5.769003306176
CHEMBL1084355	3-(4-(5-fluoro-4-methyl-1H-benzo[d]imidazol-2-yl)-3-methylphenoxy)-N-(pyridin-3-ylmethyl)propan-1-amine	Cc1cc(OCCCNCc2cccnc2)ccc1c3nc4c(C)c(F)ccc4[nH]3	7.790582631746
CHEMBL1084809	1-(3-(4-(5-fluoro-4-methyl-1H-benzo[d]imidazol-2-yl)-3-methylphenoxy)propyl)-N,N-dimethylpiperidin-3-amine	CN(C)C1CCCN(CCCOc2ccc(c(C)c2)c3nc4c(C)c(F)ccc4[nH]3)C1	5.213828505685999
CHEMBL1084810	(+/-)-5-fluoro-4-methyl-2-(2-methyl-4-(3-(tetrahydro-1H-pyrrolo[3,4-b]pyridin-6(2H,7H,7aH)-yl)propoxy)phenyl)-1H-benzo[d]imidazole	Cc1cc(OCCCN2CC3CCCNC3C2)ccc1c4nc5c(C)c(F)ccc5[nH]4	6.8532283249859995
CHEMBL1084811	(+/-)-5-fluoro-4-methyl-2-(2-methyl-4-(3-(1-methyltetrahydro-1H-pyrrolo[3,4-b]pyridin-6(2H,7H,7aH)-yl)propoxy)phenyl)-1H-benzo[d]imidazole	CN1CCCC2CN(CCCOc3ccc(c(C)c3)c4nc5c(C)c(F)ccc5[nH]4)CC12	5.514858501346
CHEMBL1085403	N1-(3-(4-(5-tert-butyl-1H-inden-2-yl)-2-chlorophenoxy)propyl)-N1,N2,N2-trimethylethane-1,2-diamine	CN(C)CCN(C)CCCOc1ccc(cc1Cl)c2nc3cc(ccc3[nH]2)C(C)(C)C	4.815888497006
CHEMBL1085802	(+/-)-2-(4-(3-(3,6-diazabicyclo[3.1.0]hexan-6-yl)propoxy)-2-methylphenyl)-5-fluoro-4-methyl-1H-benzo[d]imidazole	Cc1cc(OCCCN2C3CNCC23)ccc1c4nc5c(C)c(F)ccc5[nH]4	3.514858501346
CHEMBL1085803	(+/-)-5-fluoro-4-methyl-2-(2-methyl-4-(3-(1-methylhexahydropyrrolo[3,4-b]pyrrol-5(1H)-yl)propoxy)phenyl)-1H-benzo[d]imidazole	CN1CCC2CN(CCCOc3ccc(c(C)c3)c4nc5c(C)c(F)ccc5[nH]4)CC12	6.149370516456
CHEMBL1085804	(+/-)-5-fluoro-4-methyl-2-(2-methyl-4-(3-(6-methyl-3,6-diazabicyclo[3.2.0]heptan-3-yl)propoxy)phenyl)-1H-benzo[d]imidazole	CN1CC2CN(CCCOc3ccc(c(C)c3)c4nc5c(C)c(F)ccc5[nH]4)CC12	5.527639271436
CHEMBL1085872	N-(3-(4-(5-tert-butyl-1H-benzo[d]imidazol-2-yl)-2-chlorophenoxy)propyl)-N,1-dimethylpyrrolidin-3-amine	CN(CCCOc1ccc(cc1Cl)c2nc3cc(ccc3[nH]2)C(C)(C)C)C4CCN(C)C4	5.7302412087159995
CHEMBL1086038	(+/-)-5-fluoro-4-methyl-2-(2-methyl-4-(3-(6-methyl-3,6-diazabicyclo[3.1.0]hexan-3-yl)propoxy)phenyl)-1H-benzo[d]imidazole	CN1C2CN(CCCOc3ccc(c(C)c3)c4nc5c(C)c(F)ccc5[nH]4)CC12	6.440162565321
CHEMBL1086085	(+/-)-5-fluoro-4-methyl-2-(2-methyl-4-(3-(3-methyl-3,6-diazabicyclo[3.1.0]hexan-6-yl)propoxy)phenyl)-1H-benzo[d]imidazole	CN1CC2C(C1)N2CCCOc3ccc(c(C)c3)c4nc5c(C)c(F)ccc5[nH]4	6.661610985356
CHEMBL1086105	5-(3-(4-(5-fluoro-4-methyl-1H-benzo[d]imidazol-2-yl)-3-methylphenoxy)propyl)-4,5,6,7-tetrahydro-3H-imidazo[4,5-c]pyridine	Cc1cc(OCCCN2CCc3nc[nH]c3C2)ccc1c4nc5c(C)c(F)ccc5[nH]4	7.996344561466
CHEMBL1086327	(+/-)-3-(4-(5-fluoro-4-methyl-1H-benzo[d]imidazol-2-yl)-3-methylphenoxy)-N-(piperidin-2-ylmethyl)propan-1-amine	Cc1cc(OCCCNCC2CCCCN2)ccc1c3nc4c(C)c(F)ccc4[nH]3	6.338767242286
CHEMBL1086328	(+/-)-3-(4-(5-fluoro-4-methyl-1H-benzo[d]imidazol-2-yl)-3-methylphenoxy)-N-((1-methylpiperidin-2-yl)methyl)propan-1-amine	CN1CCCCC1CNCCCOc2ccc(c(C)c2)c3nc4c(C)c(F)ccc4[nH]3	5.270333989776
CHEMBL1086344	3-(4-(5-fluoro-4-methyl-1H-benzo[d]imidazol-2-yl)-3-methylphenoxy)-N-(2-(1-methyl-1H-imidazol-4-yl)ethyl)propan-1-amine	Cc1cc(OCCCNCCc2cn(C)cn2)ccc1c3nc4c(C)c(F)ccc4[nH]3	6.391006860376
CHEMBL1086460	5-fluoro-4-methyl-2-(2-methyl-4-(3-(4-methylpiperazin-1-yl)propoxy)phenyl)-1H-benzo[d]imidazole	CN1CCN(CCCOc2ccc(c(C)c2)c3nc4c(C)c(F)ccc4[nH]3)CC1	7.009708523025999
CHEMBL108649	N''-cyano-N-{[(2S,5R)-5-(1H-imidazol-4-yl)tetrahydrofuran-2-yl]methyl}-N'-methylguanidine-1-(((2R,5S)-5-(1H-imidazol-4-yl)tetrahydrofuran-2-yl)methyl)-2-cyano-3-methylguanidine	C\N=C(\NC[C@H]1CC[C@H](O1)c2c[nH]cn2)/NC#N	4.609858436255999
CHEMBL1088859	(R)-N-methyl-1-(8-(trifluoromethyl)benzofuro[3,2-d]pyrimidin-4-yl)pyrrolidin-3-amine	CN[C@@H]1CCN(C1)c2ncnc3c2oc4ccc(cc34)C(F)(F)F	7.52287874528
CHEMBL1088888	1-(8-chlorobenzofuro[3,2-d]pyrimidin-4-yl)-N,N-dimethylpyrrolidin-3-amine	CN(C)C1CCN(C1)c2ncnc3c2oc4ccc(Cl)cc34	4.67778070527
CHEMBL1088889	1-(8-chlorobenzofuro[3,2-d]pyrimidin-4-yl)-N-methylpyrrolidin-3-amine	CNC1CCN(C1)c2ncnc3c2oc4ccc(Cl)cc34	7.02227639471
CHEMBL1089040	4-((R)-3-(methylamino)pyrrolidin-1-yl)-8-phenyl-6,7,8,9-tetrahydro-5H-cyclohepta[d]pyrimidin-2-amine	CN[C@@H]1CCN(C1)c2nc(N)nc3CC(CCCc23)c4ccccc4	6.824839720556
CHEMBL1089166	N-methyl-1-(8-phenylbenzofuro[3,2-d]pyrimidin-4-yl)pyrrolidin-3-amine	CNC1CCN(C1)c2ncnc3c2oc4ccc(cc34)c5ccccc5	4.0
CHEMBL1089167	4-(3-(methylamino)pyrrolidin-1-yl)benzofuro[3,2-d]pyrimidine-8-carboxylic acid	CNC1CCN(C1)c2ncnc3c2oc4ccc(cc34)C(=O)O	3.52287874528
CHEMBL1089390	(R)-4'-(3-(methylamino)pyrrolidin-1-yl)-6',7'-dihydro-5'H-spiro[cyclopentane-1,8'-quinazolin]-2'-amine	CN[C@@H]1CCN(C1)c2nc(N)nc3c2CCCC34CCCC4	8.213828505686
CHEMBL1090190	(R)-1-(8-chlorobenzofuro[3,2-d]pyrimidin-4-yl)-N-methylpyrrolidin-3-amine	CN[C@@H]1CCN(C1)c2ncnc3c2oc4ccc(Cl)cc34	7.4343511017
CHEMBL1090519	1-(8-chlorobenzofuro[3,2-d]pyrimidin-4-yl)-N,3-dimethylpyrrolidin-3-amine	CNC1(C)CCN(C1)c2ncnc3c2oc4ccc(Cl)cc34	5.85387196432
CHEMBL1090520	8-chloro-4-(tetrahydro-1H-pyrrolo[3,4-b]pyridin-6(2H,7H,7aH)-yl)benzofuro[3,2-d]pyrimidine	Clc1ccc2oc3c(ncnc3c2c1)N4CC5CCCNC5C4	5.85387196432
CHEMBL1090531	(S)-1-(8-chlorobenzofuro[3,2-d]pyrimidin-4-yl)-N-methylpyrrolidin-3-amine	CN[C@H]1CCN(C1)c2ncnc3c2oc4ccc(Cl)cc34	6.53988614427
CHEMBL1090532	1-(8-chlorobenzofuro[3,2-d]pyrimidin-4-yl)pyrrolidin-3-amine	NC1CCN(C1)c2ncnc3c2oc4ccc(Cl)cc34	6.89962945488
CHEMBL1090655	8-chloro-4-(hexahydropyrrolo[1,2-a]pyrazin-2(1H)-yl)benzofuro[3,2-d]pyrimidine	Clc1ccc2oc3c(ncnc3c2c1)N4CCN5CCCC5C4	6.62708799703
CHEMBL109130	[(2R,5R)-5-(1H-imidazol-4-yl)-2,5-dihydrofuran-2-yl]methylamine	NC[C@@H]1O[C@H](C=C1)c2c[nH]cn2	4.444858336836
CHEMBL1091389	1-(8-chlorobenzofuro[3,2-d]pyrimidin-4-yl)-N-ethylpyrrolidin-3-amine	CCNC1CCN(C1)c2ncnc3c2oc4ccc(Cl)cc34	4.0
CHEMBL1091558	8-chloro-2-methyl-4-(4-methylpiperazin-1-yl)benzofuro[3,2-d]pyrimidine	CN1CCN(CC1)c2nc(C)nc3c2oc4ccc(Cl)cc34	7.43179827593
CHEMBL1091559	1-(8-chloro-2-methylbenzofuro[3,2-d]pyrimidin-4-yl)-N-methylpyrrolidin-3-amine	CNC1CCN(C1)c2nc(C)nc3c2oc4ccc(Cl)cc34	5.79588001734
CHEMBL1091567	1-(8-chlorobenzofuro[3,2-d]pyrimidin-4-yl)-N-methylpiperidin-4-amine	CNC1CCN(CC1)c2ncnc3c2oc4ccc(Cl)cc34	4.0
CHEMBL1091568	1-(8-chlorobenzofuro[3,2-d]pyrimidin-4-yl)-N-methylpiperidin-3-amine	CNC1CCCN(C1)c2ncnc3c2oc4ccc(Cl)cc34	4.0
CHEMBL1091569	1-(8-chlorobenzofuro[3,2-d]pyrimidin-4-yl)-N-methylazetidin-3-amine	CNC1CN(C1)c2ncnc3c2oc4ccc(Cl)cc34	7.089833577549999
CHEMBL1091729	(R)-N-methyl-1-(8-methylbenzofuro[3,2-d]pyrimidin-4-yl)pyrrolidin-3-amine	CN[C@@H]1CCN(C1)c2ncnc3c2oc4ccc(C)cc34	7.06550154876
CHEMBL1091874	(R)-8-chloro-4-(3-(methylamino)pyrrolidin-1-yl)benzofuro[3,2-d]pyrimidin-2-amine-(R)-8-Chloro-4-(3-(methylamino)pyrrolidin-1-yl)benzofuro[3,2-d]pyrimidin-2-amine	CN[C@@H]1CCN(C1)c2nc(N)nc3c2oc4ccc(Cl)cc34	8.811892418431999
CHEMBL1091875	(S)-8-chloro-4-(3-(methylamino)pyrrolidin-1-yl)benzofuro[3,2-d]pyrimidin-2-amine-(S)-8-Chloro-4-(3-(methylamino)pyrrolidin-1-yl)benzofuro[3,2-d]pyrimidin-2-amine	CN[C@H]1CCN(C1)c2nc(N)nc3c2oc4ccc(Cl)cc34	8.165941720682
CHEMBL1092064	(R)-1-(7-chlorobenzofuro[3,2-d]pyrimidin-4-yl)-N-methylpyrrolidin-3-amine	CN[C@@H]1CCN(C1)c2ncnc3c2oc4cc(Cl)ccc34	6.76700388961
CHEMBL1092330	8-chloro-4-(3,4-dimethylpiperazin-1-yl)benzofuro[3,2-d]pyrimidine	CC1CN(CCN1C)c2ncnc3c2oc4ccc(Cl)cc34	5.72124639905
CHEMBL1092331	8-chloro-4-(3,4,5-trimethylpiperazin-1-yl)benzofuro[3,2-d]pyrimidine	CC1CN(CC(C)N1C)c2ncnc3c2oc4ccc(Cl)cc34	5.0
CHEMBL1092332	8-chloro-4-((1S,4S)-5-methyl-2,5-diazabicyclo[2.2.1]heptan-2-yl)benzofuro[3,2-d]pyrimidine	CN1C[C@@H]2C[C@H]1CN2c3ncnc4c3oc5ccc(Cl)cc45	7.0547894906
CHEMBL1092542	8-chloro-4-(4-methylpiperazin-1-yl)-2-(trifluoromethyl)benzofuro[3,2-d]pyrimidine	CN1CCN(CC1)c2nc(nc3c2oc4ccc(Cl)cc34)C(F)(F)F	7.244928650295
CHEMBL1092543	(R)-1-(8-chloro-2-(trifluoromethyl)benzofuro[3,2-d]pyrimidin-4-yl)-N-methylpyrrolidin-3-amine	CN[C@@H]1CCN(C1)c2nc(nc3c2oc4ccc(Cl)cc34)C(F)(F)F	4.84771165562
CHEMBL1092880	4-(3-(methylamino)pyrrolidin-1-yl)benzofuro[3,2-d]pyrimidine-8-carbonitrile	CNC1CCN(C1)c2ncnc3c2oc4ccc(cc34)C#N	5.2076083105
CHEMBL1092881	N-methyl-4-(3-(methylamino)pyrrolidin-1-yl)benzofuro[3,2-d]pyrimidine-8-carboxamide	CNC1CCN(C1)c2ncnc3c2oc4ccc(cc34)C(=O)NC	3.52287874528
CHEMBL1092933	8-chloro-4-(5-methyl-2,5-diazabicyclo[2.2.2]octan-2-yl)benzofuro[3,2-d]pyrimidine	CN1CC2CCC1CN2c3ncnc4c3oc5ccc(Cl)cc45	6.77211329539
CHEMBL1092934	8-chloro-4-(8-methyl-3,8-diazabicyclo[3.2.1]octan-3-yl)benzofuro[3,2-d]pyrimidine	CN1C2CCC1CN(C2)c3ncnc4c3oc5ccc(Cl)cc45	6.35654732351
CHEMBL1093138	8-chloro-2-cyclopropyl-4-(4-methylpiperazin-1-yl)benzofuro[3,2-d]pyrimidine	CN1CCN(CC1)c2nc(nc3c2oc4ccc(Cl)cc34)C5CC5	6.50863830617
CHEMBL1093139	8-chloro-4-(4-methylpiperazin-1-yl)benzofuro[3,2-d]pyrimidine-2-carboxylic acid	CN1CCN(CC1)c2nc(nc3c2oc4ccc(Cl)cc34)C(=O)O	4.0
CHEMBL1093180	8-chloro-4-(4-methylpiperazin-1-yl)benzofuro[3,2-d]pyrimidine-8-Chloro-4-(4-methylpiperazin-1-yl)benzofuro[3,2-d]pyrimidine	CN1CCN(CC1)c2ncnc3c2oc4ccc(Cl)cc34	7.666165916392799
CHEMBL1093438	8-chloro-4-(4-methylpiperazin-1-yl)benzofuro[3,2-d]pyrimidin-2-ol	CN1CCN(CC1)c2nc(O)nc3c2oc4ccc(Cl)cc34	6.0
CHEMBL1093439	8-chloro-2-methoxy-4-(4-methylpiperazin-1-yl)benzofuro[3,2-d]pyrimidine	COc1nc(N2CCN(C)CC2)c3oc4ccc(Cl)cc4c3n1	7.04575749056
CHEMBL1098230	2-(2-(4-tert-Butylphenylthio)ethyl)-1H-imidazole-4-(2-(4-tert-butylphenylthio)ethyl)-1H-imidazole	CC(C)(C)c1ccc(SCCc2c[nH]cn2)cc1	8.473465816186
CHEMBL1162345	(E)-{amino[(Z)-2-(1-{12-[(1Z)-1-(2-methylcarbamimidamidoimino)ethyl]-8-thiatricyclo[7.4.0.0^{2,7}]trideca-1(9),2(7),3,5,10,12-hexaen-4-yl}ethylidene)hydrazin-1-yl]methylidene}(methyl)azanium	C\N=C(/N)\N\N=C(\C)/c1ccc2sc3ccc(cc3c2c1)\C(=N/N\C(=N\C)\N)\C	5.344596785956
CHEMBL1162346	[amino({[6-({[amino(iminiumyl)methyl]amino}methyl)pyridin-2-yl]methyl}amino)methylidene]azanium	NC(=N)NCc1cccc(CNC(=N)N)n1	5.421436816186
CHEMBL1162347	(4Z,6E)-2,10-diamino-5,7-dimethyl-1,3,4,8,9,11-hexaazaundeca-1,4,6,10-tetraene-1,11-diium	C\C(=C/C(=N\NC(=N)N)/C)\NNC(=N)N	5.562066058306
CHEMBL1162351	N-(amino(4,6-dimethylpyrimidin-2-ylamino)methylene)-2-(1H-imidazol-4-yl)ethanaminium	Cc1cc(C)nc(N\C(=N\CCc2c[nH]cn2)\N)n1	6.585439575635999
CHEMBL1162352	[amino({2-[(1Z)-4-{[4-(ethoxycarbonyl)phenyl]amino}-2-oxo-1,2-dihydronaphthalen-1-ylidene]hydrazin-1-yl})methylidene]azanium	CCOC(=O)c1ccc(NC2=CC(=O)\C(=N/NC(=N)N)\c3ccccc23)cc1	6.174414386505999
CHEMBL1172754	4-((1H-Imidazol-4-yl)methyl)-1-(4-(trifluoromethyl)-phenyl)piperidine	FC(F)(F)c1ccc(cc1)N2CCC(Cc3c[nH]cn3)CC2	6.180404750196
CHEMBL1172775	4-((1H-Imidazol-4-yl)methyl)-1-(4-methoxyphenyl)piperidine	COc1ccc(cc1)N2CCC(Cc3c[nH]cn3)CC2	5.023496807516
CHEMBL118572	N-Benzyl-2-(4-methylpiperazin-1-yl)quinazolin-4-amine-N-benzyl-2-(4-methylpiperazin-1-yl)quinazolin-4-amine	CN1CCN(CC1)c2nc(NCc3ccccc3)c4ccccc4n2	5.484858219756
CHEMBL11919	(S)-alpha-methylhistamine	C[C@H](N)Cc1c[nH]cn1	4.914858687405999
CHEMBL1196470	2-guanidinoethyl carbamimidothioate	NC(=N)NCCSC(=N)N	7.0482107125893325
CHEMBL120221	(4,6-dichloro-1H-benzoimidazol-2-yl)(4-methylpiperazin-1-yl)methanone	CN1CCN(CC1)C(=O)c2nc3c(Cl)cc(Cl)cc3[nH]2	6.381319592975999
CHEMBL1202318	2-[3-(Imidazol-4-yl)-propyl]-1-(2-chloro-benzyl)-isothiourea dihydrobromide	Br.Br.Clc1ccccc1CNC(=N)SCCCc2c[nH]cn2	7.514858501346
CHEMBL1202319	2-[3-(Imidazol-4-yl)-propyl]-1-(4-methoxy-benzyl)-isothiourea dihydrobromide	Br.Br.COc1ccc(CNC(=N)SCCCc2c[nH]cn2)cc1	7.414832771236
CHEMBL1202320	2-[3-(Imidazol-4-yl)-propyl]-1-[2-(4-methyl-phenyl)-ethyl]-isothiourea dihydrobromide	Br.Br.Cc1ccc(CCNC(=N)SCCCc2c[nH]cn2)cc1	6.514858501346
CHEMBL1202321	2-[3-(Imidazol-4-yl)-propyl]-1-(4-iodo-benzyl)-isothiourea dihydrobromide	Br.Br.Ic1ccc(CNC(=N)SCCCc2c[nH]cn2)cc1	7.514858501346
CHEMBL1202322	2-[3-(Imidazol-4-yl)-propyl]-1-[2-(4-chloro-phenyl)-ethyl]-isothiourea dihydrobromide	Br.Br.Clc1ccc(CCNC(=N)SCCCc2c[nH]cn2)cc1	7.014896635745999
CHEMBL1202323	2-[3-(Imidazol-4-yl)-propyl]-1-(3,3-diphenylpropyl)-isothiourea dihydrobromide	Br.Br.N=C(NCCC(c1ccccc1)c2ccccc2)SCCCc3c[nH]cn3	7.114838866276
CHEMBL1202324	2-[3-(Imidazol-4-yl)-propyl]-1-(benzyl)-isothioureadihydrobromide	Br.Br.N=C(NCc1ccccc1)SCCCc2c[nH]cn2	7.1648772338010005
CHEMBL1202325	2-[3-(Imidazol-4-yl)-propyl]-1-[2-(4-methoxy-phenyl)-ethyl]-isothiourea dihydrobromide	Br.Br.COc1ccc(CCNC(=N)SCCCc2c[nH]cn2)cc1	6.314856635936
CHEMBL1202326	2-[3-(Imidazol-4-yl)-propyl]-1-(3-chloro-benzyl)-isothiourea dihydrobromide	Br.Br.Clc1cccc(CNC(=N)SCCCc2c[nH]cn2)c1	7.314829234796
