chembl_id	name	smiles	pAff
CHEMBL3681005	None	Cc1[nH]nc(N)c1c2nc3c(F)cc(cc3s2)S(=O)(=O)N	7.39794000867
CHEMBL3681006	None	Cc1[nH]nc(N)c1c2nc3c(c(F)ccc3s2)S(=O)(=O)NCCO	6.82390874094
CHEMBL3681007	None	Cc1[nH]nc(N)c1c2nc3cc(F)c(cc3s2)S(=O)(=O)N	8.15490195999
CHEMBL3681008	None	Cc1[nH]nc(N)c1c2nc3cc(F)c(cc3s2)S(=O)(=O)NCCO	7.30102999566
CHEMBL3681009	None	Cc1[nH]nc(N)c1c2nc3cc(F)c(cc3s2)S(=O)(=O)NCc4ccncc4	6.88605664769
CHEMBL3681010	None	Cc1[nH]nc(N)c1c2nc3cc(O)ccc3s2	6.69897000434
CHEMBL3681011	None	CNS(=O)(=O)c1ccc2sc(nc2c1)c3c(C)[nH]nc3N	5.72124639905
CHEMBL3681012	None	Cc1[nH]nc(N)c1c2nc3ccc(cc3s2)C(=O)N	6.52287874528
CHEMBL3681013	None	Cc1[nH]nc(N)c1c2nc3ccc(cc3s2)S(=O)(=O)N	8.0
CHEMBL3681014	None	Cc1[nH]nc(N)c1c2nc3ccc(cc3s2)S(=O)(=O)NCCO	6.69897000434
CHEMBL3681015	None	COCCNS(=O)(=O)c1ccc2nc(sc2c1)c3c(C)[nH]nc3N	6.22184874962
CHEMBL3681016	None	Cc1[nH]nc(N)c1c2nc3ccc(cc3s2)S(=O)(=O)NCc4ccc(F)cc4	5.31875876262
CHEMBL3681017	None	Cc1[nH]nc(N)c1c2nc3ccc(cc3s2)S(=O)(=O)NCCc4cccs4	5.76955107862
CHEMBL3681018	None	Cc1[nH]nc(N)c1c2nc3ccc(cc3s2)S(=O)(=O)NCc4ccc(Cl)cc4	6.04575749056
CHEMBL3681019	None	COc1ccc(CNS(=O)(=O)c2ccc3nc(sc3c2)c4c(C)[nH]nc4N)cc1	6.0
CHEMBL3681020	None	Cc1[nH]nc(N)c1c2nc3ccc(cc3s2)S(=O)(=O)NCc4ccccc4	6.09691001301
CHEMBL3681021	None	Cc1[nH]nc(N)c1c2nc3ccc(cc3s2)S(=O)(=O)NCCc4ccccc4	6.09691001301
CHEMBL3681022	None	Cc1[nH]nc(N)c1c2nc3ccc(cc3s2)S(=O)(=O)NCCc4ccc(N)cc4	6.69897000434
CHEMBL3681023	None	Cc1[nH]nc(N)c1c2nc3ccc(cc3s2)S(=O)(=O)NCCN4CCOCC4	5.52287874528
CHEMBL3681024	None	Cc1[nH]nc(N)c1c2nc3ccc(cc3s2)S(=O)(=O)NCC(F)(F)F	7.04575749056
CHEMBL3681025	None	Cc1[nH]nc(N)c1c2nc3ccc(cc3s2)S(=O)(=O)NCCc4cnc[nH]4	6.69897000434
CHEMBL3681026	None	Cc1[nH]nc(N)c1c2nc3ccc(cc3s2)S(=O)(=O)NCc4ccc(N)cc4	6.22184874962
CHEMBL3681027	None	Cc1[nH]nc(N)c1c2nc3ccc(cc3s2)S(=O)(=O)NCc4ccncc4	7.39794000867
CHEMBL3685628	None	CN(C)CCNS(=O)(=O)c1ccc2nc(sc2c1)c3c(C)[nH]nc3N	6.52287874528
CHEMBL3685629	None	CN(C)CCCNS(=O)(=O)c1ccc2nc(sc2c1)c3c(C)[nH]nc3N	5.49485002168
CHEMBL3685630	None	Cc1[nH]nc(N)c1c2nc3ccc(cc3s2)S(=O)(=O)NNNc4ccccc4	6.04575749056
CHEMBL3685631	None	Nc1[nH]nc(c2ccncc2)c1c3nc4ccc(cc4s3)S(=O)(=O)N	7.30102999566
CHEMBL3685632	None	Nc1n[nH]c(NCCO)c1c2nc3ccccc3s2	6.39794000867
CHEMBL3685633	None	Nc1n[nH]c(NC2CCCC2O)c1c3nc4ccccc4s3	5.45593195565
CHEMBL3685634	None	Cc1[nH]nc(N)c1c2nc3ccc(CNCCO)cc3s2	7.0
CHEMBL3685635	None	Nc1n[nH]c(CCCO)c1c2nc3ccccc3s2	6.69897000434
CHEMBL3685636	None	Nc1n[nH]c(NCCCO)c1c2nc3ccccc3s2	6.39794000867
CHEMBL3685637	None	COc1cc2sc(nc2cc1F)c3c(N)n[nH]c3NCCCO	6.30102999566
CHEMBL3685638	None	Cc1[nH]nc(N)c1c2nc3ccc(CNc4cccc(c4)S(=O)(=O)N)cc3s2	6.09691001301
CHEMBL3685639	None	CCc1cc(c(O)cc1O)c2n[nH]cc2c3nc4ccccc4s3	5.72124639905
CHEMBL3685640	None	Oc1ccc(cc1)c2n[nH]cc2c3nc4ccccc4s3	5.46852108296
CHEMBL3685641	None	Cc1[nH]nc(N)c1c2nc3c(F)cccc3s2	6.39794000867
CHEMBL3685642	None	Nc1n[nH]c(CCCCO)c1c2nc3ccccc3s2	6.0
CHEMBL3685643	None	Nc1n[nH]c(NCCCCO)c1c2nc3ccccc3s2	5.76955107862
CHEMBL3685644	None	Nc1n[nH]c(NCCCC(=O)O)c1c2nc3ccccc3s2	5.36653154442
CHEMBL3685645	None	Nc1n[nH]c(Nc2ccc(cc2)S(=O)(=O)Nc3nccs3)c1c4nc5ccccc5s4	5.45593195565
CHEMBL3685646	None	COc1cc2sc(nc2cc1F)c3c(N)n[nH]c3C4CC4c5ccccc5	5.67778070527
CHEMBL3685647	None	COc1cc2sc(nc2cc1F)c3c(N)[nH]nc3c4cccc(F)c4	5.63827216398
CHEMBL3685648	None	COc1cc2sc(nc2cc1F)c3c(N)[nH]nc3c4cccc(c4)[N+](=O)[O-]	6.04575749056
CHEMBL3685649	None	COc1cc2sc(nc2cc1F)c3c(N)[nH]nc3c4ccc(F)cc4	5.61978875829
CHEMBL3685650	None	COc1ccc(cc1)c2n[nH]c(N)c2c3nc4cc(F)c(OC)cc4s3	5.69897000434
CHEMBL3685651	None	COc1cc2sc(nc2cc1F)c3c(N)[nH]nc3c4oc(cc4)[N+](=O)[O-]	6.52287874528
CHEMBL3685652	None	COc1cc2sc(nc2cc1F)c3c(N)[nH]nc3c4occc4	7.39794000867
CHEMBL3685653	None	COc1cc2sc(nc2cc1F)c3c(N)[nH]nc3c4oncc4	7.0
CHEMBL3685654	None	COc1cc2sc(nc2cc1F)c3c(C)[nH]nc3N	7.22184874962
CHEMBL3685655	None	COc1cc2sc(nc2cc1F)c3c(N)[nH]nc3c4ccccc4	5.63827216398
CHEMBL3685656	None	COc1cc2sc(nc2cc1F)c3c(N)n[nH]c3N4CCNCC4	7.15490195999
CHEMBL3685657	None	COc1cc2sc(nc2cc1F)c3c(N)[nH]nc3c4ccncc4	6.69897000434
CHEMBL3685658	None	COc1cc2sc(nc2cc1F)c3c(N)n[nH]c3NCCc4cnc[nH]4	6.69897000434
CHEMBL3685659	None	Cc1cc2sc(nc2cc1F)c3cn[nH]c3N	7.30102999566
CHEMBL3685660	None	Cc1cc2sc(nc2cc1F)c3c(C)[nH]nc3N	6.52287874528
CHEMBL3685661	None	Cc1[nH]nc(N)c1c2nc3cc(F)ccc3s2	7.39794000867
CHEMBL3685662	None	COc1ccc2sc(nc2c1)c3c(C)[nH]nc3N	5.43179827593
CHEMBL3685663	None	Nc1[nH]ncc1c2nc3cc(ccc3s2)C(F)(F)F	5.95860731484
CHEMBL3685664	None	Cc1[nH]nc(N)c1c2nc3cc(F)c(Br)cc3s2	6.69897000434
CHEMBL3685665	None	Cc1[nH]nc(N)c1c2nc3ccc(Br)cc3s2	6.39794000867
CHEMBL3685666	None	Cc1[nH]nc(N)c1c2nc3ccc(Cl)cc3s2	6.52287874528
CHEMBL3685667	None	CN(C)Cc1cc2sc(nc2cc1F)c3c(C)[nH]nc3N	6.22184874962
CHEMBL3685668	None	CN(C)Cc1ccc2nc(sc2c1)c3c(C)[nH]nc3N	6.69897000434
CHEMBL3685669	None	Nc1[nH]ncc1c2nc3ccc(F)cc3s2	6.69897000434
CHEMBL3685670	None	Cc1[nH]nc(N)c1c2nc3ccc(F)cc3s2	6.39794000867
CHEMBL3685671	None	Cc1[nH]nc(N)c1c2nc3ccc(cc3s2)S(=O)(=O)C	6.30102999566
CHEMBL3685672	None	COc1ccc2nc(sc2c1)c3c(C)[nH]nc3N	6.46852108296
CHEMBL3685673	None	COc1ccc2nc(sc2c1)c3c(N)n[nH]c3N4CCNCC4	6.69897000434
CHEMBL3685674	None	Nc1[nH]ncc1c2nc3ccc(cc3s2)[N+](=O)[O-]	5.46852108296
CHEMBL3685675	None	COc1ccc(Cl)c2sc(nc12)c3c(C)[nH]nc3N	6.0
CHEMBL3685676	None	COc1c(F)cc2nc(sc2c1Cl)c3c(C)[nH]nc3N	6.39794000867
CHEMBL3685677	None	Nc1n[nH]c(NCc2ccc(cc2)S(=O)(=O)N)c1c3nc4ccccc4s3	5.5376020021
CHEMBL3685678	None	Nc1n[nH]c(NCCc2ccc(O)cc2)c1c3nc4ccccc4s3	5.5376020021
CHEMBL3685679	None	Nc1[nH]ncc1c2nc3ccccc3s2	6.52287874528
CHEMBL3685680	None	Nc1n[nH]c(N)c1c2nc3ccccc3s2	6.15490195999
CHEMBL3685681	None	CN(C)CCCc1[nH]nc(N)c1c2nc3ccccc3s2	6.69897000434
CHEMBL3685682	None	CNCCCc1[nH]nc(N)c1c2nc3ccccc3s2	7.69897000434
CHEMBL3685683	None	CN(C)CCCCc1[nH]nc(N)c1c2nc3ccccc3s2	6.39794000867
CHEMBL3685684	None	CNCCCCc1[nH]nc(N)c1c2nc3ccccc3s2	7.0
CHEMBL3685685	None	Nc1[nH]nc(c2ccc(cc2)[N+](=O)[O-])c1c3nc4ccccc4s3	5.39794000867
CHEMBL3685686	None	Nc1n[nH]c(C2CC2)c1c3nc4ccccc4s3	6.22184874962
CHEMBL3685687	None	CCc1[nH]nc(N)c1c2nc3ccccc3s2	6.09691001301
CHEMBL3685688	None	Nc1[nH]nc(c2occc2)c1c3nc4ccccc4s3	7.0
CHEMBL3685689	None	Cc1[nH]nc(N)c1c2nc3ccccc3s2	6.52287874528
CHEMBL3685690	None	CSc1n[nH]c(N)c1c2nc3ccccc3s2	5.95860731484
CHEMBL3685691	None	Nc1[nH]nc(c2ccccc2)c1c3nc4ccccc4s3	6.04575749056
CHEMBL3685692	None	Nc1n[nH]c(N2CCNCC2)c1c3nc4ccccc4s3	6.72124639905
CHEMBL3685693	None	Nc1n[nH]c(C2CCNCC2)c1c3nc4ccccc4s3	7.22184874962
CHEMBL3685694	None	Nc1[nH]nc(c2cccnc2)c1c3nc4ccccc4s3	6.22184874962
CHEMBL3685695	None	Nc1[nH]nc(c2ccncc2)c1c3nc4ccccc4s3	7.0
CHEMBL3685696	None	Nc1[nH]nc(N2CCCC2)c1c3nc4ccccc4s3	5.43179827593
CHEMBL3685697	None	Nc1[nH]nc(c2cccs2)c1c3nc4ccccc4s3	6.04575749056
CHEMBL3685698	None	Nc1n[nH]c(NCc2ncc[nH]2)c1c3nc4ccccc4s3	5.60205999133
CHEMBL3685699	None	Nc1[nH]nc(\N=C\c2ncc[nH]2)c1c3nc4ccccc4s3	6.0
CHEMBL3685700	None	CN(C)CCNc1[nH]nc(N)c1c2nc3ccccc3s2	6.30102999566
CHEMBL3685701	None	CCNCCNc1[nH]nc(N)c1c2nc3ccccc3s2	6.82390874094
CHEMBL3685702	None	COCCNc1[nH]nc(N)c1c2nc3ccccc3s2	6.15490195999
CHEMBL3685703	None	Nc1n[nH]c(NCCN2CCCC2)c1c3nc4ccccc4s3	5.72124639905
CHEMBL3685704	None	CN(C)CCCNc1[nH]nc(N)c1c2nc3ccccc3s2	6.52287874528
CHEMBL3685705	None	Nc1n[nH]c(NCCCn2ccnc2)c1c3nc4ccccc4s3	6.30102999566
CHEMBL3685706	None	Nc1n[nH]c(NCCc2c[nH]c3ccccc23)c1c4nc5ccccc5s4	5.48148606012
CHEMBL3685707	None	Nc1n[nH]c(NCC2CCNCC2)c1c3nc4ccccc4s3	5.56863623584
CHEMBL3685708	None	Nc1nn(CCN2CCOCC2)c(N)c1c3nc4ccccc4s3	5.82390874094
CHEMBL3685709	None	CCn1nc(N)c(c1N)c2nc3ccccc3s2	5.76955107862
CHEMBL3685710	None	Nc1nn(Cc2cccnc2)c(N)c1c3nc4ccccc4s3	5.5376020021
CHEMBL3685711	None	COc1cc2sc(nc2cc1F)c3c(N)[nH]nc3c4cccnc4Cl	5.46852108296
CHEMBL3685712	None	NCCCc1[nH]nc(N)c1c2nc3ccccc3s2	8.0
CHEMBL3685713	None	Nc1ccc(cc1)c2n[nH]c(N)c2c3nc4ccccc4s3	7.0
CHEMBL3685714	None	COc1cc2sc(nc2cc1F)c3c(N)n[nH]c3C4CC4	6.0
CHEMBL3685715	None	Cc1[nH]nc(N)c1c2nc3c(F)c(F)c(F)cc3s2	6.69897000434
CHEMBL3685716	None	Cc1[nH]nc(N)c1c2nc3cc(ccc3s2)C(F)(F)F	5.55284196866
CHEMBL3685717	None	CNCc1ccc2nc(sc2c1)c3c(C)[nH]nc3N	6.30102999566
CHEMBL3685718	None	Cc1[nH]nc(N)c1c2nc3ccc(CN4CCOCC4)cc3s2	6.30102999566
CHEMBL3685719	None	Cc1[nH]nc(N)c1c2nc3ccc(CN4CCCC4)cc3s2	6.04575749056
CHEMBL3685720	None	CN1CCN(Cc2ccc3nc(sc3c2)c4c(C)[nH]nc4N)CC1	5.30102999566
CHEMBL3685721	None	CN1CCN(CC1)S(=O)(=O)c2ccc3nc(sc3c2)c4c(C)[nH]nc4N	5.30980391997
CHEMBL3685722	None	CC(=O)Nc1ccc2nc(sc2c1)c3c(C)[nH]nc3N	6.39794000867
CHEMBL3685723	None	CC(=O)NCCNc1[nH]nc(N)c1c2nc3ccccc3s2	5.95860731484
CHEMBL3685724	None	Nc1[nH]nc(c2ccc(NO)cc2)c1c3nc4ccccc4s3	5.79588001734
CHEMBL3685725	None	CC(=O)NCCNS(=O)(=O)c1ccc2nc(sc2c1)c3c(C)[nH]nc3N	6.15490195999
CHEMBL3685726	None	COc1cc2sc(nc2cc1F)c3c(N)n[nH]c3NCCNC(=O)C	5.7447274949
CHEMBL3685727	None	NCCNc1[nH]nc(N)c1c2nc3ccccc3s2	7.69897000434
CHEMBL3685728	None	COc1cc2sc(nc2cc1F)c3c(N)n[nH]c3NCCN(C)C	6.52287874528
CHEMBL3685729	None	COc1cc2sc(nc2cc1F)c3c(N)n[nH]c3NCCCN(C)C	6.69897000434
CHEMBL3685730	None	Nc1ccc(Nc2[nH]nc(N)c2c3nc4ccccc4s3)cc1	5.30102999566
CHEMBL3685731	None	COc1ccc2nc(sc2c1)c3c(N)n[nH]c3NCCc4cnc[nH]4	6.22184874962
CHEMBL3685732	None	Cc1[nH]nc(N)c1c2nc3ccc(cc3s2)S(=O)(=O)NCC4CC4	6.15490195999
CHEMBL3685733	None	COc1cc2sc(nc2cc1F)c3c(N)[nH]nc3c4cccs4	6.15490195999
