chembl_id	name	smiles	pAff
CHEMBL1204384	N-phenyl-4,5-dihydro-1H-imidazol-2-amine hydrochloride	Cl.C1CN=C(Nc2ccccc2)N1	3.0
CHEMBL1232570	1-methyl-1H-benzo[d]imidazol-2-amine	Cn1c(N)nc2ccccc12	4.09691001301
CHEMBL14047	phenylguanidine	NC(=N)Nc1ccccc1	4.10790539731
CHEMBL1649757	4-phenyl-1H-imidazol-2-amine	Nc1ncc([nH]1)c2ccccc2	4.35654732351
CHEMBL187951	quinazolin-2-amine	Nc1ncc2ccccc2n1	3.0
CHEMBL2326864	N-{4-[2-(4-{[Amino(imino)methyl]-amino}phenyl)ethyl]-1,3-thiazol-2-yl}acetamide-N-(4-(4-guanidinophenethyl)thiazol-2-yl)acetamide	CC(=O)Nc1nc(CCc2ccc(NC(=N)N)cc2)cs1	7.85387196432
CHEMBL2375367	N-{4-[2-(4-{[Amino(imino)methyl]amino}phenyl)ethyl]-5-[4-(aminosulfonyl)benzyl]-1,3-thiazol-2-yl}acetamidehydrochloride	Cl.CC(=O)Nc1nc(CCc2ccc(NC(=N)N)cc2)c(Cc3ccc(cc3)S(=O)(=O)N)s1	6.92081875395
CHEMBL2376161	N-{4-[2-(4-{[Amino(imino)methyl]amino}phenyl)ethyl]-5-[4-(methylsulfonyl)benzyl]-1,3-thiazol-2-yl}acetamide	CC(=O)Nc1nc(CCc2ccc(NC(=N)N)cc2)c(Cc3ccc(cc3)S(=O)(=O)C)s1	7.14266750357
CHEMBL2376162	N-{4-[2-(4-{[Amino(imino)methyl]amino}phenyl)ethyl]-5-[3-(methylsulfonyl)benzyl]-1,3-thiazol-2-yl}acetamide	CC(=O)Nc1nc(CCc2ccc(NC(=N)N)cc2)c(Cc3cccc(c3)S(=O)(=O)C)s1	7.7447274949
CHEMBL2376163	N-{4-[2-(4-{[Amino(imino)methyl]amino}phenyl)ethyl]-5-benzyl-1,3-thiazol-2-yl}acetamide hydrochloride	Cl.CC(=O)Nc1nc(CCc2ccc(NC(=N)N)cc2)c(Cc3ccccc3)s1	6.52287874528
CHEMBL2376164	N-(4-[2-(4-{[Amino(imino)methyl]amino}phenyl)ethyl]-5-{2-[4-(methylsulfonyl)phenyl]ethyl}-1,3-thiazol-2-yl)acetamide hydrochloride	Cl.CC(=O)Nc1nc(CCc2ccc(NC(=N)N)cc2)c(CCc3ccc(cc3)S(=O)(=O)C)s1	7.03621217265
CHEMBL2376165	Methyl 4-({2-(acetylamino)-4-[2-(4-{[amino(imino)methyl]amino}phenyl)ethyl]-1,3-thiazol-5-yl}methyl)benzoatehydrochloride	Cl.COC(=O)c1ccc(Cc2sc(NC(=O)C)nc2CCc3ccc(NC(=N)N)cc3)cc1	6.34678748622
CHEMBL2376166	N-(4-[2-(4-{[Amino(imino)methyl]amino}phenyl)ethyl]-5-{4-[(dimethylamino)sulfonyl]benzyl}-1,3-thiazol-2-yl)acetamide hydrochloride	Cl.CN(C)S(=O)(=O)c1ccc(Cc2sc(NC(=O)C)nc2CCc3ccc(NC(=N)N)cc3)cc1	7.30102999566
CHEMBL2376167	N-(1-(4-fluorophenyl)-5-(4-(methylsulfonyl)phenyl)-1H-pyrazol-3-yl)acetamide	CC(=O)Nc1cc(c2ccc(cc2)S(=O)(=O)C)n(n1)c3ccc(F)cc3	3.0
CHEMBL2376168	N-{1-[2-(4-Carbamimidamidophenyl)ethyl]-5-[4-(methylsulfonyl)phenyl]-1H-pyrazol-3-yl}acetamidehydrochloride	Cl.CC(=O)Nc1cc(c2ccc(cc2)S(=O)(=O)C)n(CCc3ccc(NC(=N)N)cc3)n1	5.03621217265
CHEMBL2376169	N-{4-[2-(4-{[Amino(imino)methyl]amino}phenyl)ethyl]-5-[4-(methylsulfonyl)phenyl]-1,3-thiazol-2-yl}acetamidehydrochloride	Cl.CC(=O)Nc1nc(CCc2ccc(NC(=N)N)cc2)c(s1)c3ccc(cc3)S(=O)(=O)C	5.45593195565
CHEMBL2376170	N-{4-[2-(4-{[Amino(imino)methyl]amino}phenyl)ethyl]-5-[4-(methylsulfanyl)benzyl]-1,3-thiazol-2-yl}acetamide	CSc1ccc(Cc2sc(NC(=O)C)nc2CCc3ccc(NC(=N)N)cc3)cc1	6.07058107429
CHEMBL2390968	N-[4-(2-{4-[(2-Amino-1H-imidazol-4-yl)ethyl]phenyl}ethyl)thiazol-2-yl]acetamide hydrochloride	Cl.CC(=O)Nc1nc(CCc2ccc(CCc3c[nH]c(N)n3)cc2)cs1	7.7447274949
CHEMBL2392114	1H-indol-2-amine hydrochloride	Cl.Nc1cc2ccccc2[nH]1	4.20065945055
CHEMBL2392115	1H-imidazol-2-amine hemisulfate	Nc1ncc[nH]1.OS(=O)(=O)O	4.04575749056
CHEMBL2392116	5-methyl-1H-benzo[d]imidazol-2-amine	Cc1ccc2[nH]c(N)nc2c1	5.03151705145
CHEMBL2392117	4-methyl-1H-benzo[d]imidazol-2-amine	Cc1cccc2[nH]c(N)nc12	6.0
CHEMBL2392118	4-benzyl-1H-imidazol-2-amine	Nc1nc(Cc2ccccc2)c[nH]1	6.3767507096
CHEMBL2392119	4-(2-Phenylethyl)-1H-imidazol-2-amine	Nc1nc(CCc2ccccc2)c[nH]1	5.31875876262
CHEMBL2392120	N-(4-{2-[4-(2-Amino-1H-imidazol-4-yl)phenyl]ethyl}thiazol-2-yl)acetamide hydrochloride	Cl.CC(=O)Nc1nc(CCc2ccc(cc2)c3c[nH]c(N)n3)cs1	6.82390874094
CHEMBL2392121	N-[4-(2-{4-[(2-Amino-1H-imidazol-4-yl)methyl]phenyl}ethyl)thiazol-2-yl]acetamide hydrochloride	Cl.CC(=O)Nc1nc(CCc2ccc(Cc3c[nH]c(N)n3)cc2)cs1	8.2924298239
CHEMBL305513	1H-benzo[d]imidazol-2-amine	Nc1nc2ccccc2[nH]1	6.0
CHEMBL306226	1H-benzo[d]imidazole	c1ccc2[nH]cnc2c1	3.0
CHEMBL312832	[3-(3,4-Dimethoxy-phenyl)-prop-2-ynyl]-dimethyl-amine	COc1ccc(cc1OC)C#CCN(C)C	5.0524605034459995
CHEMBL313229	((E)-3-Benzo[1,3]dioxol-5-yl-allyl)-methyl-amine	CNC\C=C\c1ccc2OCOc2c1	5.083494737185999
CHEMBL3143911	(1H-benzo[d]imidazol-2-yl)methanamine dihydrochloride	Cl.Cl.NCc1nc2ccccc2[nH]1	3.0
CHEMBL329785	benzo[d]thiazol-2-amine	Nc1nc2ccccc2s1	3.0
CHEMBL3643997	None	CN(Cc1cccc(c1)c2cnc(nc2)N3CCN(CC3)c4ncccc4C)C(=O)CN	7.65757731918
CHEMBL3643998	None	CN(Cc1cccc(c1)c2cnc(nc2)N3CC[C@H](F)C3)C(=O)CN	8.13076828027
CHEMBL3643999	None	CN(Cc1cccc(c1)c2cnc(nc2)N3CCN(CC3)c4ncc(\C=C\C(=O)O)cc4C)C(=O)CN	8.16115090926
CHEMBL3644000	None	CN(Cc1cccc(c1)c2cnc(nc2)N3CCN(CC3)c4ncc(cc4Cl)C(=O)O)C(=O)CN	8.0
CHEMBL3644001	None	CN(Cc1cccc(c1)c2cnc(nc2)N3CCN(CC3)c4ncc(\C=C\C(=O)O)cc4Cl)C(=O)CN	7.67778070527
