chembl_id	name	smiles	pAff
CHEMBL100109	1-(2-Acetylamino-3-phenyl-propionyl)-pyrrolidine-2-carboxylic acid (5-amino-1-dihydroxyboranyl-pentyl)-amide	CC(=O)N[C@H](Cc1ccccc1)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCN)B(O)O	6.213828505685999
CHEMBL100187	N-[(5-Amino-1-dihydroxyboranyl-pentylcarbamoyl)-methyl]-N-methyl-2-phenyl-acetamide	CN(CC(=O)N[C@@H](CCCCN)B(O)O)C(=O)Cc1ccccc1	5.815888497006
CHEMBL100569	4-Indol-1-ylmethyl-benzamidine	NC(=N)c1ccc(Cn2ccc3ccccc23)cc1	4.3975872056859995
CHEMBL101027	1-{4-[5-amino(imino)methyl-1H-1-indolyl]butyl}-1H-5-indolyl-iminomethanamine	NC(=N)c1ccc2c(ccn2CCCCn3ccc4cc(ccc34)C(=N)N)c1	4.469535522556
CHEMBL101067	1-(4-Carbamimidoyl-benzyl)-1H-indole-5-carboxamidine	NC(=N)c1ccc(Cn2ccc3cc(ccc23)C(=N)N)cc1	4.120406820516
CHEMBL101261	2-{4-[2-(4-Carbamimidoyl-phenoxy)-ethoxy]-phenyl}-1H-benzoimidazole-5-carboxamidine-2-(4-(2-(4-carbamimidoylphenoxy)ethoxy)phenyl)-1H-benzo[d]imidazole-5-carboximidamide	NC(=N)c1ccc(OCCOc2ccc(cc2)c3nc4cc(ccc4[nH]3)C(=N)N)cc1	5.078695854306
CHEMBL101343	1-Benzyl-1H-indole-5-carboxamidine	NC(=N)c1ccc2c(ccn2Cc3ccccc3)c1	4.2116624439259995
CHEMBL101559	1-(2-Amino-4-nitro-benzyl)-1H-indole-5-carboxamidine	NC(=N)c1ccc2c(ccn2Cc3ccc(cc3N)[N+](=O)[O-])c1	4.8336172639659996
CHEMBL101672	2-{4-[5-(4-Carbamimidoyl-phenoxy)-pentyloxy]-phenyl}-1H-benzoimidazole-5-carboxamidine-2-(4-(5-(4-carbamimidoylphenoxy)pentyloxy)phenyl)-1H-benzo[d]imidazole-5-carboximidamide	NC(=N)c1ccc(OCCCCCOc2ccc(cc2)c3nc4cc(ccc4[nH]3)C(=N)N)cc1	5.164610483015999
CHEMBL101707	N-[(5-Amino-1-dihydroxyboranyl-pentylcarbamoyl)-methyl]-N-benzyl-3-phenyl-propionamide	NCCCC[C@H](NC(=O)CN(Cc1ccccc1)C(=O)CCc2ccccc2)B(O)O	5.970790456995999
CHEMBL101726	1-(3-Carbamimidoyl-benzyl)-1H-indole-5-carboxamidine	NC(=N)c1cccc(Cn2ccc3cc(ccc23)C(=N)N)c1	4.164610483015999
CHEMBL101759	N-[(5-Amino-1-dihydroxyboranyl-pentylcarbamoyl)-methyl]-3,N-diphenyl-propionamide	NCCCC[C@H](NC(=O)CN(C(=O)CCc1ccccc1)c2ccccc2)B(O)O	6.338767242286
CHEMBL101878	1-Methyl-1H-indole-5-carboxamidine	Cn1ccc2cc(ccc12)C(=N)N	3.9683158378659997
CHEMBL102002	2-[4-({5-[(E)-amino(imino)methyl]-1H-benzimidazol-2-yl}oxy)phenyl]-1H-benzimidazole-5-carboximidamide	NC(=N)c1ccc2[nH]c(Oc3ccc(cc3)c4nc5cc(ccc5[nH]4)C(=N)N)nc2c1	4.919362279515999
CHEMBL102141	1-(4-Carbamimidoyl-2-chloro-benzyl)-1H-indole-5-carboxamidine	NC(=N)c1ccc(Cn2ccc3cc(ccc23)C(=N)N)c(Cl)c1	3.835430604736
CHEMBL102148	2-{4-[3-(4-Carbamimidoyl-phenoxy)-propoxy]-phenyl}-1H-benzoimidazole-5-carboxamidine-2-(4-(3-(4-carbamimidoylphenoxy)propoxy)phenyl)-1H-benzo[d]imidazole-5-carboximidamide	NC(=N)c1ccc(OCCCOc2ccc(cc2)c3nc4cc(ccc4[nH]3)C(=N)N)cc1	5.194712215236
CHEMBL102552	(S)-1-((S)-1,2,3,4-Tetrahydro-isoquinoline-3-carbonyl)-pyrrolidine-2-carboxylic acid ((S)-1-formyl-4-guanidino-butyl)-amide	NC(=N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]2Cc3ccccc3CN2)C=O	7.72124639905
CHEMBL103649	2-{4-[4-(4-Carbamimidoyl-phenoxy)-butoxy]-phenyl}-1H-benzoimidazole-5-carboxamidine-2-(4-(4-(4-carbamimidoylphenoxy)butoxy)phenyl)-1H-benzo[d]imidazole-5-carboximidamide	NC(=N)c1ccc(OCCCCOc2ccc(cc2)c3nc4cc(ccc4[nH]3)C(=N)N)cc1	5.026307784846
CHEMBL104157	3-[(S)-3-[4-(2-Hydroxy-ethyl)-piperazin-1-yl]-2-(naphthalene-2-sulfonylamino)-3-oxo-propyl]-benzamidine	NC(=N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N4CCN(CCO)CC4)c1	4.766670474335999
CHEMBL104192	3-[3-(4-Methanesulfonyl-piperazin-1-yl)-2-(naphthalene-2-sulfonylamino)-3-oxo-propyl]-benzamidine	CS(=O)(=O)N1CCN(CC1)C(=O)C(Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3ccc4ccccc4c3	7.996344561466
CHEMBL104241	3-[2-(Naphthalene-2-sulfonylamino)-3-oxo-3-piperidin-1-yl-propyl]-benzamidine	NC(=N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N4CCCCC4)c1	6.7019451447059994
CHEMBL104426	3-[3-(4-Benzoyl-piperazin-1-yl)-2-(naphthalene-2-sulfonylamino)-3-oxo-propyl]-benzamidine	NC(=N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N4CCN(CC4)C(=O)c5ccccc5)c1	4.634044909066
CHEMBL104472	tert-butyloxy carbonyl-D-Phe-pro-Arg-H	CC(C)(C)OC(=O)N[C@H](Cc1ccccc1)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCN=C(N)N)C=O	7.34678748622
CHEMBL104731	3-[(R)-3-(4-Methyl-piperidin-1-yl)-2-(naphthalene-2-sulfonylamino)-3-oxo-propyl]-benzamidine	CC1CCN(CC1)C(=O)[C@@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3ccc4ccccc4c3	8.116918492676
CHEMBL104872	3-[3-[4-(2-Hydroxy-ethyl)-piperazin-1-yl]-2-(naphthalene-2-sulfonylamino)-3-oxo-propyl]-benzamidine	NC(=N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N4CCN(CCO)CC4)c1	6.751430507786
CHEMBL104930	3-[2-Benzenesulfonylamino-3-(4-methanesulfonyl-piperazin-1-yl)-3-oxo-propyl]-benzamidine	CS(=O)(=O)N1CCN(CC1)C(=O)C(Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3ccccc3	6.172435820525999
CHEMBL104970	3-[2-(Naphthalene-2-sulfonylamino)-3-oxo-3-(4-phenyl-piperazin-1-yl)-propyl]-benzamidine	NC(=N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N4CCN(CC4)c5ccccc5)c1	5.798855157716
CHEMBL105439	3-[3-(4-Methanesulfonyl-piperazin-1-yl)-2-(4-methoxy-2,3,6-trimethyl-benzenesulfonylamino)-3-oxo-propyl]-benzamidine	COc1cc(C)c(c(C)c1C)S(=O)(=O)NC(Cc2cccc(c2)C(=N)N)C(=O)N3CCN(CC3)S(=O)(=O)C	7.009708523025999
CHEMBL105569	3-[3-[4-(Naphthalene-2-carbonyl)-piperazin-1-yl]-2-(naphthalene-2-sulfonylamino)-3-oxo-propyl]-benzamidine	NC(=N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N4CCN(CC4)C(=O)c5ccc6ccccc6c5)c1	5.852100669666
CHEMBL106079	3-[3-(4-Methyl-piperidin-1-yl)-3-oxo-2-(2,4,6-triisopropyl-benzenesulfonylamino)-propyl]-benzamidine	CC(C)c1cc(C(C)C)c(c(c1)C(C)C)S(=O)(=O)NC(Cc2cccc(c2)C(=N)N)C(=O)N3CCC(C)CC3	6.6397972379559995
CHEMBL106111	3-[(S)-3-(4-Formyl-piperazin-1-yl)-2-(naphthalene-2-sulfonylamino)-3-oxo-propyl]-benzamidine	NC(=N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N4CCN(CC4)C=O)c1	5.310738518686
CHEMBL106718	3-{2-(Naphthalene-2-sulfonylamino)-3-oxo-3-[4-(toluene-4-sulfonyl)-piperazin-1-yl]-propyl}-benzamidine	Cc1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)C(Cc3cccc(c3)C(=N)N)NS(=O)(=O)c4ccc5ccccc5c4	7.172435820525999
CHEMBL107132	3-{2-(Naphthalene-2-sulfonylamino)-3-oxo-3-[4-(propane-1-sulfonyl)-piperazin-1-yl]-propyl}-benzamidine	CCCS(=O)(=O)N1CCN(CC1)C(=O)C(Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3ccc4ccccc4c3	6.067700470006
CHEMBL107188	3-[3-(4-Acetyl-piperazin-1-yl)-2-(naphthalene-2-sulfonylamino)-3-oxo-propyl]-benzamidine	CC(=O)N1CCN(CC1)C(=O)C(Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3ccc4ccccc4c3	7.153130665326
CHEMBL107282	3-[(R)-3-[4-(2-Hydroxy-ethyl)-piperazin-1-yl]-2-(naphthalene-2-sulfonylamino)-3-oxo-propyl]-benzamidine	NC(=N)c1cccc(C[C@@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N4CCN(CCO)CC4)c1	6.946656777276
CHEMBL107392	3-[(R)-3-(4-Methanesulfonyl-piperazin-1-yl)-2-(naphthalene-2-sulfonylamino)-3-oxo-propyl]-benzamidine	CS(=O)(=O)N1CCN(CC1)C(=O)[C@@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3ccc4ccccc4c3	8.192639206615999
CHEMBL107429	3-[3-(4-Methyl-piperazin-1-yl)-2-(naphthalene-2-sulfonylamino)-3-oxo-propyl]-benzamidine	CN1CCN(CC1)C(=O)C(Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3ccc4ccccc4c3	6.958556000575999
CHEMBL107522	4-[3-(3-Carbamimidoyl-phenyl)-2-(naphthalene-2-sulfonylamino)-propionyl]-piperazine-1-carboxylic acid diethylamide	CCN(CC)C(=O)N1CCN(CC1)C(=O)C(Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3ccc4ccccc4c3	5.807288325246
CHEMBL107627	4-[(R)-3-(3-Carbamimidoyl-phenyl)-2-(naphthalene-2-sulfonylamino)-propionyl]-piperazine-1-carboxylic acid dimethylamide	CN(C)C(=O)N1CCN(CC1)C(=O)[C@@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3ccc4ccccc4c3	7.912798510016
CHEMBL107743	3-[(R)-3-(4-Methanesulfonyl-piperazin-1-yl)-3-oxo-2-(2,2,5,7,8-pentamethyl-chroman-6-sulfonylamino)-propyl]-benzamidine	Cc1c(C)c(c(C)c2CCC(C)(C)Oc12)S(=O)(=O)N[C@H](Cc3cccc(c3)C(=N)N)C(=O)N4CCN(CC4)S(=O)(=O)C	7.790582631746
CHEMBL107911	3-[(R)-3-(4-Methyl-piperazin-1-yl)-2-(naphthalene-2-sulfonylamino)-3-oxo-propyl]-benzamidine	CN1CCN(CC1)C(=O)[C@@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3ccc4ccccc4c3	7.310738518686
CHEMBL1159675	Hirudin54-65	CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)CN)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc3ccc(OS(=O)(=O)O)cc3)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(=O)N)C(=O)O	5.43179827593
CHEMBL1160095	[Leu59] Hirudin54-65	CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](CC(=O)O)NC(=O)CN)C(=O)N[C@@H](CCC(=O)N)C(=O)O	5.08092190762
CHEMBL1160099	[Sar60] Hirudin54-65	CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)CN)C(=O)N(C)CC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc2ccc(OS(=O)(=O)O)cc2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(=O)N)C(=O)O	4.76195389687
CHEMBL1160100	[Ala65] Hirudin55-65	CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)CC(=O)O)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc3ccc(OS(=O)(=O)O)cc3)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)O	4.7328282716
CHEMBL1160107	[Tyr56] Hirudin55-65	CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)CN)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc3ccc(OS(=O)(=O)O)cc3)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(=O)N)C(=O)O	5.48148606012
CHEMBL1160114	[Ala62] Hirudin55-65	CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)CC(=O)O)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc3ccc(OS(=O)(=O)O)cc3)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(=O)N)C(=O)O	4.36855623099
CHEMBL1160116	[Ala58] Hirudin55-65	CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)CC(=O)O)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc3ccc(OS(=O)(=O)O)cc3)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(=O)N)C(=O)O	4.87614835903
