chembl_id	name	smiles	pAff
CHEMBL1771230	N-phenyl-2-(pyridin-3-yl)-4-o-tolyl-7,8-dihydropyrido[4,3-d]pyrimidine-6(5H)-carboxamide	Cc1ccccc1c2nc(nc3CCN(Cc23)C(=O)Nc4ccccc4)c5cccnc5	5.30980391997
CHEMBL1771232	N-(3-chlorophenyl)-2-(pyridin-3-yl)-4-o-tolyl-7,8-dihydropyrido[4,3-d]pyrimidine-6(5H)-carboxamide	Cc1ccccc1c2nc(nc3CCN(Cc23)C(=O)Nc4cccc(Cl)c4)c5cccnc5	6.23657200644
CHEMBL1771233	N-(4-chlorophenyl)-2-(pyridin-3-yl)-4-o-tolyl-7,8-dihydropyrido[4,3-d]pyrimidine-6(5H)-carboxamide	Cc1ccccc1c2nc(nc3CCN(Cc23)C(=O)Nc4ccc(Cl)cc4)c5cccnc5	5.23657200644
CHEMBL1771234	N-(3-methoxyphenyl)-2-(pyridin-3-yl)-4-o-tolyl-7,8-dihydropyrido[4,3-d]pyrimidine-6(5H)-carboxamide	COc1cccc(NC(=O)N2CCc3nc(nc(c3C2)c4ccccc4C)c5cccnc5)c1	5.2924298239
CHEMBL1771235	N-(3-ethoxyphenyl)-2-(pyridin-3-yl)-4-o-tolyl-7,8-dihydropyrido[4,3-d]pyrimidine-6(5H)-carboxamide	CCOc1cccc(NC(=O)N2CCc3nc(nc(c3C2)c4ccccc4C)c5cccnc5)c1	6.3767507096
CHEMBL1771236	N-(3-(methylthio)phenyl)-2-(pyridin-3-yl)-4-o-tolyl-7,8-dihydropyrido[4,3-d]pyrimidine-6(5H)-carboxamide	CSc1cccc(NC(=O)N2CCc3nc(nc(c3C2)c4ccccc4C)c5cccnc5)c1	6.20065945055
CHEMBL1771237	2-(pyridin-3-yl)-N-m-tolyl-4-o-tolyl-7,8-dihydropyrido[4,3-d]pyrimidine-6(5H)-carboxamide	Cc1cccc(NC(=O)N2CCc3nc(nc(c3C2)c4ccccc4C)c5cccnc5)c1	5.72124639905
CHEMBL1771238	N-(3-ethylphenyl)-2-(pyridin-3-yl)-4-o-tolyl-7,8-dihydropyrido[4,3-d]pyrimidine-6(5H)-carboxamide	CCc1cccc(NC(=O)N2CCc3nc(nc(c3C2)c4ccccc4C)c5cccnc5)c1	7.09151498112
CHEMBL1771239	N-(3-propylphenyl)-2-(pyridin-3-yl)-4-o-tolyl-7,8-dihydropyrido[4,3-d]pyrimidine-6(5H)-carboxamide	CCCc1cccc(NC(=O)N2CCc3nc(nc(c3C2)c4ccccc4C)c5cccnc5)c1	6.82390874094
CHEMBL1771240	2-(pyridin-3-yl)-4-o-tolyl-N-(3-vinylphenyl)-7,8-dihydropyrido[4,3-d]pyrimidine-6(5H)-carboxamide	Cc1ccccc1c2nc(nc3CCN(Cc23)C(=O)Nc4cccc(C=C)c4)c5cccnc5	5.92081875395
CHEMBL1771241	N-(3-cyclopropylphenyl)-2-(pyridin-3-yl)-4-o-tolyl-7,8-dihydropyrido[4,3-d]pyrimidine-6(5H)-carboxamide	Cc1ccccc1c2nc(nc3CCN(Cc23)C(=O)Nc4cccc(c4)C5CC5)c6cccnc6	5.92081875395
CHEMBL1771242	N-(3-acetylphenyl)-2-(pyridin-3-yl)-4-o-tolyl-7,8-dihydropyrido[4,3-d]pyrimidine-6(5H)-carboxamide	CC(=O)c1cccc(NC(=O)N2CCc3nc(nc(c3C2)c4ccccc4C)c5cccnc5)c1	5.18708664336
CHEMBL1771243	N-(3-(1-hydroxyethyl)phenyl)-2-(pyridin-3-yl)-4-o-tolyl-7,8-dihydropyrido[4,3-d]pyrimidine-6(5H)-carboxamide	CC(O)c1cccc(NC(=O)N2CCc3nc(nc(c3C2)c4ccccc4C)c5cccnc5)c1	5.08618614762
CHEMBL1771244	N-(3-(1-fluoroethyl)phenyl)-2-(pyridin-3-yl)-4-o-tolyl-7,8-dihydropyrido[4,3-d]pyrimidine-6(5H)-carboxamide	CC(F)c1cccc(NC(=O)N2CCc3nc(nc(c3C2)c4ccccc4C)c5cccnc5)c1	7.5376020021
CHEMBL1771245	N-(3-(1,1-difluoroethyl)phenyl)-2-(pyridin-3-yl)-4-o-tolyl-7,8-dihydropyrido[4,3-d]pyrimidine-6(5H)-carboxamide	Cc1ccccc1c2nc(nc3CCN(Cc23)C(=O)Nc4cccc(c4)C(C)(F)F)c5cccnc5	6.2076083105
