chembl_id	name	smiles	pAff
CHEMBL2096735	1,2-bis(4-chlorophenyl)-5-hydroxy-4-(4-methoxybenzoyl)-1,2-dihydropyrazol-3-one-1,2-bis(4-chlorophenyl)-5-hydroxy-3-oxo-2,3-dihydro-1H-pyrazole-4-carboxylic acid (4-methoxyphenyl)amide	COc1ccc(cc1)C(=O)C2=C(O)N(N(C2=O)c3ccc(Cl)cc3)c4ccc(Cl)cc4	4.89794000867
CHEMBL2096736	4-(4-chlorobenzoyl)-1,2-bis(4-chlorophenyl)-5-hydroxy-1,2-dihydropyrazol-3-one-1,2-bis(4-chlorophenyl)-5-hydroxy-3-oxo-2,3-dihydro-1H-pyrazole-4-carboxylic acid (4-chlorophenyl)-amide	OC1=C(C(=O)c2ccc(Cl)cc2)C(=O)N(N1c3ccc(Cl)cc3)c4ccc(Cl)cc4	4.91094337384
CHEMBL2096737	1,2-bis(4-chlorophenyl)-5-hydroxy-4-(4-trifluoromethylbenzoyl)-1,2-dihydropyrazol-3-one-1,2-bis(4-chlorophenyl)-5-hydroxy-3-oxo-2,3-dihydro-1H-pyrazole-4-carboxylic acid (4-trifluoromethylphenyl)-amide	OC1=C(C(=O)c2ccc(cc2)C(F)(F)F)C(=O)N(N1c3ccc(Cl)cc3)c4ccc(Cl)cc4	5.02652836465
CHEMBL214375	1,2-bis(4-chlorophenyl)-5-hydroxy-3-oxo-2,3-dihydro-1H-pyrazole-4-carboxylic acid [4-(3-(dimethylamino)propylcarbamoyl)-phenyl]amide	CN(C)CCCNC(=O)c1ccc(cc1)C(=C2C(=O)N(N(C2=O)c3ccc(Cl)cc3)c4ccc(Cl)cc4)O	3.35654732351
CHEMBL215060	1,2-bis(4-chlorophenyl)-5-hydroxy-3-oxo-2,3-dihydro-1H-pyrazole-4-carboxylic acid 3,4-dichlorobenzylamide	OC(=C1C(=O)N(N(C1=O)c2ccc(Cl)cc2)c3ccc(Cl)cc3)Cc4ccc(Cl)c(Cl)c4	5.2076083105
CHEMBL215061	1,2-bis(3-chlorophenyl)-5-hydroxy-3-oxo-2,3-dihydro-1H-pyrazole-4-carboxylic acid (4-trifluoromethylphenyl)amide	OC1=C(C(=O)Nc2ccc(cc2)C(F)(F)F)C(=O)N(N1c3cccc(Cl)c3)c4cccc(Cl)c4	5.06048074738
CHEMBL216194	1,2-bis(4-chlorophenyl)-5-hydroxy-3-oxo-2,3-dihydro-1H-pyrazole-4-carboxylic acid (2-chlorophenyl)amide	OC(=C1C(=O)N(N(C1=O)c2ccc(Cl)cc2)c3ccc(Cl)cc3)c4ccccc4Cl	4.91364016933
CHEMBL216257	1,2-bis(4-chlorophenyl)-3,5-dioxo-N-phenylpyrazolidine-4-carboxamide	OC(=C1C(=O)N(N(C1=O)c2ccc(Cl)cc2)c3ccc(Cl)cc3)c4ccccc4	5.00877392431
CHEMBL216302	1,2-bis(4-chlorophenyl)-5-hydroxy-4-[2-(4-methoxyphenyl)-acetyl]-1,2-dihydropyrazol-3-one	COc1ccc(CC(=C2C(=O)N(N(C2=O)c3ccc(Cl)cc3)c4ccc(Cl)cc4)O)cc1	4.39794000867
CHEMBL216931	1,2-bis(4-chlorophenyl)-5-hydroxy-3-oxo-2,3-dihydro-1H-pyrazole-4-carboxylic acid 2,4-dichlorobenzylamide	OC(=C1C(=O)N(N(C1=O)c2ccc(Cl)cc2)c3ccc(Cl)cc3)Cc4ccc(Cl)cc4Cl	5.2076083105
CHEMBL217127	5-hydroxy-3-oxo-1,2-diphenyl-2,3-dihydro-1H-pyrazole-4-carboxylic acid phenylamide	OC1=C(C(=O)Nc2ccccc2)C(=O)N(N1c3ccccc3)c4ccccc4	4.26760624018
CHEMBL217149	4-(biphenyl-4-carbonyl)-1,2-bis(4-chlorophenyl)-5-hydroxy-1,2-dihydropyrazol-3-one	OC(=C1C(=O)N(N(C1=O)c2ccc(Cl)cc2)c3ccc(Cl)cc3)c4ccc(cc4)c5ccccc5	5.21467016499
CHEMBL217181	1,2-bis(4-chlorophenyl)-5-hydroxy-3-oxo-2,3-dihydro-1H-pyrazole-4-carboxylic acid 2-chlorobenzylamide	OC(=C1C(=O)N(N(C1=O)c2ccc(Cl)cc2)c3ccc(Cl)cc3)Cc4ccccc4Cl	5.2076083105
CHEMBL217282	4-(4-butoxybenzoyl)-1,2-bis(4-chlorophenyl)-5-hydroxy-1,2-dihydropyrazol-3-one	CCCCOc1ccc(cc1)C(=C2C(=O)N(N(C2=O)c3ccc(Cl)cc3)c4ccc(Cl)cc4)O	5.34678748622
CHEMBL217312	1,2-bis(4-chlorophenyl)-5-hydroxy-3-oxo-2,3-dihydro-1H-pyrazole-4-carboxylic acid [1-(4-bromophenyl)ethyl]amide	CC(C(=C1C(=O)N(N(C1=O)c2ccc(Cl)cc2)c3ccc(Cl)cc3)O)c4ccc(Br)cc4	5.25181197299
CHEMBL217320	1,2-bis(4-chlorophenyl)-5-hydroxy-3-oxo-2,3-dihydro-1H-pyrazole-4-carboxylic acid (1-naphthalen-2-ylethyl)amide	CC(C(=C1C(=O)N(N(C1=O)c2ccc(Cl)cc2)c3ccc(Cl)cc3)O)c4cccc5ccccc45	5.2076083105
CHEMBL217323	1,2-bis(3,4-dichlorophenyl)-5-hydroxy-3-oxo-2,3-dihydro-1Hpyrazole-4-carboxylic acid (3,4-dichlorophenyl)amide	OC1=C(C(=O)Nc2ccc(Cl)c(Cl)c2)C(=O)N(N1c3ccc(Cl)c(Cl)c3)c4ccc(Cl)c(Cl)c4	5.31875876262
CHEMBL217337	1,2-bis(3-chlorophenyl)pyrazolidine-3,5-dione	Clc1cccc(c1)N2N(C(=O)CC2=O)c3cccc(Cl)c3	4.16430942851
CHEMBL217390	4-[1,2-bis(4-chlorophenyl)-5-hydroxy-3-oxo-2,3-dihydro-1Hpyrazole-4-carbonyl]aminobenzoic acid ethyl ester	CCOC(=O)c1ccc(cc1)C(=C2C(=O)N(N(C2=O)c3ccc(Cl)cc3)c4ccc(Cl)cc4)O	4.75448733219
CHEMBL217408	4-[1,2-bis(4-chlorophenyl)-5-hydroxy-3-oxo-2,3-dihydro-1H-pyrazole-4-carbonyl]aminobenzoic acid	OC(=O)c1ccc(cc1)C(=C2C(=O)N(N(C2=O)c3ccc(Cl)cc3)c4ccc(Cl)cc4)O	3.2839966563700003
CHEMBL217409	1,2-bis(4-chlorophenyl)-5-hydroxy-4-(4-trifluoromethoxybenzoyl)-1,2-dihydropyrazol-3-one	OC(=C1C(=O)N(N(C1=O)c2ccc(Cl)cc2)c3ccc(Cl)cc3)c4ccc(OC(F)(F)F)cc4	5.26760624018
CHEMBL217426	1,2-bis(4-chlorophenyl)-5-hydroxy-3-oxo-2,3-dihydro-1H-pyrazole-4-carboxylic acid phenethylamide	OC(=C1C(=O)N(N(C1=O)c2ccc(Cl)cc2)c3ccc(Cl)cc3)CCc4ccccc4	5.01772876696
CHEMBL217448	1,2-bis(4-chlorophenyl)-5-hydroxy-3-oxo-2,3-dihydro-1H-pyrazole-4-carboxylic acid (3-trifluoromethylphenyl)-amide	OC(=C1C(=O)N(N(C1=O)c2ccc(Cl)cc2)c3ccc(Cl)cc3)c4cccc(c4)C(F)(F)F	5.25963731051
CHEMBL274639	1,2-bis(4-chlorophenyl)pyrazolidine-3,5-dione	Clc1ccc(cc1)N2N(C(=O)CC2=O)c3ccc(Cl)cc3	4.14508697769
CHEMBL276644	1,2-bis(4-chlorophenyl)-5-hydroxy-3-oxo-2,3-dihydro-1H-pyrazole-4-carboxylic acid methylphenylamide	CN(C(=O)C1=C(O)N(N(C1=O)c2ccc(Cl)cc2)c3ccc(Cl)cc3)c4ccc(Cl)cc4	3.2596373105099996
CHEMBL348928	(S)-5-Amino-2-{2-[3-(4-tert-butyl-phenoxy)-phenyl]-4-oxo-thiazolidin-3-yl}-pentanoic acid	CC(C)(C)c1ccc(Oc2cccc(c2)C3SCC(=O)N3[C@@H](CCCN)C(=O)O)cc1	3.0
CHEMBL349009	(S)-5-Amino-2-[2-[3-(4-tert-butyl-phenoxy)-phenyl]-4-oxo-5-(N'-phenyl-hydrazinocarbonylmethyl)-thiazolidin-3-yl]-pentanoic acid	CC(C)(C)c1ccc(Oc2cccc(c2)C3SC(CC(=O)NNc4ccccc4)C(=O)N3[C@@H](CCCN)C(=O)O)cc1	3.0
CHEMBL349377	(S)-2-[2-[3-(4-tert-Butyl-phenoxy)-phenyl]-4-oxo-5-(N'-phenyl-hydrazinocarbonylmethyl)-thiazolidin-3-yl]-succinic acid	CC(C)(C)c1ccc(Oc2cccc(c2)C3SC(CC(=O)NNc4ccccc4)C(=O)N3[C@@H](CC(=O)O)C(=O)O)cc1	3.0
CHEMBL350821	{2-[3-(4-tert-Butyl-phenoxy)-phenyl]-4-oxo-thiazolidin-3-yl}-acetic acid	CC(C)(C)c1ccc(Oc2cccc(c2)C3SCC(=O)N3CC(=O)O)cc1	3.0
CHEMBL351270	(S)-2-[2-[3-(4-tert-Butyl-phenoxy)-phenyl]-4-oxo-5-(N'-phenyl-hydrazinocarbonylmethyl)-thiazolidin-3-yl]-3-hydroxy-propionic acid	CC(C)(C)c1ccc(Oc2cccc(c2)C3SC(CC(=O)NNc4ccccc4)C(=O)N3[C@@H](CO)C(=O)O)cc1	3.0
CHEMBL352103	(S)-2-{2-[3-(4-tert-Butyl-phenoxy)-phenyl]-4-oxo-thiazolidin-3-yl}-3-phenyl-propionic acid	CC(C)(C)c1ccc(Oc2cccc(c2)C3SCC(=O)N3[C@@H](Cc4ccccc4)C(=O)O)cc1	3.0
CHEMBL362995	1,2-Bis-(4-chloro-phenyl)-4-[2-(2,4-difluoro-phenyl)-2-oxo-ethyl]-4-methyl-pyrazolidine-3,5-dione	CC1(CC(=O)c2ccc(F)cc2F)C(=O)N(N(C1=O)c3ccc(Cl)cc3)c4ccc(Cl)cc4	4.30980391997
CHEMBL363183	4-Benzyl-1,2-bis-(4-chloro-phenyl)-pyrazolidine-3,5-dione	Clc1ccc(cc1)N2N(C(=O)C(Cc3ccccc3)C2=O)c4ccc(Cl)cc4	3.3010299956600004
CHEMBL363203	1,2-Bis-(4-chloro-phenyl)-5-[2-(2,4-difluoro-phenyl)-2-oxo-ethoxy]-4-methyl-pyrazolidin-3-one	CC1C(OCC(=O)c2ccc(F)cc2F)N(N(C1=O)c3ccc(Cl)cc3)c4ccc(Cl)cc4	3.3010299956600004
CHEMBL363799	1,2-Bis-(4-chloro-phenyl)-4,4-bis-[2-(2,4-difluoro-phenyl)-2-oxo-ethyl]-pyrazolidine-3,5-dione	Fc1ccc(C(=O)CC2(CC(=O)c3ccc(F)cc3F)C(=O)N(N(C2=O)c4ccc(Cl)cc4)c5ccc(Cl)cc5)c(F)c1	5.23657200644
CHEMBL364475	1,2-Bis-(4-chloro-phenyl)-4-(3-phenyl-propyl)-pyrazolidine-3,5-dione	Clc1ccc(cc1)N2N(C(=O)C(CCCc3ccccc3)C2=O)c4ccc(Cl)cc4	5.0
CHEMBL365149	1,2-Bis-(4-chloro-phenyl)-4-(3-methoxy-benzyl)-pyrazolidine-3,5-dione	COc1cccc(CC2C(=O)N(N(C2=O)c3ccc(Cl)cc3)c4ccc(Cl)cc4)c1	4.30102999566
CHEMBL365364	4-(2-Benzylsulfanyl-ethyl)-1,2-bis-(4-chloro-phenyl)-pyrazolidine-3,5-dione	Clc1ccc(cc1)N2N(C(=O)C(CCSCc3ccccc3)C2=O)c4ccc(Cl)cc4	5.28399665637
CHEMBL365523	4-[2-(Benzyl-ethyl-amino)-ethyl]-1,2-bis-(4-chloro-phenyl)-pyrazolidine-3,5-dione	CCN(CCC1C(=O)N(N(C1=O)c2ccc(Cl)cc2)c3ccc(Cl)cc3)Cc4ccccc4	3.3010299956600004
CHEMBL370034	1,2-Bis-(4-chloro-phenyl)-4-[4-(4-fluoro-phenyl)-4-oxo-butyl]-pyrazolidine-3,5-dione	Fc1ccc(cc1)C(=O)CCCC2C(=O)N(N(C2=O)c3ccc(Cl)cc3)c4ccc(Cl)cc4	5.0
CHEMBL370703	4,4-Bis-(2-benzyloxy-ethyl)-1,2-bis-(4-chloro-phenyl)-pyrazolidine-3,5-dione	Clc1ccc(cc1)N2N(C(=O)C(CCOCc3ccccc3)(CCOCc4ccccc4)C2=O)c5ccc(Cl)cc5	5.14266750357
CHEMBL371783	1,2-Bis-(4-chloro-phenyl)-4-(4-phenyl-butyl)-pyrazolidine-3,5-dione	Clc1ccc(cc1)N2N(C(=O)C(CCCCc3ccccc3)C2=O)c4ccc(Cl)cc4	5.25181197299
CHEMBL371841	1,2-Bis-(4-chloro-phenyl)-4-(5-phenyl-pentyl)-pyrazolidine-3,5-dione	Clc1ccc(cc1)N2N(C(=O)C(CCCCCc3ccccc3)C2=O)c4ccc(Cl)cc4	5.0
CHEMBL373076	1,2-Bis-(4-chloro-phenyl)-4-(6-phenyl-hexyl)-pyrazolidine-3,5-dione	Clc1ccc(cc1)N2N(C(=O)C(CCCCCCc3ccccc3)C2=O)c4ccc(Cl)cc4	5.05060999336
CHEMBL383918	1,2-diphenylpyrazolidine-3,5-dione	O=C1CC(=O)N(N1c2ccccc2)c3ccccc3	3.0
CHEMBL384106	5-hydroxy-3-oxo-1,2-diphenyl-2,3-dihydro-1H-pyrazole-4-carboxylic acid (4-chloro-phenyl)amide	OC1=C(C(=O)Nc2ccc(Cl)cc2)C(=O)N(N1c3ccccc3)c4ccccc4	4.26760624018
CHEMBL384594	1,2-bis(4-chlorophenyl)-5-hydroxy-4-(thiophene-2-carbonyl)-1,2-dihydropyrazol-3-one	OC(=C1C(=O)N(N(C1=O)c2ccc(Cl)cc2)c3ccc(Cl)cc3)c4cccs4	5.23657200644
CHEMBL384978	1,2-bis(3-chlorophenyl)-3,5-dioxopyrazolidine-4-carboxylic acid(4-chlorophenyl)amide	OC1=C(C(=O)Nc2ccc(Cl)cc2)C(=O)N(N1c3cccc(Cl)c3)c4cccc(Cl)c4	5.06550154876
CHEMBL384984	1,2-bis(4-chlorophenyl)-4-(3,4-dichlorobenzoyl)-5-hydroxy-1,2-dihydropyrazol-3-one	OC(=C1C(=O)N(N(C1=O)c2ccc(Cl)cc2)c3ccc(Cl)cc3)c4ccc(Cl)c(Cl)c4	4.88605664769
CHEMBL386426	1,2-bis(4-fluorophenyl)pyrazolidine-3,5-dione	Fc1ccc(cc1)N2N(C(=O)CC2=O)c3ccc(F)cc3	3.0604807473799998
CHEMBL386705	1,2-bis(4-chlorophenyl)-5-hydroxy-3-oxo-2,3-dihydro-1H-pyrazole-4-carboxylic acid (3-chlorophenyl)amide	OC(=C1C(=O)N(N(C1=O)c2ccc(Cl)cc2)c3ccc(Cl)cc3)c4cccc(Cl)c4	5.22914798836
CHEMBL387103	1,2-bis(3,4-dichlorophenyl)-5-hydroxy-3-oxo-2,3-dihydro-1Hpyrazole-4-carboxylic acid p-tolylamide	Cc1ccc(NC(=O)C2=C(O)N(N(C2=O)c3ccc(Cl)c(Cl)c3)c4ccc(Cl)c(Cl)c4)cc1	5.31875876262
CHEMBL412707	1,2-bis(4-chlorophenyl)-5-hydroxy-3-oxo-2,3-dihydro-1H-pyrazole-4-carboxylic acid (4-cyanophenyl)amide	OC(=C1C(=O)N(N(C1=O)c2ccc(Cl)cc2)c3ccc(Cl)cc3)c4ccc(cc4)C#N	4.88272870434
CHEMBL415746	(S)-5-Amino-2-{2-[3-(4-tert-butyl-phenoxy)-phenyl]-5-methyl-4-oxo-thiazolidin-3-yl}-pentanoic acid	CC1SC(N([C@@H](CCCN)C(=O)O)C1=O)c2cccc(Oc3ccc(cc3)C(C)(C)C)c2	3.0
CHEMBL425454	1,2-bis(3,4-dichlorophenyl)pyrazolidine-3,5-dione	Clc1ccc(cc1Cl)N2N(C(=O)CC2=O)c3ccc(Cl)c(Cl)c3	4.60032627852
CHEMBL425641	5-hydroxy-3-oxo-1,2-diphenyl-2,3-dihydro-1H-pyrazole-4-carboxylic acid (4-bromophenyl)amide	OC1=C(C(=O)Nc2ccc(Br)cc2)C(=O)N(N1c3ccccc3)c4ccccc4	4.3767507096
CHEMBL434482	(S)-2-[2-[3-(4-tert-Butyl-phenoxy)-phenyl]-4-oxo-5-(N'-phenyl-hydrazinocarbonylmethyl)-thiazolidin-3-yl]-3-phenyl-propionic acid	CC(C)(C)c1ccc(Oc2cccc(c2)C3SC(CC(=O)NNc4ccccc4)C(=O)N3[C@@H](Cc5ccccc5)C(=O)O)cc1	3.0
CHEMBL438475	1,2-bis(4-chlorophenyl)-5-hydroxy-3-oxo-2,3-dihydro-1H-pyrazole-4-carboxylic acid (4-hydroxyphenyl)amide	OC(=C1C(=O)N(N(C1=O)c2ccc(Cl)cc2)c3ccc(Cl)cc3)c4ccc(O)cc4	4.65955588516
CHEMBL440384	1,2-Bis-(4-chloro-phenyl)-4-heptyl-pyrazolidine-3,5-dione	CCCCCCCC1C(=O)N(N(C1=O)c2ccc(Cl)cc2)c3ccc(Cl)cc3	4.3767507096
