chembl_id	name	smiles	pAff
CHEMBL1086836	dimethyl 2,6-dimethyl-4-(2-(methylthio)phenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2ccccc2SC)C(=O)OC)C	7.45593195565
CHEMBL1094352	diethyl 4-(2,4-difluorophenyl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2ccc(F)cc2F)C(=O)OCC)C	7.23657200644
CHEMBL1094404	dimethyl 2-(methoxymethyl)-6-methyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COCC1=C(C(C(=C(C)N1)C(=O)OC)c2cccc(c2)[N+](=O)[O-])C(=O)OC	6.45593195565
CHEMBL1094405	diethyl 2-(hydroxymethyl)-6-methyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCC)CO	7.34678748622
CHEMBL1094406	diethyl 2-(chloromethyl)-6-methyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCC)CCl	7.2757241304
CHEMBL1094560	3-methyl 5-(3-methylbut-3-enyl)2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCCC(=C)C)C	7.32790214206
CHEMBL1094565	ethyl 2-methyl-4-(3-nitrophenyl)-5-oxo-1,4,5,7-tetrahydrofuro[3,4-b]pyridine-3-carboxylate	CCOC(=O)C1=C(C)NC2=C(C1c3cccc(c3)[N+](=O)[O-])C(=O)OC2	4.39794000867
CHEMBL1094566	diethyl 2,6-dimethyl-4-(3-nitrophenyl)-4H-pyran-3,5-dicarboxylate	CCOC(=O)C1=C(C)OC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCC)C	5.71556926616
CHEMBL1094740	diethyl 2-(acetoxymethyl)-6-methyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCC)COC(=O)C	7.43179827593
CHEMBL1094892	3-(2,3-dihydro-1H-inden-2-yl)5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OC3Cc4ccccc4C3)C	7.36653154442
CHEMBL1094989	diethyl 2-butyl-6-methyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	CCCCC1=C(C(C(=C(C)N1)C(=O)OCC)c2cccc(c2)[N+](=O)[O-])C(=O)OCC	7.69897000434
CHEMBL1095091	(E/Z)-diethyl 2-(3-methoxy-3-oxoprop-1-enyl)-6-methyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCC)C=CC(=O)OC	6.67162039656
CHEMBL1095092	diethyl 2-methyl-4-(3-nitrophenyl)-6-(4-nitrostyryl)-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCC)\C=C\c3ccc(cc3)[N+](=O)[O-]	5.68718817379
CHEMBL1095231	3-methyl 5-(2,4,6-trichlorobenzyl)2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCc3c(Cl)cc(Cl)cc3Cl)C	7.46852108296
CHEMBL1095532	3-biphenyl-4-ylmethyl 5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCc3ccc(cc3)c4ccccc4)C	7.13076828027
CHEMBL1095557	3-ethyl 5-(4-nitrobenzyl)2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCc3ccc(cc3)[N+](=O)[O-])C	6.85387196432
CHEMBL1095558	3-cyclohex-2-enyl 5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OC3CCCC=C3)C	8.0
CHEMBL1095559	3-benzyl 5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCc3ccccc3)C	7.82390874094
CHEMBL1095663	R-(-)-3-(2-cyanoethyl)5-ethyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C([C@@H]1c2cccc(c2)[N+](=O)[O-])C(=O)OCCC#N)C	6.86327943284
CHEMBL1096160	3-methyl 5-(2-nitropropyl)2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCC(C)[N+](=O)[O-])C	6.95467702121
CHEMBL1096201	ethyl 5-acetyl-2,6-dimethyl-4-(naphthalen-2-yl)-1,4-dihydropyridine-3-carboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2ccc3ccccc3c2)C(=O)C)C	5.63544900465
CHEMBL1096376	diethyl 2-methyl-4-(3-nitrophenyl)-6-propyl-1,4-dihydropyridine-3,5-dicarboxylate	CCCC1=C(C(C(=C(C)N1)C(=O)OCC)c2cccc(c2)[N+](=O)[O-])C(=O)OCC	6.97881070093
CHEMBL1096377	3-ethyl 5-methyl 6-(methoxymethyl)-2-methyl-4-(2-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2ccccc2[N+](=O)[O-])C(=O)OC)COC	6.10237290871
CHEMBL1096378	3-ethyl 5-methyl 6-(methoxymethyl)-2-methyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OC)COC	7.01772876696
CHEMBL1096501	3-methyl 5-(4-phenylbutyl)2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCCCCc3ccccc3)C	7.42021640338
CHEMBL1096518	3-allyl 5-ethyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCC=C)C	7.82390874094
CHEMBL1096841	3-(4-chlorophenethyl)5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCCc3ccc(Cl)cc3)C	7.40893539297
CHEMBL1096842	3-cinnamyl 5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OC\C=C\c3ccccc3)C	7.43179827593
CHEMBL1096843	3-(2-(2-chlorophenoxy)ethyl)5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCCOc3ccccc3Cl)C	7.33724216832
CHEMBL1096976	5-(ethoxycarbonyl)-2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3-carboxylic formic anhydride	CCOC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OC=O)C	4.85698519975
CHEMBL1097157	3-(3-fluorobenzyl)5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCc3cccc(F)c3)C	7.55284196866
CHEMBL1097285	3-ethyl 5-pentyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	CCCCCOC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCC)C	6.88605664769
CHEMBL1097464	3-(3,5-dinitrobenzyl)5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCc3cc(cc(c3)[N+](=O)[O-])[N+](=O)[O-])C	7.39794000867
CHEMBL1097472	3-(3,3-diphenylpropyl)5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCCC(c3ccccc3)c4ccccc4)C	6.56863623584
CHEMBL1097473	2,6-Dimethyl-4-(3-nitro-phenyl)-1,4-dihydro-pyridine-3,5-dicarboxylic acid 3-(3,5-dimethyl-adamantan-1-ylmethyl) ester 5-methyl ester	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCC34CC5CC(C)(CC(C)(C5)C3)C4)C	5.29499204067
CHEMBL1097657	3-(2-chloroethyl)5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCCCl)C	7.65757731918
CHEMBL1097857	3-ethyl 5-(2-methoxyethyl)2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCCOC)C	7.08618614762
CHEMBL1097858	3-cyclopropylmethyl 5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCC3CC3)C	7.67778070527
CHEMBL1097873	3-allyl 5-ethyl 2,6-dimethyl-4-(naphthalen-2-yl)-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2ccc3ccccc3c2)C(=O)OCC=C)C	5.66534523312
CHEMBL1097879	3-methyl 5-(2-(2,2,2-trifluoroacetamido)ethyl)2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCCNC(=O)C(F)(F)F)C	6.25963731051
