chembl_id	name	smiles	pAff
CHEMBL1086310	2-(1,3-dimethyl-2,6-dioxo-2,3-dihydro-1H-purin-7(6H)-yl)-N-(4-isopropylphenyl)acetamide	CC(C)c1ccc(NC(=O)Cn2cnc3N(C)C(=O)N(C)C(=O)c23)cc1	3.52287874528
CHEMBL1173240	(R)-8-{5-[3-Methyl-4-(trifluoromethyl)phenyl]oxazol-2-ylamino}-1,2,3,4-tetrahydronaphthalen-2-ol	Cc1nc(Nc2cccc3CC[C@@H](O)Cc23)oc1c4ccc(cc4)C(F)(F)F	4.35654732351
CHEMBL1288652	5-Benzyloxytryptamine	NCCc1c[nH]c2ccc(OCc3ccccc3)cc12	6.32448857371
CHEMBL1288716	2-(5-chloro-1H-indol-3-yl)ethanamine	NCCc1c[nH]c2ccc(Cl)cc12	4.5798528341899996
CHEMBL1288717	2-(5-bromo-1H-indol-3-yl)ethanamine	NCCc1c[nH]c2ccc(Br)cc12	4.580550279600001
CHEMBL1288718	2-(5-(benzyloxy)-1H-indol-3-yl)acetonitrile	N#CCc1c[nH]c2ccc(OCc3ccccc3)cc12	3.52287874528
CHEMBL1288719	5-(benzyloxy)-1H-indole	C(Oc1ccc2[nH]ccc2c1)c3ccccc3	3.52287874528
CHEMBL1289835	2-(5-(benzyloxy)-2-methyl-1H-indol-3-yl)ethanamine	Cc1[nH]c2ccc(OCc3ccccc3)cc2c1CCN	5.725498368985001
CHEMBL1289952	ethyl 2-(5-(benzyloxy)-1H-indol-3-yl)ethylcarbamate	CCOC(=O)NCCc1c[nH]c2ccc(OCc3ccccc3)cc12	4.603076880545
CHEMBL1289953	N-(3-aminopropyl)-2-(3-methylbenzyloxy)-N-(thiophen-2-ylmethyl)benzamide	Cc1cccc(COc2ccccc2C(=O)N(CCCN)Cc3cccs3)c1	7.305022141686666
CHEMBL1650511	3-[7-Trifluoromethyl-5-(2-trifluoromethyl-phenyl)-1H-benzimidazol-2-yl]-1-oxa-2-aza-spiro[4.5]dec-2-ene	FC(F)(F)c1ccccc1c2cc(c3[nH]c(nc3c2)C4=NOC5(CCCCC5)C4)C(F)(F)F	8.95346434681
CHEMBL1813048	N-(2-Methyl-3-(4-(4-(4-(trifluoromethoxy)benzyloxy)-piperidin-1-yl)-1,3,5-triazin-2-ylamino)phenyl)acetamide	CC(=O)Nc1cccc(Nc2ncnc(n2)N3CCC(CC3)OCc4ccc(OC(F)(F)F)cc4)c1C	3.6989700043399996
CHEMBL1955989	2-(2-cyclohexylvinyl)-5-(2-(trifluoromethyl)phenyl)-1H-benzo[d]imidazole	FC(F)(F)c1ccccc1c2ccc3[nH]c(\C=C\C4CCCCC4)nc3c2	7.82390874094
CHEMBL2032210	(R)-N-(4-fluorophenyl)-1-(4-(trifluoromethyl)phenyl)-3,4-dihydroisoquinoline-2(1H)-carboxamide	Fc1ccc(NC(=O)N2CCc3ccccc3[C@H]2c4ccc(cc4)C(F)(F)F)cc1	7.44369749923
CHEMBL2324349	4-(N-(4-fluoro-3-(trifluoromethyl)benzyl)-N-(3-methylbenzo[b]thiophen-2-yl)sulfamoyl)benzoic acid	Cc1c(sc2ccccc12)N(Cc3ccc(F)c(c3)C(F)(F)F)S(=O)(=O)c4ccc(cc4)C(=O)O	8.39794000867
CHEMBL2440148	8-Fluoro-4-oxo-N-[4-(trifluoromethoxy)phenyl]-3,4-dihydro-1'H-spiro[chromene-2,4'-piperidine]-1'-carboxamide	Fc1cccc2C(=O)CC3(CCN(CC3)C(=O)Nc4ccc(OC(F)(F)F)cc4)Oc12	6.73969005421
CHEMBL2442010	rac-N-(3-aminocyclohexyl)-2-(4-cyanobenzyloxy)-N-ethylbenzamide	CCN(C1CCCC(N)C1)C(=O)c2ccccc2OCc3ccc(cc3)C#N	5.16877030613
