chembl_id	name	smiles	pAff
CHEMBL1092075	4-hydroxy-7-[[[[5-hydroxy-6-[(2-methylphenyl)azo]-7-sulfo-2-naphth}{alenyl]-amino]carbonyl]amino]-3-[(6-sulfo-2-naphthalenyl)azo]	Cc1ccccc1N=Nc2c(O)c3ccc(NC(=O)Nc4ccc5c(O)c(N=Nc6ccc7cc(ccc7c6)S(=O)(=O)O)c(cc5c4)S(=O)(=O)O)cc3cc2S(=O)(=O)O	4.93554201077
CHEMBL1092076	3-((4-amino-5-methoxy-2-methylphenyl)diazenyl)-4-hydroxy-7-(3-(5-hydroxy-7-sulfo-6-((6-sulfonaphthalen-2-yl)diazenyl)naphthalen-2-yl)ureido)naphthalene-2-sulfonic acid	COc1cc(N=Nc2c(O)c3ccc(NC(=O)Nc4ccc5c(O)c(N=Nc6ccc7cc(ccc7c6)S(=O)(=O)O)c(cc5c4)S(=O)(=O)O)cc3cc2S(=O)(=O)O)c(C)cc1N	4.8601209136
CHEMBL1092077	3-amino-4-((4'-((1-amino-4-sulfonaphthalen-2-yl)diazenyl)biphenyl-4-yl)diazenyl)naphthalene-2,7-disulfonic acid	Cc1cc(ccc1N=Nc2cc(c3ccccc3c2N)S(=O)(=O)O)c4ccc(N=Nc5c(N)c(cc6cc(ccc56)S(=O)(=O)O)S(=O)(=O)O)c(C)c4	4.87289520164
CHEMBL1092078	4-amino-6-((4'-((2,4-diamino-3-methyl-6-sulfophenyl)diazenyl)biphenyl-4-yl)diazenyl)-5-hydroxy-3-((3-nitrophenyl)diazenyl)naphthalene-2,7-disulfonic acid	Cc1c(N)cc(c(N=Nc2ccc(cc2)c3ccc(cc3)N=Nc4c(O)c5c(N)c(N=Nc6cccc(c6)[N+](=O)[O-])c(cc5cc4S(=O)(=O)O)S(=O)(=O)O)c1N)S(=O)(=O)O	5.22914798836
CHEMBL1092079	3-((2,4-dimethylphenyl)diazenyl)-4-hydroxy-7-(3-(5-hydroxy-7-sulfo-6-((6-sulfonaphthalen-2-yl)diazenyl)naphthalen-2-yl)ureido)naphthalene-2-sulfonic acid	Cc1ccc(N=Nc2c(O)c3ccc(NC(=O)Nc4ccc5c(O)c(N=Nc6ccc7cc(ccc7c6)S(=O)(=O)O)c(cc5c4)S(=O)(=O)O)cc3cc2S(=O)(=O)O)c(C)c1	4.73048705578
CHEMBL1092080	3-((2,5-dimethylphenyl)diazenyl)-4-hydroxy-7-(3-(5-hydroxy-7-sulfo-6-((6-sulfonaphthalen-2-yl)diazenyl)naphthalen-2-yl)ureido)naphthalene-2-sulfonic acid	Cc1ccc(C)c(c1)N=Nc2c(O)c3ccc(NC(=O)Nc4ccc5c(O)c(N=Nc6ccc7cc(ccc7c6)S(=O)(=O)O)c(cc5c4)S(=O)(=O)O)cc3cc2S(=O)(=O)O	4.80966830183
CHEMBL1092081	4-amino-6-((4'-((7-amino-1-hydroxy-3-sulfonaphthalen-2-yl)diazenyl)biphenyl-4-yl)diazenyl)-5-hydroxy-3-((3-nitrophenyl)diazenyl)naphthalene-2,7-disulfonic acid	Nc1ccc2cc(c(N=Nc3ccc(cc3)c4ccc(cc4)N=Nc5c(O)c6c(N)c(N=Nc7cccc(c7)[N+](=O)[O-])c(cc6cc5S(=O)(=O)O)S(=O)(=O)O)c(O)c2c1)S(=O)(=O)O	4.55129368009
CHEMBL1092082	4-hydroxy-7-(3-(5-hydroxy-6-(phenyldiazenyl)-7-sulfonaphthalen-2-yl)ureido)-3-((6-sulfonaphthalen-2-yl)diazenyl)naphthalene-2-sulfonic acid	Oc1c(N=Nc2ccccc2)c(cc3cc(NC(=O)Nc4ccc5c(O)c(N=Nc6ccc7cc(ccc7c6)S(=O)(=O)O)c(cc5c4)S(=O)(=O)O)ccc13)S(=O)(=O)O	4.71896663275
CHEMBL1092083	4-hydroxy-7-(3-(5-hydroxy-6-((2-methoxyphenyl)diazenyl)-7-sulfonaphthalen-2-yl)ureido)-3-((2-methyl-4-sulfophenyl)diazenyl)naphthalene-2-sulfonic acid	COc1ccccc1N=Nc2c(O)c3ccc(NC(=O)Nc4ccc5c(O)c(N=Nc6ccc(cc6C)S(=O)(=O)O)c(cc5c4)S(=O)(=O)O)cc3cc2S(=O)(=O)O	4.73992861201
CHEMBL1092084	4-amino-6-((4'-((2-amino-8-hydroxy-6-sulfonaphthalen-1-yl)diazenyl)biphenyl-4-yl)diazenyl)-5-hydroxy-3-((E)-(4-nitrophenyl)diazenyl)naphthalene-2,7-disulfonic acid	Nc1ccc2cc(cc(O)c2c1N=Nc3ccc(cc3)c4ccc(cc4)N=Nc5c(O)c6c(N)c(N=Nc7ccc(cc7)[N+](=O)[O-])c(cc6cc5S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O	4.75945075172
CHEMBL1092085	2-amino-3-methyl-5-((4-(4-sulfophenylamino)phenyl)(4-(4-sulfophenylimino)cyclohexa-2,5-dienylidene)methyl)benzenesulfonic acid	Cc1cc(cc(c1N)S(=O)(=O)O)C(=C2C=CC(=Nc3ccc(cc3)S(=O)(=O)O)C=C2)c4ccc(Nc5ccc(cc5)S(=O)(=O)O)cc4	5.06048074738
CHEMBL1092086	7,7'-(4,4'-(ethene-1,2-diyl)bis(3-sulfo-4,1-phenylene))bis(azanediyl)bis(oxomethylene)bis(8-hydroxyquinoline-5-sulfonic acid)	Oc1c(cc(c2cccnc12)S(=O)(=O)O)C(=O)Nc3ccc(\C=C\c4ccc(NC(=O)c5cc(c6cccnc6c5O)S(=O)(=O)O)cc4S(=O)(=O)O)c(c3)S(=O)(=O)O	5.13076828027
CHEMBL1092087	4-hydroxy-5-((4-((1-hydroxy-6-(phenylamino)-3-sulfonaphthalen-2-yl)diazenyl)-5-methoxy-2-methylphenyl)diazenyl)naphthalene-2,7-disulfonic acid	COc1cc(N=Nc2cc(cc3cc(cc(O)c23)S(=O)(=O)O)S(=O)(=O)O)c(C)cc1N=Nc4c(O)c5ccc(Nc6ccccc6)cc5cc4S(=O)(=O)O	4.42481215507
CHEMBL1092088	3-((4-((4-(4-(4-aminobenzamido)benzamido)-2,5-dimethoxyphenyl)diazenyl)-2,5-dimethylphenyl)diazenyl)naphthalene-1,5-disulfonic acid	COc1cc(N=Nc2cc(C)c(cc2C)N=Nc3cc(c4cccc(c4c3)S(=O)(=O)O)S(=O)(=O)O)c(OC)cc1NC(=O)c5ccc(NC(=O)c6ccc(N)cc6)cc5	5.11918640772
CHEMBL1092089	6-amino-5-[(E)-2-(4-{[4-({4-[(E)-2-(2-amino-8-hydroxy-6-sulfonaphthalen-1-yl)diazen-1-yl]-3-sulfophenyl}carbamoyl)benzene]amido}-2-sulfophenyl)diazen-1-yl]-4-hydroxynaphthalene-2-sulfonic acid	Nc1ccc2cc(cc(O)c2c1N=Nc3ccc(NC(=O)c4ccc(cc4)C(=O)Nc5ccc(N=Nc6c(N)ccc7cc(cc(O)c67)S(=O)(=O)O)c(c5)S(=O)(=O)O)cc3S(=O)(=O)O)S(=O)(=O)O	5.00877392431
CHEMBL1092090	4,4'-(3-sulfobiphenyl-4,4'-diyl)bis(diazene-2,1-diyl)bis(3-aminonaphthalene-2,7-disulfonic acid)	Nc1c(N=Nc2ccc(cc2)c3ccc(N=Nc4c(N)c(cc5cc(ccc45)S(=O)(=O)O)S(=O)(=O)O)c(c3)S(=O)(=O)O)c6ccc(cc6cc1S(=O)(=O)O)S(=O)(=O)O	4.89962945488
CHEMBL1092091	5,5'-carbonylbis(azanediyl)bis(2-(4-acetamido-2-sulfostyryl)benzenesulfonic acid)	CC(=O)Nc1ccc(\C=C\c2ccc(NC(=O)Nc3ccc(\C=C\c4ccc(NC(=O)C)cc4S(=O)(=O)O)c(c3)S(=O)(=O)O)cc2S(=O)(=O)O)c(c1)S(=O)(=O)O	4.63770606204
CHEMBL117021	lysophosphatidic acid-(R)-2-hydroxy-3-(phosphonooxy)propyl oleate	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP(=O)(O)O	6.390213326735333
CHEMBL1172427	3-(4-chlorobenzyl)-5-(3-methoxy-4-(pyridin-4-ylmethoxy)benzylidene)thiazolidine-2,4-dione	COc1cc(\C=C\2/SC(=O)N(Cc3ccc(Cl)cc3)C2=O)ccc1OCc4ccncc4	7.16749108729
CHEMBL1172746	3-((4-((3-(4-fluorobenzyl)-2,4-dioxothiazolidin-5-ylidene)methyl)-2-methoxyphenoxy)methyl)benzoic acid	COc1cc(\C=C\2/SC(=O)N(Cc3ccc(F)cc3)C2=O)ccc1OCc4cccc(c4)C(=O)O	5.68824613894
CHEMBL1172747	3-((4-((3-(4-fluorobenzyl)-2,4-dioxothiazolidin-5-ylidene)methyl)phenoxy)methyl)benzoic acid	OC(=O)c1cccc(COc2ccc(\C=C\3/SC(=O)N(Cc4ccc(F)cc4)C3=O)cc2)c1	5.97061622231
CHEMBL1172921	methyl4-((4-((3-(4-tert-butylbenzyl)-2,4-dioxothiazolidin-5-ylidene)methyl)-2-methoxyphenoxy)methyl)benzoate	COC(=O)c1ccc(COc2ccc(\C=C\3/SC(=O)N(Cc4ccc(cc4)C(C)(C)C)C3=O)cc2OC)cc1	3.0
CHEMBL1172922	3-benzyl-5-(4-(benzyloxy)-3-methoxybenzylidene)thiazolidine-2,4-dione	COc1cc(\C=C\2/SC(=O)N(Cc3ccccc3)C2=O)ccc1OCc4ccccc4	4.0
CHEMBL1172969	methy4-((4-((3-(4-fluorobenzyl)-2,4-dioxothiazolidin-5-ylidene)methyl)-2-methoxyphenoxy)methyl)benzoate	COC(=O)c1ccc(COc2ccc(\C=C\3/SC(=O)N(Cc4ccc(F)cc4)C3=O)cc2OC)cc1	3.0
CHEMBL1172970	methyl4-((2-methoxy-4-((3-(4-nitrobenzyl)-2,4-dioxothiazolidin-5-ylidene)methyl)phenoxy)methyl)benzoate	COC(=O)c1ccc(COc2ccc(\C=C\3/SC(=O)N(Cc4ccc(cc4)[N+](=O)[O-])C3=O)cc2OC)cc1	4.21538270737
CHEMBL1172985	5-(4-(benzyloxy)-3-methoxybenzylidene)-3-(4-fluorobenzyl)thiazolidine-2,4-dione	COc1cc(\C=C\2/SC(=O)N(Cc3ccc(F)cc3)C2=O)ccc1OCc4ccccc4	5.23136189875
CHEMBL1172986	5-(4-(benzyloxy)-3-methoxybenzylidene)-3-(4-nitrobenzyl)thiazolidine-2,4-dione	COc1cc(\C=C\2/SC(=O)N(Cc3ccc(cc3)[N+](=O)[O-])C2=O)ccc1OCc4ccccc4	3.0
CHEMBL1172987	5-benzylidene-3-(4-tert-butylbenzyl)thiazolidine-2,4-dione	CC(C)(C)c1ccc(CN2C(=O)S\C(=C/c3ccccc3)\C2=O)cc1	3.0
CHEMBL1173089	4-((4-((3-(4-fluorobenzyl)-2,4-dioxothiazolidin-5-ylidene)methyl)phenoxy)methyl)benzoic acid	OC(=O)c1ccc(COc2ccc(\C=C\3/SC(=O)N(Cc4ccc(F)cc4)C3=O)cc2)cc1	5.7878123956
CHEMBL1173234	4-((4-((3-(4-tert-butylbenzyl)-2,4-dioxothiazolidin-5-ylidene)methyl)-2-methoxyphenoxy)methyl)benzoic acid	COc1cc(\C=C\2/SC(=O)N(Cc3ccc(cc3)C(C)(C)C)C2=O)ccc1OCc4ccc(cc4)C(=O)O	4.80319485182
CHEMBL1173235	methyl4-((4-((3-benzyl-2,4-dioxothiazolidin-5-ylidene)methyl)-2-methoxyphenoxy)methyl)benzoate	COC(=O)c1ccc(COc2ccc(\C=C\3/SC(=O)N(Cc4ccccc4)C3=O)cc2OC)cc1	5.57024772
CHEMBL1173236	3-benzyl-5-(4-(benzyloxy)benzylidene)thiazolidine-2,4-dione	O=C1S\C(=C/c2ccc(OCc3ccccc3)cc2)\C(=O)N1Cc4ccccc4	5.57024772
CHEMBL1173237	5-(4-(benzyloxy)benzylidene)-3-(4-fluorobenzyl)thiazolidine-2,4-dione	Fc1ccc(CN2C(=O)S\C(=C/c3ccc(OCc4ccccc4)cc3)\C2=O)cc1	6.15490195999
CHEMBL1173301	3-benzyl-5-((1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzo[d]imidazol-5-yl)methylene)thiazolidine-2,4-dione	CN1C(=O)N(C)c2cc(\C=C\3/SC(=O)N(Cc4ccccc4)C3=O)ccc12	6.95467702121
CHEMBL1173312	5-(4-(benzyloxy)benzylidene)-3-(4-nitrobenzyl)thiazolidine-2,4-dione	[O-][N+](=O)c1ccc(CN2C(=O)S\C(=C/c3ccc(OCc4ccccc4)cc3)\C2=O)cc1	3.0
CHEMBL1173377	N-(3-chlorophenyl)-2-(6-(1,3-dioxoisoindolin-2-yl)benzo[d]thiazol-2-ylthio)acetamide	Clc1cccc(NC(=O)CSc2nc3ccc(cc3s2)N4C(=O)c5ccccc5C4=O)c1	6.58335949266
CHEMBL1173402	2-[(4-{[3-(4-Fluorobenzyl)-2,4-dioxo-1,3-thiazolan-5-yliden]-methyl}phenoxy)methyl]benzeneboronic Acid	OB(O)c1ccccc1COc2ccc(\C=C\3/SC(=O)N(Cc4ccc(F)cc4)C3=O)cc2	4.30102999566
CHEMBL1173403	3-[(3-{[3-(4-Fluorobenzyl)-2,4-dioxo-1,3-thiazolan-5-yliden]-methyl}phenoxy)methyl]benzeneboronic Acid	OB(O)c1cccc(COc2cccc(\C=C\3/SC(=O)N(Cc4ccc(F)cc4)C3=O)c2)c1	7.92445303861
CHEMBL1173417	5-(4-(benzyloxy)benzylidene)-3-(4-tert-butylbenzyl)thiazolidine-2,4-dione	CC(C)(C)c1ccc(CN2C(=O)S\C(=C/c3ccc(OCc4ccccc4)cc3)\C2=O)cc1	3.0
CHEMBL1173487	3-benzyl-5-benzylidenethiazolidine-2,4-dione	O=C1S\C(=C/c2ccccc2)\C(=O)N1Cc3ccccc3	3.0
CHEMBL1173488	5-benzylidene-3-(4-fluorobenzyl)thiazolidine-2,4-dione	Fc1ccc(CN2C(=O)S\C(=C/c3ccccc3)\C2=O)cc1	3.0
CHEMBL1173489	5-benzylidene-3-(4-nitrobenzyl)thiazolidine-2,4-dione	[O-][N+](=O)c1ccc(CN2C(=O)S\C(=C/c3ccccc3)\C2=O)cc1	3.0
CHEMBL1173535	6-amino-4-(4-(dimethylamino)phenyl)-3-(4-isobutylphenyl)-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile	CC(C)Cc1ccc(cc1)c2n[nH]c3OC(=C(C#N)C(c4ccc(cc4)N(C)C)c23)N	7.33724216832
CHEMBL1173596	5-(4-(benzyloxy)-3-methoxybenzylidene)-3-(4-tert-butylbenzyl)thiazolidine-2,4-dione	COc1cc(\C=C\2/SC(=O)N(Cc3ccc(cc3)C(C)(C)C)C2=O)ccc1OCc4ccccc4	3.0
CHEMBL1173627	4-[(3-{[3-(4-Fluorobenzyl)-2,4-dioxo-1,3-thiazolan-5-yliden]-methyl}phenoxy)methyl]benzeneboronic Acid	OB(O)c1ccc(COc2cccc(\C=C\3/SC(=O)N(Cc4ccc(F)cc4)C3=O)c2)cc1	7.52870828894
CHEMBL1173628	2-[(3-{[3-(4-Fluorobenzyl)-2,4-dioxo-1,3-thiazolan-5-yliden]-methyl}phenoxy)methyl]benzeneboronic Acid	OB(O)c1ccccc1COc2cccc(\C=C\3/SC(=O)N(Cc4ccc(F)cc4)C3=O)c2	4.30102999566
CHEMBL1173629	4-((4-((3-benzyl-2,4-dioxothiazolidin-5-ylidene)methyl)-2-methoxyphenoxy)methyl)benzoic acid	COc1cc(\C=C\2/SC(=O)N(Cc3ccccc3)C2=O)ccc1OCc4ccc(cc4)C(=O)O	6.071575160635
CHEMBL1173670	3-[(4-{[3-(4-Fluorobenzyl)-2,4-dioxo-1,3-thiazolan-5-yliden]-methyl}phenoxy)methyl]benzeneboronic Acid	OB(O)c1cccc(COc2ccc(\C=C\3/SC(=O)N(Cc4ccc(F)cc4)C3=O)cc2)c1	7.54821356448
CHEMBL1173671	4-[(4-{[3-(4-Fluorobenzyl)-2,4-dioxo-1,3-thiazolan-5-yliden]-methyl}phenoxy)methyl]benzeneboronic Acid-(Z)-4-[(4-{[3-(4-Fluorobenzyl)-2,4-dioxo-1,3-thiazolan-5-yliden]methyl}phenoxy)methyl]benzene Boronic Acid	OB(O)c1ccc(COc2ccc(\C=C\3/SC(=O)N(Cc4ccc(F)cc4)C3=O)cc2)cc1	8.24527104272
CHEMBL1173802	4-((4-((3-benzyl-2,4-dioxothiazolidin-5-ylidene)methyl)-2-ethoxyphenoxy)methyl)benzoic acid	CCOc1cc(\C=C\2/SC(=O)N(Cc3ccccc3)C2=O)ccc1OCc4ccc(cc4)C(=O)O	6.79317412397
CHEMBL1200712	4-amino-6-((4'-((8-amino-1-hydroxy-6,7-disulfonaphthalen-2-yl)diazenyl)-3,3'-dimethylbiphenyl-4-yl)diazenyl)-5-hydroxynaphthalene-1,3-disulfonic acid	[Na+].[Na+].[Na+].[Na+].Cc1cc(ccc1N=Nc2ccc3c(cc(c(N)c3c2O)S(=O)(=O)[O-])S(=O)(=O)[O-])c4ccc(N=Nc5ccc6c(cc(c(N)c6c5O)S(=O)(=O)[O-])S(=O)(=O)[O-])c(C)c4	5.817100184298
CHEMBL1207607	4-[7,12,17-tris(4-sulfophenyl)-21,22,23,24-tetraazapentacyclo[16.2.1.1^{3,6}.1^{8,11}.1^{13,16}]tetracosa-1,3(24),4,6,8,10,12,14,16(22),17,19-undecaen-2-yl]benzene-1-sulfonic acid	OS(=O)(=O)c1ccc(cc1)c2c3C=Cc(n3)c(c4ccc(cc4)S(=O)(=O)O)c5ccc([nH]5)c(c6C=Cc([nH]6)c(c7ccc(cc7)S(=O)(=O)O)c8ccc2n8)c9ccc(cc9)S(=O)(=O)O	5.10790539731
CHEMBL1629746	anti-(3S)-2-hydroxy-4-(4-(4-methoxy-3,5-dimethylbenzyloxy)phenyl)-3-palmitamidobutylphosphonic acid	CCCCCCCCCCCCCCCC(=O)N[C@@H](Cc1ccc(OCc2cc(C)c(OC)c(C)c2)cc1)[C@@H](O)CP(=O)(O)O	5.310738518686
CHEMBL1630083	(R)-3-carba cyclic-phosphatidic acid	[Na+].CCCCCCCCCCCCCCCCCC(=O)OC[C@H]1CCP(=O)([O-])O1	5.611768514355999
CHEMBL1630084	(S)-carba cyclic-phosphatidic acid	[Na+].CCCCCCCCCCCCCCCCCC(=O)OC[C@@H]1CCP(=O)([O-])O1	5.310738518686
CHEMBL1632521	anti-(3S)-2-hydroxy-4-(4-((4-methoxy-3,5-dimethylpyridin-2-yl)methoxy)phenyl)-3-palmitamidobutylphosphonic acid	CCCCCCCCCCCCCCCC(=O)N[C@@H](Cc1ccc(OCc2ncc(C)c(OC)c2C)cc1)[C@@H](O)CP(=O)(O)O	5.514858501346
CHEMBL1632522	syn-(3S)-2-hydroxy-4-(4-((4-methoxy-3,5-dimethylpyridin-2-yl)methoxy)phenyl)-3-palmitamidobutylphosphonic acid	CCCCCCCCCCCCCCCC(=O)N[C@@H](Cc1ccc(OCc2ncc(C)c(OC)c2C)cc1)[C@H](O)CP(=O)(O)O	4.923793894316
CHEMBL1632523	anti-(3S)-4-(4-(benzyloxy)phenyl)-2-hydroxy-3-palmitamidobutylphosphonic acid	CCCCCCCCCCCCCCCC(=O)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)[C@@H](O)CP(=O)(O)O	4.083494737185999
CHEMBL1632524	syn-(3S)-4-(4-(benzyloxy)phenyl)-2-hydroxy-3-palmitamidobutylphosphonic acid	CCCCCCCCCCCCCCCC(=O)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)[C@H](O)CP(=O)(O)O	3.5957804089659997
CHEMBL1632525	anti-(3S)-2-hydroxy-3-palmitamido-4-(4-(pyridin-2-ylmethoxy)phenyl)butylphosphonic acid	CCCCCCCCCCCCCCCC(=O)N[C@@H](Cc1ccc(OCc2ccccn2)cc1)[C@@H](O)CP(=O)(O)O	4.871405824856
CHEMBL1632526	syn-(3S)-2-hydroxy-3-palmitamido-4-(4-(pyridin-2-ylmethoxy)phenyl)butylphosphonic acid	CCCCCCCCCCCCCCCC(=O)N[C@@H](Cc1ccc(OCc2ccccn2)cc1)[C@H](O)CP(=O)(O)O	4.473465816186
CHEMBL1632527	anti-(3S)-2-hydroxy-4-(4-((4-methoxypyridin-2-yl)methoxy)phenyl)-3-palmitamidobutylphosphonic acid	CCCCCCCCCCCCCCCC(=O)N[C@@H](Cc1ccc(OCc2cc(OC)ccn2)cc1)[C@@H](O)CP(=O)(O)O	5.338767242286
CHEMBL1632528	syn-(3S)-2-hydroxy-4-(4-((4-methoxypyridin-2-yl)methoxy)phenyl)-3-palmitamidobutylphosphonic acid	CCCCCCCCCCCCCCCC(=O)N[C@@H](Cc1ccc(OCc2cc(OC)ccn2)cc1)[C@H](O)CP(=O)(O)O	4.970790456995999
CHEMBL1632529	anti-(3S)-4-(4-((3,5-dimethylpyridin-2-yl)methoxy)phenyl)-2-hydroxy-3-palmitamidobutylphosphonic acid	CCCCCCCCCCCCCCCC(=O)N[C@@H](Cc1ccc(OCc2ncc(C)cc2C)cc1)[C@@H](O)CP(=O)(O)O	4.923793894316
CHEMBL1632531	anti-(3S)-4-(4-((4-ethoxy-3,5-dimethylpyridin-2-yl)methoxy)phenyl)-2-hydroxy-3-palmitamidobutylphosphonic acid	CCCCCCCCCCCCCCCC(=O)N[C@@H](Cc1ccc(OCc2ncc(C)c(OCC)c2C)cc1)[C@@H](O)CP(=O)(O)O	4.842760643406
CHEMBL1632607	syn-(3S)-2-hydroxy-4-(4-((4-isopropoxy-3,5-dimethylpyridin-2-yl)methoxy)phenyl)-3-palmitamidobutylphosphonic acid	CCCCCCCCCCCCCCCC(=O)N[C@@H](Cc1ccc(OCc2ncc(C)c(OC(C)C)c2C)cc1)[C@H](O)CP(=O)(O)O	4.469535522556
CHEMBL1632608	syn-(3S)-4-(4-((4-ethoxy-3,5-dimethylpyridin-2-yl)methoxy)phenyl)-2-hydroxy-3-palmitamidobutylphosphonic acid	CCCCCCCCCCCCCCCC(=O)N[C@@H](Cc1ccc(OCc2ncc(C)c(OCC)c2C)cc1)[C@H](O)CP(=O)(O)O	4.722466811846
CHEMBL1632609	anti-(3S)-2-hydroxy-4-(4-((4-isopropoxy-3,5-dimethylpyridin-2-yl)methoxy)phenyl)-3-palmitamidobutylphosphonic acid	CCCCCCCCCCCCCCCC(=O)N[C@@H](Cc1ccc(OCc2ncc(C)c(OC(C)C)c2C)cc1)[C@@H](O)CP(=O)(O)O	4.570375829195999
CHEMBL1632610	anti-(3S)-2-hydroxy-3-palmitamido-4-(4-((4-(2,2,2-trifluoroethoxy)pyridin-2-yl)methoxy)phenyl)butylphosphonic acid	CCCCCCCCCCCCCCCC(=O)N[C@@H](Cc1ccc(OCc2cc(OCC(F)(F)F)ccn2)cc1)[C@@H](O)CP(=O)(O)O	4.4504005121159995
