chembl_id	name	smiles	pAff
CHEMBL1412731	SID56373871	CCOC(=O)Cc1csc(n1)N2Sc3ccccc3C2=O	3.0
CHEMBL1422255	SID56373797	CCOc1ccc(NC(=Nc2cc(C)[nH]n2)S)cc1	3.0
CHEMBL1423690	SID56373866-2-(4-methyl-3-(piperidin-1-ylsulfonyl)phenyl)benzo[d]isothiazol-3(2H)-one	Cc1ccc(cc1S(=O)(=O)N2CCCCC2)N3Sc4ccccc4C3=O	4.89712722953
CHEMBL1443661	SID56405540	Oc1ccc2C(=O)N(Sc2c1)C3CCCC3	3.0
CHEMBL1447470	SID56373746	Sc1n[nH]c(n1)c2ccccc2Br	3.0
CHEMBL1448063	SID56373776	Sc1n[nH]c(n1)c2ccccc2Cl	3.0
CHEMBL1449845	SID56405541-2-(2,5-Dimethylphenyl)benzo[d]isothiazol-3(2H)-one-2-(2,5-dimethylphenyl)benzo[d]isothiazol-3(2H)-one	Cc1ccc(C)c(c1)N2Sc3ccccc3C2=O	4.397754647459999
CHEMBL1471698	SID56373832	O=C(CN1Sc2ccccc2C1=O)NC34CC5CC(CC(C5)C3)C4	3.0
CHEMBL1482621	SID56373796	Sc1nnc(Nc2ccccc2Cl)s1	3.0
CHEMBL1496326	SID56373584	Cc1ccc(C)n1c2n[nH]c(S)n2	3.0
CHEMBL1499314	SID56373901	Cc1cc2NC(Nc3ccccc3)Sn2n1	3.0
CHEMBL1520143	SID57287618-2-(4-fluorophenyl)benzo[d]isothiazol-3(2H)-one	Fc1ccc(cc1)N2Sc3ccccc3C2=O	4.220645714734999
CHEMBL1524838	SID56373743	Cc1cc2NC(Nc3cccc4ccccc34)Sn2n1	3.0
CHEMBL1527869	SID56373899	COc1ccc2nc(N=C(S)N(C)C)sc2c1	3.0
CHEMBL1530439	SID56373863	O=C1N(Sc2ccccc12)c3ccc(cc3)S(=O)(=O)N4CCCCC4	3.0
CHEMBL1547287	SID56373773	Cc1nn(c(S)c1C=Nc2cccc(c2)[N+](=O)[O-])c3ccccc3	3.0
CHEMBL1550861	SID56373885	CC(C)(C)c1ccc(cc1)C(=O)CSc2nc[nH]n2	3.0
CHEMBL1553163	SID57287679-5-Fluoro-2-(4-fluorophenyl)-2-hydrobenzo[d]isothiazol-3-one	Fc1ccc(cc1)N2Sc3ccc(F)cc3C2=O	3.5789451182799996
CHEMBL1558672	SID56373744	Cc1cc2NC(Nc3ccc(F)cc3)Sn2n1	3.0
CHEMBL1558816	SID56373694	Sc1oc(nn1)C2COc3ccccc3O2	3.0
CHEMBL1562260	SID56373774	O=C(CSc1nc[nH]n1)CSc2nc[nH]n2	3.0
CHEMBL1567359	SID56373503	CCOc1ccc(cc1)c2n[nH]c(S)n2	3.0
CHEMBL1567476	SID56373583	COc1cc(OC)cc(c1)N=C2SSN=C2Cl	3.0
CHEMBL1569077	SID56405539	COc1ccc2C(=O)N(Sc2c1)C3CCCC3	3.0
CHEMBL1570441	SID57287582-N,N-dimethyl-3-(3-oxobenzo[d]isothiazol-2(3H)-yl)benzamide	CN(C)C(=O)c1cccc(c1)N2Sc3ccccc3C2=O	4.1180465245699995
CHEMBL1571309	SID56373504	COc1ccc(Cc2nnc(S)s2)cc1	3.0
CHEMBL1573550	SID56373912	COc1ccc(cc1)c2n[nH]c(N)n2	3.0
CHEMBL1575600	SID56373745	Cc1cc2NC(Nc3cc(Cl)ccc3Cl)Sn2n1	3.0
CHEMBL1589626	SID56373629	CCc1ccccc1NC2Nc3cc(C)nn3S2	3.0
CHEMBL1601716	SID57287555-2-(2,5-dimethylphenyl)-5-fluorobenzo[d]isothiazol-3(2H)-one	Cc1ccc(C)c(c1)N2Sc3ccc(F)cc3C2=O	4.50445566245
CHEMBL1602859	SID56373741	CCc1ccc(NC2Nc3cc(C)nn3S2)cc1	3.0
CHEMBL1603385	SID56373795	CCOc1ccc(cc1)c2oc(S)nn2	3.0
CHEMBL1605045	SID56373628	Cc1ccc(NC2Nc3cc(C)nn3S2)c(C)c1	3.0
CHEMBL1605787	SID56373775	COc1cc(cc(OC)c1OC)c2n[nH]c(S)n2	3.0
CHEMBL1606007	SID56373825	[O-][N+](=O)c1cc2SN(C(=O)c2c(c1)[N+](=O)[O-])c3ccc(Br)cc3	4.96657624451
CHEMBL1608601	SID56373772	COc1ccc(cc1OC)c2n[nH]c(S)n2	3.0
CHEMBL1609086	SID56405544	Cc1ccc(C)c(c1)N2Cc3ccccc3C2=O	3.0
CHEMBL1698074	SID57287641	FC(F)(F)Oc1cccc(c1)\N=C\2/SSN=C2Cl	3.0
CHEMBL1698123	SID57287622-2-(3-Chlorophenyl)-2-hydrobenzo[d]isothiazol-3-one-2-(3-chlorophenyl)benzo[d]isothiazol-3(2H)-one	Clc1cccc(c1)N2Sc3ccccc3C2=O	3.815534163293333
CHEMBL1698318	SID57287675	Cc1c(Cl)cccc1\N=C\2/SSN=C2Cl	3.0
CHEMBL1699167	SID57309179	ClC1=NSS/C/1=N\C2CCC2	4.11747546205
CHEMBL1699421	SID57287570	[O-][N+](=O)c1ccc(\N=C\2/SSN=C2Cl)c3ccccc13	3.0
CHEMBL1700715	SID57287614-2-(3-Methylphenyl)-2-hydrobenzo[d]isothiazol-3-one-2-m-tolylbenzo[d]isothiazol-3(2H)-one	Cc1cccc(c1)N2Sc3ccccc3C2=O	4.016545048543333
CHEMBL1700881	SID57309172	Cc1ccncc1\N=C\2/SSN=C2Cl	3.0
CHEMBL1701021	SID56373822	[O-][N+](=O)c1ccc2C(=O)N(Sc2c1)c3ccccc3	3.0
CHEMBL1701478	SID56373816-2-(2,3-dimethylphenyl)-6-fluorobenzo[d]isothiazol-3(2H)-one	Cc1cccc(N2Sc3cc(F)ccc3C2=O)c1C	4.218259457305
CHEMBL1701599	5-fluoro-2-(2-fluorophenyl)benzo[d]isothiazol-3(2H)-one	Fc1ccc2SN(C(=O)c2c1)c3ccccc3F	3.6989700043399996
CHEMBL1701846	2-(4-Chlorophenyl)-5-fluoro-2-hydrobenzo[d]isothiazol-3-one	Fc1ccc2SN(C(=O)c2c1)c3ccc(Cl)cc3	3.6989700043399996
CHEMBL1702227	SID56373865	CCN(CC)S(=O)(=O)c1ccc(cc1)N2Sc3ccccc3C2=O	3.0
CHEMBL1702821	SID57287634-2-(naphthalen-2-yl)benzo[d]isothiazol-3(2H)-one	O=C1N(Sc2ccccc12)c3ccc4ccccc4c3	3.8769970479649998
CHEMBL1703200	6-fluoro-2-phenylbenzo[d]isothiazol-3(2H)-one	Fc1ccc2C(=O)N(Sc2c1)c3ccccc3	3.3010299956600004
CHEMBL1703311	SID57287563	[O-][N+](=O)c1ccc(\N=C/2\SSN=C2Cl)c(c1)[N+](=O)[O-]	4.23358715289
CHEMBL1703790	SID57287632	Oc1ccc(cc1)\N=C\2/SSN=C2Cl	3.0
CHEMBL1704102	SID57287676	[O-][N+](=O)c1c(Br)cccc1\N=C\2/SSN=C2Cl	5.31875876262
CHEMBL1704299	SID56373827	Clc1ccc(cc1)N2Sc3c(ccc4C(=O)c5ccccc5C(=O)c34)C2=O	3.0
CHEMBL1704576	SID57287644	ClC1=NSS/C/1=N\c2cccnc2	3.18177410639
CHEMBL1705022	SID56373814	Fc1ccc2C(=O)N(Sc2c1)c3cccc(Cl)c3Cl	3.0
CHEMBL1706034	6-Fluoro-2-(4-methoxyphenyl)benzo[d]isothiazol-3(2H)-one-6-fluoro-2-(4-methoxyphenyl)benzo[d]isothiazol-3(2H)-one	COc1ccc(cc1)N2Sc3cc(F)ccc3C2=O	4.4447051448499995
CHEMBL1706310	SID57309178	COCC\N=C\1/SSN=C1Cl	3.0
CHEMBL1706897	SID57287619-2-(3-Iodophenyl)-2-hydrobenzo[d]isothiazol-3-one	Ic1cccc(c1)N2Sc3ccccc3C2=O	3.34948500217
CHEMBL1707406	SID57287567	OCc1ccccc1\N=C\2/SSN=C2Cl	3.0
CHEMBL1707546	SID56373864	[O-][N+](=O)c1cnc(s1)N2Sc3ccccc3C2=O	3.0
CHEMBL1708115	SID56373857-2-(4-chloro-3-(morpholinosulfonyl)phenyl)benzo[d]isothiazol-3(2H)-one	Clc1ccc(cc1S(=O)(=O)N2CCOCC2)N3Sc4ccccc4C3=O	4.228967159625
CHEMBL1708334	SID57287573	ClC1=NSS/C/1=N\c2ccc(Br)cc2	3.0
CHEMBL1708335	SID57287615-2-(3-(dimethylamino)phenyl)benzo[d]isothiazol-3(2H)-one	CN(C)c1cccc(c1)N2Sc3ccccc3C2=O	3.8842652047849997
CHEMBL1708860	SID56373811	Fc1ccc2C(=O)N(Sc2c1)c3ccc(Cl)c(Cl)c3	3.0
CHEMBL1709105	SID56373876	CCN(CC)CCOC(=O)c1ccc(cc1)N2Sc3ccccc3C2=O	4.57024772
CHEMBL1709252	SID56373828	O=C1N(Sc2c1ccc3C(=O)c4ccccc4C(=O)c23)c5ccccc5	3.0
CHEMBL1709285	SID57309173	CCc1nnc(\N=C\2/SSN=C2Cl)s1	3.0
CHEMBL1710748	SID57287640	COc1ccc(C\N=C\2/SSN=C2Cl)cc1	3.0
CHEMBL1711106	SID56373833	CS(=O)(=O)c1ccc2nc(sc2c1)N3Sc4ccccc4C3=O	3.0
CHEMBL1711440	SID56373815	Cc1c(Cl)cccc1N2Sc3cc(F)ccc3C2=O	5.05848856737
CHEMBL1711505	SID57287629	ClC1=NSS/C/1=N\c2ccc(Cl)c(Cl)c2	4.05256627811
CHEMBL1711919	SID57287621-2-(3-Methoxyphenyl)-2-hydrobenzo[d]isothiazol-3-one	COc1cccc(c1)N2Sc3ccccc3C2=O	4.422331981265
CHEMBL1712016	SID57287559	ClC1=NSS/C/1=N\c2nccs2	3.0
CHEMBL1712029	SID56373810	Fc1ccc2C(=O)N(Sc2c1)c3cc(Cl)cc(Cl)c3	3.0
CHEMBL1712193	SID57287678	ClC1=NSS/C/1=N\c2ccccc2Br	4.24184537803
CHEMBL1712384	SID57287562	ClC1=NSS/C/1=N\c2ccc(Cl)cc2	3.0
CHEMBL1712495	SID56373862	O=C1N(Sc2ccccc12)c3cc(ccc3N4CCCCC4)S(=O)(=O)N5CCOCC5	3.0
CHEMBL1712661	SID56373781	[O-][N+](=O)c1cc(OCC(F)(F)F)c2C(=O)N(Sc2c1)c3ccc(F)cc3	3.0
CHEMBL1712882	SID57287639-2-[4-(Trifluoromethyl)phenyl]-2-hydrobenzo[d]isothiazol-3-one	FC(F)(F)c1ccc(cc1)N2Sc3ccccc3C2=O	3.34948500217
CHEMBL1713178	SID56373874-N,N-diethyl-3-(3-oxobenzo[d]isothiazol-2(3H)-yl)benzenesulfonamide	CCN(CC)S(=O)(=O)c1cccc(c1)N2Sc3ccccc3C2=O	3.0
CHEMBL1714207	SID56373878	Cc1cc(N2Sc3ccccc3C2=O)c4ccccc4n1	3.0
CHEMBL1714415	SID57287565	COc1ccc(OC)c(c1)\N=C\2/SSN=C2Cl	3.0
CHEMBL1714438	SID57287637-2-[4-(Dimethylamino)phenyl]-2-hydrobenzo[d]isothiazol-3-one-2-(4-(dimethylamino)phenyl)benzo[d]isothiazol-3(2H)-one	CN(C)c1ccc(cc1)N2Sc3ccccc3C2=O	3.7996757014366667
CHEMBL1714665	SID56373820	[O-][N+](=O)c1cc2SN(C(=O)c2c(c1)[N+](=O)[O-])c3ccc(F)cc3	5.6090648929
CHEMBL1714976	SID57287630	CN(C)c1cccc(c1)\N=C\2/SSN=C2Cl	3.0
CHEMBL1715007	SID57287572	ClC1=NSS/C/1=N\c2ccc(cc2)C#N	3.0
CHEMBL1715058	SID57287568	COc1cc(ccc1\N=C\2/SSN=C2Cl)[N+](=O)[O-]	3.0
CHEMBL1715729	5-Fluoro-2-(3-fluorophenyl)-2-hydrobenzo[d]isothiazol-3-one	Fc1cccc(c1)N2Sc3ccc(F)cc3C2=O	3.6989700043399996
CHEMBL1715772	SID57287564	ClC1=NSS/C/1=N\c2ccccc2Nc3ccc(Cl)cc3	3.0
CHEMBL1717825	SID57287561	ClC1=NSS/C/1=N\c2nncs2	3.0
CHEMBL1718013	SID57287569	COc1cc(\N=C\2/SSN=C2Cl)c(OC)cc1Cl	4.01188715973
CHEMBL1718499	SID57287566	Nc1ccccc1\N=C\2/SSN=C2Cl	3.0
CHEMBL1718784	SID57287557	Cc1ccc(\N=C\2/SSN=C2Cl)nc1	3.0
CHEMBL1719803	SID57287551	O=C1N(Nc2ccccc12)c3ccccc3	3.0
CHEMBL1720245	SID56373821	[O-][N+](=O)c1cccc(c1)N2Sc3c(ccc4C(=O)c5ccccc5C(=O)c34)C2=O	3.0
CHEMBL1720377	SID57287638-2-[4-(tert-Butyl)phenyl]-2-hydrobenzo[d]isothiazol-3-one	CC(C)(C)c1ccc(cc1)N2Sc3ccccc3C2=O	3.8912580278949997
CHEMBL1720777	SID57287574	Cc1ccc(cc1[N+](=O)[O-])\N=C\2/SSN=C2Cl	3.0
CHEMBL1720939	SID56373877-ethyl 4-(3-oxobenzo[d]isothiazol-2(3H)-yl)benzoate	CCOC(=O)c1ccc(cc1)N2Sc3ccccc3C2=O	3.333333333333333
CHEMBL1721020	SID57287624	ClC1=NSS/C/1=N\c2cccc(Cl)c2	3.0
CHEMBL1721184	SID57287645	ClC1=NSS/C/1=N\c2ccc3ccccc3c2	3.0
CHEMBL1722737	SID56373809	Fc1ccc2C(=O)N(Sc2c1)c3cc(Cl)c(Cl)cc3Cl	3.0
CHEMBL1724133	SID56373868	FC(F)Sc1ccc2nc(sc2c1)N3Sc4ccccc4C3=O	3.0
CHEMBL1724427	SID56373819	[O-][N+](=O)c1cc2SN(C(=O)c2c(c1)[N+](=O)[O-])c3cccc(F)c3	5.68193666504
CHEMBL1725043	SID57287647	ClC1=NSS/C/1=N\c2cnc3ccccc3c2	3.0
CHEMBL1725120	SID56373807-SID57287579-2-(2,5-Dimethylphenyl)-6-fluorobenzo[d]isothiazol-3(2H)-one-2-(2,5-dimethylphenyl)-6-fluorobenzo[d]isothiazol-3(2H)-one	Cc1ccc(C)c(c1)N2Sc3cc(F)ccc3C2=O	5.153903749735
CHEMBL1725175	SID56373880	Brc1cnc(s1)N2Sc3ccccc3C2=O	3.0
CHEMBL1725446	SID57287623	O=C1C(Sc2ccccc12)c3ccccc3	3.0
CHEMBL1725457	SID56373780	[O-][N+](=O)c1cc2SN(C(=O)c2c(c1)[N+](=O)[O-])c3ccc(F)c(Cl)c3	5.89962945488
CHEMBL1725977	SID56373873	Clc1ccc(NS(=O)(=O)c2cccc(c2)N3Sc4ccccc4C3=O)cc1	5.0250280057
CHEMBL1726776	SID56373806	Cc1c(Cl)cccc1N2Sc3cc(cc(OCC(F)(F)F)c3C2=O)[N+](=O)[O-]	5.04287180232
CHEMBL1727194	SID57287571	Cc1ccc(\N=C\2/SSN=C2Cl)c(c1)[N+](=O)[O-]	4.01682492796
CHEMBL1727796	SID56373817	[O-][N+](=O)c1ccc2C(=O)N(Sc2c1)c3cc(ccc3Cl)C(F)(F)F	3.0
CHEMBL1728270	SID57287646	ClC1=NSS/C/1=N\c2ccc3ncccc3c2	3.0
CHEMBL1728593	SID56373858	O=C1N(Sc2ccccc12)c3ccc(cc3)S(=O)(=O)N4CCOCC4	3.0
CHEMBL1728676	SID57287673	[O-][N+](=O)c1ccc(cc1)\N=C\2/SSN=C2Cl	3.0
CHEMBL1728993	SID57287575	Cc1ccc(cc1)\N=C\2/SSN=C2Cl	3.0
CHEMBL1730307	SID57287626	CN(C)c1ccc(cc1)\N=C\2/SSN=C2Cl	3.0
CHEMBL1730714	SID57287560	ClC1=NSS/C/1=N\c2nc3ccccc3s2	3.0
CHEMBL1730721	SID57287628	Cc1cccc(c1)\N=C\2/SSN=C2Cl	3.0
CHEMBL1731106	SID57287627	CC(C)(C)c1ccc(cc1)\N=C\2/SSN=C2Cl	3.0
CHEMBL1731467	SID56373823	[O-][N+](=O)c1cc2SN(C(=O)c2c(c1)N=[N+]=[N-])c3ccccc3	4.0159229661
CHEMBL1731796	SID57287611	Cc1ccc(C)c(c1)N2[Se]c3ccccc3C2=O	3.0
CHEMBL1731974	SID57287674	Fc1ccc(cc1)\N=C\2/SSN=C2Cl	3.0
CHEMBL1732009	SID56373870	O=C1N(Sc2ccccc12)c3nc4ccccc4s3	3.0
CHEMBL1732102	SID57309177	Cc1oc(\N=C\2/SSN=C2Cl)nn1	3.0
CHEMBL1732571	SID56373826	Cc1ccc(cc1)N2Sc3c(ccc4C(=O)c5ccccc5C(=O)c34)C2=O	3.0
CHEMBL1732623	SID56373818	[O-][N+](=O)c1cc2SN(C(=O)c2c(c1)[N+](=O)[O-])c3ccccc3F	5.37468754904
CHEMBL1732801	SID56373856	COCCNP(=O)(c1ccccc1)c2nc3ccccc3s2	3.0
CHEMBL1732887	SID57287677	COc1ccc(C)cc1\N=C\2/SSN=C2Cl	3.0
CHEMBL1733176	SID57287552	Cc1ccc(C)c(c1)N2Nc3ccccc3C2=O	3.0
CHEMBL1733472	SID56373812	Fc1ccc2C(=O)N(Sc2c1)c3cc(Cl)ccc3Cl	5.47237009913
CHEMBL1733695	SID56373869	Cc1csc(n1)N2Sc3ccccc3C2=O	3.0
CHEMBL1734048	SID57287578	CCc1cc(CC)c(\N=C\2/SSN=C2Cl)c(CC)c1	3.0
CHEMBL1734202	SID57287625	FC(F)(F)c1ccc(cc1)\N=C\2/SSN=C2Cl	3.0
CHEMBL1734684	SID57287642	COc1ccc(C)c(c1)\N=C\2/SSN=C2Cl	3.0
CHEMBL1734915	SID56373813	Fc1ccc2C(=O)N(Sc2c1)c3ccc(Cl)cc3Cl	3.0
CHEMBL1734992	SID57287633	Cc1ccc(cc1C)\N=C\2/SSN=C2Cl	4.0204516253
CHEMBL1735003	SID56373867	Cc1ccc2nc(sc2c1)N3Sc4ccccc4C3=O	3.0
CHEMBL1736848	SID57309174	FC(F)(F)c1nnc(\N=C\2/SSN=C2Cl)s1	3.0
CHEMBL1737005	SID56373875-2-(3-chloro-4-fluorophenyl)benzo[d]isothiazol-3(2H)-one	Fc1ccc(cc1Cl)N2Sc3ccccc3C2=O	3.0
CHEMBL297304	SID56373879	O=C1NSc2ccccc12	3.0
CHEMBL3322971	6-fluoro-2-(4-fluorophenyl)benzo[d]isothiazol-3(2H)-one	Fc1ccc(cc1)N2Sc3cc(F)ccc3C2=O	3.3010299956600004
CHEMBL45152	SID56405534-2-Phenyl-2-hydrobenzo[d]isothiazol-3-one-2-phenylbenzo[d]isothiazol-3(2H)-one	O=C1N(Sc2ccccc12)c3ccccc3	3.9436378808399994
CHEMBL51085	SID56373765	O=C1N([Se]c2ccccc12)c3ccccc3	6.17263072695
CHEMBL568739	SID56373792	CCSc1nnc(S)s1	3.0
CHEMBL608699	SID56373758	Cc1ccnc(n1)N2Sc3ccccc3C2=O	4.18111458541
CHEMBL74497	SID57287576	ClC1=NSS/C/1=N\c2ccccc2	3.0
CHEMBL77534	SID57287631	COc1ccc(cc1OC)\N=C\2/SSN=C2Cl	3.0
CHEMBL98386	SID57287616-2-(4-Chlorophenyl)-2-hydrobenzo[d]isothiazol-3-one	Clc1ccc(cc1)N2Sc3ccccc3C2=O	4.073760003185
