chembl_id	name	smiles	pAff
CHEMBL128358	1-(4-(5-methoxy-1,2,3,4-tetrahydronaphthalen-1-yl)butyl)-3,3-dimethylpiperidine	COc1cccc2C(CCCCN3CCCC(C)(C)C3)CCCc12	8.688783698645999
CHEMBL134607	1-(3-(5-methoxy-1,2,3,4-tetrahydronaphthalen-1-yl)propyl)piperidine	COc1cccc2C(CCCN3CCCCC3)CCCc12	7.469535522556
CHEMBL138900	1-((6-methoxy-1,2,3,4-tetrahydronaphthalen-2-yl)methyl)-4-(pyridin-2-yl)piperazine	COc1ccc2CC(CN3CCN(CC3)c4ccccn4)CCc2c1	7.008353468946
CHEMBL139848	1-(4-(3-methoxyphenyl)cyclohex-3-enyl)-4-phenylpiperazine	COc1cccc(c1)C2=CCC(CC2)N3CCN(CC3)c4ccccc4	5.852100669666
CHEMBL140287	1-(4-(3-methoxyphenyl)cyclohex-3-enyl)-4-(pyridin-2-yl)piperazine	COc1cccc(c1)C2=CCC(CC2)N3CCN(CC3)c4ccccn4	5.093254574476
CHEMBL190883	N-(4-methoxy-3-phenethoxyphenethyl)-N-propylpropan-1-amine-N,N-dipropyl-2-[4-methoxy-3-(2-phenylethoxy)phenyl]ethylamine	CCCN(CCC)CCc1ccc(OC)c(OCCc2ccccc2)c1	7.350505645566
CHEMBL1929275	1-(4-(2,3-dihydro-1H-inden-1-yl)butyl)-3,3-dimethylpiperidine	CC1(C)CCCN(CCCCC2CCc3ccccc23)C1	8.327337780506
CHEMBL1929277	1-[3-(1-Benzofuran-4-yl)propyl]-3,3-dimethylpiperidine Hydrochloride	Cl.CC1(C)CCCN(CCCc2cccc3occc23)C1	8.473465816186
CHEMBL1929278	1-[3-(1-Benzothiophen-4-yl)propyl]-3,3-dimethylpiperidine Hydrochloride	Cl.CC1(C)CCCN(CCCc2cccc3sccc23)C1	8.560615991906
CHEMBL1929279	rac-3,3-Dimethyl-1-[3-(4,5,6,7-tetrahydro-1-benzothiophen-4-yl)propyl]piperidine Hydrochloride	Cl.CC1(C)CCCN(CCCC2CCCc3sccc23)C1	8.027720125865999
CHEMBL1929280	rac-3,3-Dimethyl-1-[5-(4,5,6,7-tetrahydro-1-benzothiophen-4-yl)pentyl]piperidine Hydrochloride	Cl.CC1(C)CCCN(CCCCCC2CCCc3sccc23)C1	8.190576046045999
CHEMBL1929281	rac-3,3-Dimethyl-1-[3-(6,7,8,9-tetrahydro-5H-benzo[7]annulen-5-yl)propyl]piperidine Hydrochloride	Cl.CC1(C)CCCN(CCCC2CCCCc3ccccc23)C1	9.213828505686
CHEMBL1929282	rac-3,3-Dimethyl-1-[4-(6,7,8,9-tetrahydro-5H-benzo[7]annulen-5-yl)butyl]piperidine Hydrochloride	Cl.CC1(C)CCCN(CCCCC2CCCCc3ccccc23)C1	7.651535641225999
CHEMBL1929287	3,3-Dimethyl-1-[(4-cyclohexyl)butyl]piperidine Hydrochloride	Cl.CC1(C)CCCN(CCCCC2CCCCC2)C1	7.935074904725999
CHEMBL1929288	2-(3,3-Dimethylpiperidin-1yl)-N-[7(4H)-oxo-5,6-dihydro-1,3-benzothiazol-2-yl]acetamide Hydrochloride	Cl.CC1(C)CCCN(CC(=O)Nc2nc3CCCC(=O)c3s2)C1	3.514858501346
CHEMBL1929289	2-(3,3-Dimethylpiperidin-1yl)-N-[7(4H)-oxo-5,6-dihydro-1,3-benzothiazol-2yl]aminoethane Hydrochloride	Cl.CC1(C)CCCN(CCNc2nc3CCCC(=O)c3s2)C1	3.514858501346
CHEMBL1929428	2-(3,3-Dimethylpiperidin-1-yl)-N-(1,3-benzothiazol-2-yl)aminoethane Hydrochloride	Cl.CC1(C)CCCN(CCNc2nc3ccccc3s2)C1	6.454160660996
CHEMBL1929429	2-(3,3-Dimethylpiperidin-1-yl)-N-(1,3-thiazol-2-yl)aminoethane Hydrochloride	Cl.CC1(C)CCCN(CCNc2nccs2)C1	5.368730465665999
CHEMBL1929430	3,3-Dimethyl-1-[4-(3,3-dimethylpiperidin-1-yl)butyl]piperidine Hydrochloride	Cl.CC1(C)CCCN(CCCCN2CCCC(C)(C)C2)C1	6.1864788979059995
CHEMBL282433	1,3-di-2-tolylguanidine	Cc1ccccc1NC(=N)Nc2ccccc2C	4.630629731716
