chembl_id	name	smiles	pAff
CHEMBL1318651	SID85146098	CN(C)C1CCN(Cc2cc(COCc3ccccc3)c4cccnc4c2O)C1	5.2234440893
CHEMBL1320523	SID85270473	COc1ccc(cc1)N2CCN(CC2)C(CNS(=O)(=O)c3ccc(C)cc3)c4ccccc4	3.0
CHEMBL1321075	SID49824742	CCOC(=O)C1CCCN(C1)C2=C(NS(=O)(=O)c3ccc(Br)cc3)C(=O)c4ccccc4C2=O	4.79751168294
CHEMBL1322376	SID842319	CCN1C(=O)\C(=C\2/SC(=S)N(CCCOC)C2=O)\c3ccccc13	4.20280173016
CHEMBL1322453	SID49648059	N1C(Nc2cccc3cccc1c23)c4cccnc4	3.0
CHEMBL1323491	SID47195776	COc1cccc(c1)N=Nc2ccc3ccccc3c2O	5.28266241728
CHEMBL1323744	SID24794739	Cc1ccnc(NC(c2cccnc2)c3ccc4cccnc4c3O)c1	5.06945847014
CHEMBL1323774	SID24780788	Br.CN(C)c1ccc(Nc2nc(cs2)c3c(C)nc4ncccn34)cc1	5.05051241005
CHEMBL1324266	SID24811193	CC1(C)O\C(=C/C=C2C(=O)c3ccccc3C2=O)\C=C(O1)c4ccccc4	5.18065351592
CHEMBL1324446	SID861314	Nn1c(SC\C=C\c2ccccc2)nnc1c3ccccn3	4.62025949901
CHEMBL1324944	SID17515756	CC1CCCN(C1)S(=O)(=O)c2ccc(cc2)C(=O)NNc3nc4c(C)cccc4s3	3.0
CHEMBL1325453	SID17514624	Fc1ccc(cc1)N2CCN(CC2)C(CNC(=O)C(=O)NCCCn3ccnc3)c4cccnc4	3.0
CHEMBL1325573	SID47203816	COc1ccc(Nc2ccc(c3nonc23)[N+](=O)[O-])c(OC)c1	3.0
CHEMBL1326606	SID26667259	Oc1ccccc1C=Nc2ccc(F)c3c(O)[nH]nc23	4.38080228421
CHEMBL1326833	SID17504449	COc1ccc(OC)c(c1)C2=C3C=C(O)C(=O)C=C3Oc4cc(O)c(O)cc24	4.6927607638
CHEMBL1327216	SID49648033	CC1=CC=CN2C(=O)C(=C(N=C12)N3CCN(CC3)c4cccc(Cl)c4)\C=C(/C#N)\C(=O)N	3.0
CHEMBL1327294	SID51090041	COc1ccc(C)cc1NC(=O)CSc2ccc(nn2)c3ccccn3	5.01010543628
CHEMBL1327521	SID26665140	Oc1ccc2ccccc2c1N=Nc3ccc(F)cc3	4.78957445837
CHEMBL1328182	SID14720783	Cc1ccc2nc(O)c(cc2c1)C3C(=C(N)Oc4c3ccc5cccnc45)C#N	4.32942020267
CHEMBL1329129	SID24789275	Clc1ccc(NC(=S)NNC(=O)c2ccccn2)cc1Cl	5.25437877869
CHEMBL1329235	SID4243730	Oc1c(CN2CCCCC2)cc(COCc3ccccc3)c4cccnc14	5.73118809626
CHEMBL1330018	SID844863	CN(C)c1ccc(NC(=O)Nc2ccc3snnc3c2)cc1	3.0
CHEMBL1330307	SID4256513	Oc1c(ccc2cccnc12)C(Nc3ccccn3)c4ccccn4	5.0859743483
CHEMBL1330516	SID7976531	COCc1cc(CN2CCCC2)c(O)c3ncccc13	5.63732907027
CHEMBL1331457	SID26732229	COc1ccc(cc1)C2CC(=O)Oc3c(C(CCN4CCCCC4)c5ccc(cc5)N(C)C)c(OC)cc(OC)c23	4.74419701465
CHEMBL1331573	SID857882	CCOC(=O)C(C(=O)OCC)c1cc(Br)c2noc3c4ccccc4C(=O)c1c23	4.44928257653
CHEMBL1331809	SID56423582	CCOC(=O)C(C(=O)C)c1c(Br)c(O)c(O)c2c(coc12)C(=O)c3ccc(C)cc3	3.0
CHEMBL1332130	SID22407241	COC(=O)c1ccccc1NC(=O)COC(=O)c2ccccc2N=Nc3ccc(cc3)N(C)C	4.66920080916
CHEMBL1332390	SID24782826	CN(C)c1ccc(\C=C/2\N(C(=O)C)c3ccccc3C2=O)cc1	4.7767637269
CHEMBL1332624	SID49733800	COc1ccc(NC(=O)CSc2n[nH]c(n2)c3ccccn3)cc1	5.37202001017
CHEMBL1332756	SID49644997	CC(=O)NC(c1cccc(c1)[N+](=O)[O-])c2ccc3cccnc3c2O	5.0366372339
CHEMBL1332873	SID22400823	Cc1cccc2sc(NNC(=O)c3ccc(cc3)S(=O)(=O)N4CCc5ccccc5C4)nc12	3.0
CHEMBL1332956	SID49649495	Cl.CCOc1cc2CNC(c3ccc(cc3)C(C)C)c4cccn4c2cc1OCC	3.0
CHEMBL1334407	SID17509419	Cc1ccn2c(Nc3ccc4OCOc4c3)c(nc2c1)c5ccccn5	4.94017161836
CHEMBL1334517	SID49730379	Fc1ccccc1NC(=O)CSc2n[nH]c(n2)c3ccccn3	5.14104194528
CHEMBL1334962	SID857657	CCCN1C(=O)\C(=C\2/SC(=NC2=O)N3CCCCC3)\c4ccccc14	4.5454447662
CHEMBL1335030	SID49668801	COc1ccccc1N=Nc2ccc(O)c3ncccc23	4.90713905666
CHEMBL1335640	SID17413962	Cc1ccccc1NC2=C(C=CC3=NC4(CCCCC4)N=C23)[N+](=O)[O-]	4.38242308052
CHEMBL133576	SID17432606	[Na+].Cc1cc(C)c(Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-])c(C)c1	5.40197592767
CHEMBL1336319	SID14721420	CCCCN1C2NC(=O)NC2NC1=O	3.0
CHEMBL1336321	SID49727837	Cc1ccc(NC(=O)CSc2n[nH]c(n2)c3ccccn3)cc1	5.17166239994
CHEMBL1336629	SID49667820	CN(N)c1cc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2Cl)n1	5.2249723999
CHEMBL1337148	SID49735856	CN1CCN(CC1)c2cc(N3CCN(CC3)C(=O)c4occc4)c5C(=O)c6ccccc6c7onc2c57	4.81471288742
CHEMBL1337382	SID49725369	Cc1ccc(C)c(NC(=O)CSc2n[nH]c(n2)c3ccccn3)c1	5.2626483042
CHEMBL1338655	SID26732058	COc1cc(OC)c(C(CCN2CCN(CC2)c3ccccc3)c4ccc(cc4)N(C)C)c5OC(=O)C=Cc15	4.48814336566
CHEMBL1338667	SID57264488	O.Cc1ccnc2c1ccc3c(C)ccnc23	6.32605800137
CHEMBL1339294	SID24794744	COc1cc(\C=C\2/SC(=NC2=O)c3ccccc3)cc(Cl)c1O	4.89736051631
CHEMBL1339584	SID17511399	[O-][N+](=O)c1ccc(cc1NC(c2ccccc2)c3ccccc3)N4CCOCC4	3.0
CHEMBL1339613	SID14721963	OC(=O)C(=O)O.O=C(CNCCC1=CCCCC1)Nc2ccc(cc2)N3CCCCCC3	4.85980632142
CHEMBL1339872	SID16953785	CCCCCn1c(N)c(c2nc3ccccc3s2)c4C(=NN(CC)C(=O)c14)[N+](=O)[O-]	3.3010299956600004
CHEMBL1340517	SID17407584	CCNc1nc(NCC)nc(n1)N(C)N	4.89517159635
CHEMBL1340713	SID87349637	[I-].COC(=O)c1ccc2c(c1)C(C)(C)C(=[N+]2C)\C=C\c3ccc(O)cc3	4.69566029511
CHEMBL1340766	SID17513444	COc1cccc(c1)c2nn(cc2\C=C(/C#N)\C(=O)NCCCn3ccnc3)c4ccccc4	4.12966048277
CHEMBL1340868	SID49829388	Brc1ccc(cc1)S(=O)(=O)NC2=C(N3CCCCC3)C(=O)c4ccccc4C2=O	4.83791375976
CHEMBL1342894	SID24783005	[I-].CN1C=C\C(=C\c2ccc3ccccc3[n+]2C)\c4ccccc14	4.78507671511
CHEMBL1342954	SID24823068	[Cl-].OCC[n+]1cccc(c1)C(=O)NN=Cc2c(O)ccc3ccccc23	5.51314464472
CHEMBL1343180	SID24824602	Cc1cccc(n1)n2cnc(c2)C(=O)NN=C(S)Nc3ccc(Cl)cc3	5.08486409338
CHEMBL1343338	SID26660076	CCOC1=CC=CC(=NC2CCCCC2)c3c(C)[nH]c(C)c13.OCl(=O)(=O)=O	4.16242418679
CHEMBL1343539	SID4257231	CC1NC(=O)NC1CCCCCC(=O)Nc2ccc(C)cc2	5.97469413474
CHEMBL1343939	SID862176	CCC1CCCCN1c2nc(nc3ccccc23)c4cccc(OC)c4O	3.0
CHEMBL1344292	SID17516789	CN(C1=C(NC(=O)c2ccc(Cl)cc2)C(=O)c3ccccc3C1=O)c4ccccc4	5.13840585536
CHEMBL1344330	SID22409792	CN(C)c1cccc2c(C=C(C#N)C#N)ccc(N(C)C)c12	4.64523868845
CHEMBL1344799	SID49821722	O=C(NN\C=C\1/C(=O)NC(=S)N(C2CC2)C1=O)c3ccccc3	4.89688074645
CHEMBL1345116	SID17413520	CC(=O)N1CCN(CC1)c2cc(N3CCc4ccccc4C3)c(F)cc2[N+](=O)[O-]	4.22032415986
CHEMBL1345121	SID24840966	Cl.CCOC(=O)c1c(CN(C)C)oc2cc(CN(C)C)c(O)c(CSc3ccccc3)c12	3.0
CHEMBL1345211	SID24824328	NC(=O)NC(=O)CC1SC(=NC1=O)NN=C2CSC(=O)N2	5.12262865413
CHEMBL1345230	SID51090112	COc1ccc(NC(=O)CSC2=NN3C(=NN=C(C)C3=O)S2)cc1	5.0834407807
CHEMBL1345321	SID850915	Cc1ccc(cc1)S(=O)(=O)CCc2nnc(NC(=O)c3ccccn3)s2	4.99135725243
CHEMBL1345327	SID24815703	C(Sc1ccc(nn1)c2ccccn2)c3ccccn3	5.30653687278
CHEMBL1345388	SID14733368	C=CCNc1nc(nnc1c2ccccc2)c3ccccn3	5.90448195768
CHEMBL1345405	SID26732246	CCN(CC)CCC(c1ccc(cc1)N(C)C)c2c(OC)cc(OC)c3C(=CC(=O)Oc23)c4ccccc4	4.86754818727
CHEMBL1345824	SID17505075	Clc1ccc(cc1)S(=O)(=O)NC2=C(N3CCCCC3)C(=O)c4ccccc4C2=O	4.94275241987
CHEMBL1346315	SID4248243	COc1ccc2cc3cc(oc3nc2c1)C(=O)N4CCN(Cc5ccc6OCOc6c5)CC4	3.0
CHEMBL1346883	SID17517457	Cc1ccc(NC2=C(NC(=O)c3ccccc3)C(=O)c4ccccc4C2=O)cc1Cl	4.7574088841
CHEMBL1347256	SID17516002	CCCn1c(C)cc(C(=O)COc2ccc(C)nc2[N+](=O)[O-])c1C	3.0
CHEMBL1348572	SID14728191	CCN1\C(=C/C=C/2\SC(=S)N(C)C2=O)\SC(=C1c3ccccc3)c4ccccc4	5.10907622851
CHEMBL1349378	SID857270	OCc1ccnc2c(O)cccc12	4.99105933862
CHEMBL1349472	SID24823261	CSc1cccc(NC(=S)N(CCN(C)C)C(C)c2ccccn2)c1	3.0
CHEMBL1349535	SID17408567	CC1(C)N(C(=O)CSC2=NCCS2)c3ccccc3C4=C1SSC4=S	4.55814782423
CHEMBL1349748	SID17507387	O=C1\C(=C\c2cccs2)\Sc3ccccc13	3.0
CHEMBL1349787	SID4241820	Clc1ccc(Cn2c(cc3sccc23)C(=O)NCCN4CCOCC4)cc1	3.0
CHEMBL1350396	SID17403534	CN(C)c1ccc(\C=C/2\C(=NN(Cc3ccccc3)C2=O)C)cc1	4.491281791
CHEMBL1350986	SID17511696	COC1=C(Nc2ccc(OC)cc2)C(=O)c3ccccc3C1=O	5.03137697904
CHEMBL1351180	SID17411630	CN(C)c1cc(N(C)C)c2C(=O)c3ccccc3C(=O)c2c1	4.84945845863
CHEMBL1351610	SID7973631	CCCCN1C(=O)\C(=C\2/SC(=NC2=O)N3CCCCC3)\c4ccccc14	4.561520941
CHEMBL1351964	SID26663589	COc1ccc(cc1)C(CCNCc2ccc(cc2)N(C)C)C(C)C	4.4073569874
CHEMBL1352221	SID17504643	CN1N(C(=O)C(=C1C)NN=C2C(=O)NC(=O)NC2=O)c3ccccc3	5.67325462043
CHEMBL1352340	SID17402144	CCCCNc1c(cc(C)cc1[N+](=O)[O-])[N+](=O)[O-]	4.56760801522
CHEMBL1352607	SID24804996	CN1\C(=C/C=C/2\SC(=S)NC2=O)\C(C)(C)c3ccccc13	4.41097803241
CHEMBL1355165	SID56323346	CN1CCN(CC1)c2ccc(NC(=O)c3oc(cc3)c4ccc(Cl)cc4)c(C)c2	4.35665591071
CHEMBL1359525	SID22402611	Oc1ccccc1C(=O)NN\C=C\2/C(=O)NC(=S)N(C3CC3)C2=O	4.78994915012
CHEMBL1359636	SID17504137	CCCCC(=O)NN\C=C\1/C(=O)NC(=O)N(Cc2occc2)C1=O	4.86232946276
CHEMBL1359734	SID51090427	COc1cccc(\C=C\2/SC(=S)N(CCCC(=O)N3CCCC3)C2=O)c1	4.17534708197
CHEMBL1359871	SID49678797	CCN(CC)S(=O)(=O)c1cc(OC)ccc1N=Nc2ccc(O)c3ncccc23	4.93214833949
CHEMBL1360037	SID849377	Oc1ccc(CN2CCN(Cc3ccccc3)CC2)c4cccnc14	4.94996843763
CHEMBL1361099	SID49716901	CCN1CCCC1CNC(=O)c2ccc3S\C(=C\c4ccc(OC)c(OC)c4)\C(=O)Nc3c2	4.0864669409
CHEMBL1361173	SID17408284	Cc1ccc(NC2=C(N3CCOCC3)C(=O)c4ccccc4C2=O)cc1	5.11137127461
CHEMBL1361855	SID26666263	COc1cc(N=Nc2cccc(c2)S(=O)(=O)N)c3ccccc3c1N	4.8491821801
CHEMBL1362254	SID4260792	Cc1onc(NC(=O)CSc2oc(nn2)c3occc3)c1	4.48976339474
CHEMBL1362360	SID85147437	OC(=O)C(F)(F)F.Oc1cc(Nc2ccncc2)cc3cccnc13	5.29115436195
CHEMBL1362686	SID24809263	CCOC(=O)\C(=C/1\C(=O)N(Cc2ccccc2)c3ccccc13)\C#N	4.00164474367
CHEMBL1362734	SID87337053	CCN1N=C(C(=C(Cl)C1=O)C(C#N)c2nc3cc(ccc3s2)C(F)(F)F)[N+](=O)[O-]	4.70217385741
CHEMBL1363083	SID14737557	Clc1ccccc1N2CCN(CC2)C(=O)C3CCCN(C3)S(=O)(=O)c4cccc5nonc45	3.0
CHEMBL1363249	SID14745584	CCN1CCN(CC1)C(c2cccnc2)c3cc(Cl)c4cccnc4c3O	4.74972641377
CHEMBL1363965	SID87348329	CN(C)c1ccc(cc1)[C@H]2[C@@H](N3[C@H](C=Cc4ccccc34)[C@@H]2[N+](=O)[O-])C(=O)c5ccc(Cl)cc5	4.57739374721
CHEMBL1364180	SID4262325	S=C(N1CCCCC1)c2ccc(cc2)N3CCCC3	4.16793838541
CHEMBL1364454	SID22402995	Cc1cc(O)nc(NN\C=C/2\C(=O)N(C(=O)c3ccccc23)c4ccccc4)n1	4.91973437266
CHEMBL1364630	SID17505808	CC(C)(C)NC1=C(C=CC2=[N+]([O-])C3(CCCCC3)N=C12)[N+](=O)[O-]	4.74141060244
CHEMBL1365118	SID17511695	COC1=C(Nc2ccc(O)cc2)C(=O)c3ccccc3C1=O	4.60813022429
CHEMBL1365139	SID24822800	NC(=NOC(=O)Cc1ccc(cc1)[N+](=O)[O-])c2ccccn2	4.49346790959
CHEMBL1366238	SID862284	N#Cc1nc(oc1N2CCc3ccccc3C2)c4occc4	3.0
CHEMBL1366528	SID51089269	Fc1ccc(NC(=O)CSc2ccc(nn2)c3ccccn3)cc1F	4.37034579685
CHEMBL1366942	SID24827357	[Cl-].CN(C)c1ccc(\C=C\c2ccc3c4ccccc4ccc3[n+]2c5ccccc5)cc1	5.62764041748
CHEMBL1367027	SID4264651	COc1ccc(cc1)N2CCN(CCCN)CC2	4.39981150154
CHEMBL1367165	SID24815591	Cc1csc(NC(=O)CSc2ccc(nn2)c3ccccn3)n1	4.99208160935
CHEMBL1367691	SID17506113	Fc1ccc(COc2cccc(c2)c3nn(cc3\C=C(\C#N)/C(=O)NCCCn4ccnc4)c5ccccc5)cc1	4.09085599712
CHEMBL1368203	SID49675269	O=C\C=C\c1c(cc2oc3ccccc3cc12)c4ccccc4	4.43056756408
CHEMBL1368322	SID92763931	Nc1ccc(cc1)C(=C2C=CC(=N)C=C2)c3ccc(N)cc3	5.16329620091
CHEMBL1369893	SID17508334	CCC(=O)NC(c1cccs1)c2cc(c3cccnc3c2O)[N+](=O)[O-]	5.1762650116
CHEMBL1370390	SID17516330	CNc1cccc2C(=O)c3ccccc3C(=O)c12	5.08724669633
CHEMBL1372203	SID49727835	Clc1ccc(NC(=O)CSc2n[nH]c(n2)c3ccccn3)cc1	5.05591232058
CHEMBL1372470	SID24780445	COc1ccc(NC2=C(C=CC3=NC4(CCCCC4)N=C23)[N+](=O)[O-])cc1	4.95620560767
CHEMBL1372698	SID26731599	FC(F)(F)c1ccc(NC(=O)CSC2=NNC(S2)c3ccccn3)cc1	5.10796107966
CHEMBL1374170	SID85147443	OC(=O)C(F)(F)F.Oc1cccc2c(ccnc12)c3nn[nH]n3	5.14002155836
CHEMBL1374222	SID24801349	CN(C)CCCOC(=O)c1ccc2c(c1)c(C)c(C)n2Cc3ccccc3	4.35949868731
CHEMBL1374241	SID14738707	CN(C)c1ccc(NC(=O)CN2C(=O)CN=C(c3ccccc3)c4cc(Cl)ccc24)cc1	4.50900270598
CHEMBL1374245	SID85146552	CN1CCN(CC1)c2cc(ccn2)c3cc(O)c4ncccc4c3	5.00660786255
CHEMBL1374970	SID17508153	Br.Nc1nc(c2ccccc2)c(N=Nc3ccccc3Cl)s1	5.00287584434
CHEMBL1375319	SID49819083	NC(=O)C1CCN(CC1)c2oc(nc2S(=O)(=O)c3ccc(Br)cc3)c4ccccc4	3.0
CHEMBL1376319	SID49647419	O=C1CN(C2CCN(Cc3ccccc3)CC2)C(=O)[C@@H]4Cc5c([nH]c6ccccc56)C(N14)c7ccccc7	3.0
CHEMBL1376456	SID49722122	CN1CCOc2cc(c(C)cc12)S(=O)(=O)N(CC=C)c3ccccc3	3.0
CHEMBL1376516	SID26670349	CCOC(=O)C1=C(N=C(N)NC1c2ccc(OCc3ccc(Cl)cc3)c(OC)c2)c4ccccc4	4.1012528849
CHEMBL1377932	SID85146097	CN1CCN(CC1)C2CCN(Cc3ccc(O)c4ncccc34)CC2	5.23395913962
CHEMBL1378339	SID14729201	c1ccc(nc1)c2nccc(n2)c3ccc(cc3)n4cnc5ccccc45	4.51101238875
CHEMBL1379167	SID22412313	CCCC(=O)Nc1ccc(NCc2ccc(OCC=C)c(OCC)c2)cc1	3.0
CHEMBL1379186	SID24785745	[Br-].[O-][N+](=O)c1ccc(C[n+]2cccc3ccc4cccnc4c23)cc1	5.11075433911
CHEMBL1379810	SID24784068	Oc1ccccc1C(=O)NNC(=S)NC(=O)c2cccnc2	5.14825258087
CHEMBL1380630	SID17513176	COc1cc(cc(OC)c1OC)C(=O)NC(=S)NNC(=O)c2cnccn2	5.60153915039
CHEMBL1380633	SID24819318	CN1CCC2C(C1)c3cc(C)ccc3N2S(=O)(=O)c4ccc(Oc5ccc(cc5)[N+](=O)[O-])cc4	3.0
CHEMBL1381017	SID24781179	CC1=NNC(=S)N(NC(=O)\C=C\C(=O)NN2C(=S)NN=C(C)C2=O)C1=O	5.13751083309
CHEMBL1381135	SID24817612	COc1cnc(nc1N(C)C)c2ccccn2	5.7166987713
CHEMBL1382785	SID24838008	OC(=O)c1ccccc1NS(=O)(=O)c2ccc(NN=C(S)Nc3ccc(OC(F)F)cc3)c(c2)[N+](=O)[O-]	4.88722747889
CHEMBL1382827	SID17515757	CCOC(=O)N1CCN(CC1)S(=O)(=O)c2ccc(cc2)C(=O)NNc3nc4cc(C)cc(C)c4s3	3.0
CHEMBL1383414	SID26725933	Fc1ccc(\C=C\C(=O)NC(=S)NNC(=O)c2cnccn2)cc1	5.80548565812
CHEMBL1383603	SID17511694	COC1=C(Nc2ccc(C)cc2)C(=O)c3ccccc3C1=O	4.99869906698
CHEMBL1383639	SID22404926	Fc1ccccc1NC(=O)\C(=C\C2=C(N3CCOCC3)\C(=C/c4ccccc4)\CC2)\C#N	4.87640966739
CHEMBL1384339	SID49817140	CCOC(=O)N1CCN(CC1)C2=C(NS(=O)(=O)c3ccc(C)cc3)C(=O)c4ccccc4C2=O	4.66665350158
CHEMBL1384446	SID22409815	Nc1ccccc1C(=O)N=Nc2[nH]c(N)c3ccccc23	4.68474357495
CHEMBL1385436	SID22404744	Cc1ccc(cc1)N2CCN(CC2)c3ccc(NCc4nc5ccccc5n4C)cc3	4.12130015728
CHEMBL1385494	SID49670292	N.CC1=C\C(=C(\c2cc(C)c(O)c(Br)c2)/c3ccccc3S(=O)(=O)O)\C=C(Br)C1=O	4.78850568834
CHEMBL1386036	SID7967733	CCCn1cnc2cc(NCc3ccccn3)ccc12	3.0
CHEMBL1386684	SID24789927	CC(=O)NC(c1ccccc1)c2cc(c3cccnc3c2O)[N+](=O)[O-]	5.25813960593
CHEMBL1387292	SID26662921	COC(=O)C1CCN(CC1)C2=C(NS(=O)(=O)c3ccc(Cl)cc3)C(=O)c4ccccc4C2=O	4.56150511769
CHEMBL1387421	SID14719105	[O-][N+](=O)c1ccccc1c2oc(\C=C\3/C(=O)N(N=C3c4ccccc4)c5ccccc5)cc2	4.67125354213
CHEMBL1387470	SID17509124	Cc1cc(C)cc(c1)n2c(C)cc(C(=S)N3CCOCC3)c2C	4.01955573643
CHEMBL1387684	SID49817429	CC1CCN(CC1)C2=C(NS(=O)(=O)c3ccc(Br)cc3)C(=O)c4ccccc4C2=O	4.9663350368
CHEMBL1387929	SID22412394	Nc1nn(c(N)c1N=Nc2ccccc2F)c3ccccc3	3.0
CHEMBL1388922	SID26657948	O=C(Nc1nc(cs1)c2ccccn2)c3ccccc3n4cnnn4	5.26448094118
CHEMBL1389053	SID14733036	CC1CCN(CC1)c2c(nn(c3ccc4OCCOc4c3)[n+]2[O-])[N+](=O)[O-]	4.22969303857
CHEMBL1389669	SID47196092	Cc1ccc(cc1)N=Nc2ccc3ccccc3c2O	5.23410802357
CHEMBL1390816	SID24815659	CC(=O)Nc1cccc(NC(=O)CSc2ccc(nn2)c3ccccn3)c1	5.54000474395
CHEMBL1391179	SID14746163	Cc1[nH]c2ccccc2c1C(c3ccccn3)c4c(C)[nH]c5ccccc45	3.0
CHEMBL1391264	SID87348048	CCC(C)C(=O)N1c2ccccc2C(=C3SC(=C(S3)C(=O)OC)C(=O)OC)C(=S)C1(C)C	4.75109534944
CHEMBL1391475	SID17512756	CCN(Cc1ccccc1)c2ccc(cc2)N=Nc3nn(C)c(C)c3[N+](=O)[O-]	5.03207779327
CHEMBL1392210	SID49727834	COc1ccccc1NC(=O)CSc2n[nH]c(n2)c3ccccn3	5.16507090354
CHEMBL1393129	SID7972883	CN(C)c1ccc(NC(=S)c2ccccn2)cc1	4.54783008146
CHEMBL1393230	SID89856011	Cc1ccc(cc1NC(=O)CNCc2ccccn2)S(=O)(=O)N3CCOCC3.OC(=O)C(=O)O	4.7450171211
CHEMBL1393283	SID26657894	CCOC(=O)C1=C(N=C(N)NC1c2ccc(OCc3ccc(cc3)C(=O)OC)cc2)c4ccccc4	4.20572113428
