chembl_id	name	smiles	pAff
CHEMBL388436	(R,5Z,8Z,11Z,14Z)-N-((tetrahydrofuran-2-yl)methyl)icosa-5,8,11,14-tetraenamide	CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)NC[C@H]1CCCO1	4.346787486225
CHEMBL395492	(S,5Z,8Z,11Z,14Z)-oxiran-2-ylmethyl icosa-5,8,11,14-tetraenoate	CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)OC[C@@H]1CO1	5.09691001301
CHEMBL396951	(+/-)-oxiran-2-ylmethyl (9Z,12Z,15Z)-octadeca-9,12,15-trienoate	CC\C=C/C\C=C/C\C=C/CCCCCCCC(=O)OCC1CO1	4.62981865525
CHEMBL397182	(+/-)-tetrahydro-2H-pyran-2-ylmethyl (9Z,12Z)-octadeca-9,12-dienoate	CCCCC\C=C/C\C=C/CCCCCCCC(=O)OCC1CCCCO1	4.13667713988
CHEMBL425843	2-(5,5-dimethyl-1,3-dioxan-2-yl)ethyl (5Z,8Z,11Z,14Z)-icosa-5,8,11,14-tetraenoate	CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)OCCC1OCC(C)(C)CO1	4.28650052062
CHEMBL457882	4-(4,5-dihydrothiazol-2-yl)phenyl butylcarbamate	CCCCNC(=O)Oc1ccc(cc1)C2=NCCS2	4.50863830617
CHEMBL473249	hexadecane-1,2-diamine dihydrochloride	Cl.Cl.CCCCCCCCCCCCCCC(N)CN	3.7462204000960004
CHEMBL483697	Naphthalen-2-ylmethylcarbamic Acid 3'-Carbamoylbiphenyl-3-yl Ester	NC(=O)c1cccc(c1)c2cccc(OC(=O)NCc3ccc4ccccc4c3)c2	4.0
CHEMBL485371	(2R,9Z)-octadec-9-ene-1,2-diamine dihydrochloride	Cl.Cl.CCCCCCCC\C=C/CCCCCC[C@@H](N)CN	3.9237938943160002
CHEMBL500707	(2S,9Z)-octadec-9-ene-1,2-diamine dihydrochloride	Cl.Cl.CCCCCCCC\C=C/CCCCCC[C@H](N)CN	4.176402007746
CHEMBL539098	Cyclopentylcarbamic acid 4-(4,5-dihydrooxazol-2-yl)phenylester	O=C(NC1CCCC1)Oc2ccc(cc2)C3=NCCO3	4.95860731484
CHEMBL541753	Dodecylcarbamic acid 2-(1,2,3-thiadiazol-4-yl)phenyl ester	CCCCCCCCCCCCNC(=O)Oc1ccccc1c2csnn2	4.7447274949
CHEMBL549426	4-(Cyclohexylcarbamoyloxy)benzoic acid methyl ester	COC(=O)c1ccc(OC(=O)NC2CCCCC2)cc1	4.85387196432
CHEMBL550587	4-(1,2,3-thiadiazol-4-yl)phenyl hexylcarbamate	CCCCCCNC(=O)Oc1ccc(cc1)c2csnn2	4.95860731484
CHEMBL552117	4-(Dodecylcarbamoyloxy)benzoic acid methyl ester	CCCCCCCCCCCCNC(=O)Oc1ccc(cc1)C(=O)OC	5.48148606012
CHEMBL553902	2 n-Propylcarbamic acid 4-(4,5-dihydrothiazol-2-yl)phenylester	CCCNC(=O)Oc1ccc(cc1)C2=NCCS2	4.33724216832
CHEMBL554938	(4-Methyl)-benzylcarbamic acid 4-(4,5-dihydrothiazol-2-yl)phenylester	Cc1ccc(CNC(=O)Oc2ccc(cc2)C3=NCCS3)cc1	4.0268721464
CHEMBL555073	(2-Methyl)-benzylcarbamic acid 4-(4,5-dihydrooxazol-2-yl)phenylester	Cc1ccccc1CNC(=O)Oc2ccc(cc2)C3=NCCO3	4.45593195565
CHEMBL555973	Cyclopentylcarbamic acid 4-(4,5-dihydrothiazol-2-yl)phenylester	O=C(NC1CCCC1)Oc2ccc(cc2)C3=NCCS3	4.95860731484
CHEMBL557100	Phenethylcarbamic acid 4-(4,5-dihydrothiazol-2-yl)phenylester	O=C(NCCc1ccccc1)Oc2ccc(cc2)C3=NCCS3	4.55284196866
CHEMBL557437	Benzylcarbamic acid 4-(4,5-dihydrothiazol-2-yl)phenyl ester	O=C(NCc1ccccc1)Oc2ccc(cc2)C3=NCCS3	4.3767507096
CHEMBL557506	Benzylcarbamic acid 4-(1,2,3-thiadiazol-4-yl)phenyl ester	O=C(NCc1ccccc1)Oc2ccc(cc2)c3csnn3	4.61978875829
CHEMBL557916	4-(Hexylcarbamoyloxy)benzoic acid methyl ester	CCCCCCNC(=O)Oc1ccc(cc1)C(=O)OC	4.45593195565
CHEMBL560461	Cyclohexylcarbamic acid 4-nitrophenyl ester	[O-][N+](=O)c1ccc(OC(=O)NC2CCCCC2)cc1	4.72124639905
CHEMBL560719	(4-Methoxy)-benzylcarbamic acid 4-(4,5-dihydrothiazol-2-yl)phenylester	COc1ccc(CNC(=O)Oc2ccc(cc2)C3=NCCS3)cc1	4.33724216832
CHEMBL561924	1-arachidonylpyrrole-2,5-dione	CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCN1C(=O)C=CC1=O	6.85387196432
CHEMBL562182	n-Butylcarbamic acid 4-(4,5-dihydrooxazol-2-yl)phenylester	CCCCNC(=O)Oc1ccc(cc1)C2=NCCO2	4.46852108296
CHEMBL562258	Cyclohexylcarbamic acid 4-(4,5-dihydrothiazol-2-yl)phenylester	O=C(NC1CCCCC1)Oc2ccc(cc2)C3=NCCS3	4.56863623584
CHEMBL563921	(2-Methyl)-benzylcarbamic acid 4-(4,5-dihydrothiazol-2-yl)phenylester	Cc1ccccc1CNC(=O)Oc2ccc(cc2)C3=NCCS3	4.33724216832
CHEMBL569368	dodecylcarbamic acid 4-(1,2,3-thiadiazol-4-yl)phenylester	CCCCCCCCCCCCNC(=O)Oc1ccc(cc1)c2csnn2	5.72124639905
CHEMBL576786	4-nitrophenyl-4-[bis(1,3-benzodioxol-5-yl)hydroxymethyl]piperidine-1-carboxylate	OC(C1CCN(CC1)C(=O)Oc2ccc(cc2)[N+](=O)[O-])(c3ccc4OCOc4c3)c5ccc6OCOc6c5	7.60205999133
