chembl_id	name	smiles	pAff
CHEMBL24828	(4-Bromo-2-fluoro-phenyl)-[6-methoxy-7-(1-methyl-piperidin-4-ylmethoxy)-quinazolin-4-yl]-amine-N-(4-bromo-2-fluorophenyl)-6-methoxy-7-((1-methylpiperidin-4-yl)methoxy)quinazolin-4-amine-Vandetanib	COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC4CCN(C)CC4	3.5148585013460005
CHEMBL249697	BMS-345541	Cc1ccc2nc(NCCN)c3ncc(C)n3c2c1	3.514858501346
CHEMBL255863	Nilotinib	Cc1cn(cn1)c2cc(NC(=O)c3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)cc(c2)C(F)(F)F	3.514858501346
CHEMBL259084	4-{[9-chloro-7-(2,6-difluorophenyl)-5H-pyrimido[5,4-D][2]benzazepin-2-yl]amino}-benzoic acid-MLN-8054	OC(=O)c1ccc(Nc2ncc3CN=C(c4cc(Cl)ccc4c3n2)c5c(F)cccc5F)cc1	3.514858501346
CHEMBL261849	5-(3-Methoxy-4-((4-methoxybenzyl)oxy)benzyl)-pyrimidine-2,4-diamine-GW-2580	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1	3.514858501346
CHEMBL278041	4-[4-(4-Fluoro-phenyl)-5-pyridin-4-yl-1H-imidazol-2-yl]-phenol-4-(4-(4-fluorophenyl)-5-(pyridin-4-yl)-1H-imidazol-2-yl)phenol	Oc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.514858501346
CHEMBL296468	N-(5-((5-tert-butyloxazol-2-yl)methylthio)thiazol-2-yl)piperidine-4-carboxamide-BMS-387032/SNS-032	CC(C)(C)c1oc(CSc2cnc(NC(=O)C3CCNCC3)s2)nc1	3.514858501346
CHEMBL31965	N-[4-(3-Chloro-4-fluoro-phenylamino)-7-(3-morpholin-4-yl-propoxy)-quinazolin-6-yl]-acrylamide-CI-1033	Fc1ccc(Nc2ncnc3cc(OCCCN4CCOCC4)c(NC(=O)C=C)cc23)cc1Cl	3.5148585013460005
CHEMBL3297840	7-(2-fluoro-6-methoxyphenyl)-N-(3-methoxyphenyl)benzo[d]oxazol-2-amine	COc1cccc(Nc2oc3c(cccc3n2)c4c(F)cccc4OC)c1	6.38721614328
CHEMBL3297841	7-(2-fluoro-6-methoxyphenyl)benzo[d]oxazol-2-amine	COc1cccc(F)c1c2cccc3nc(N)oc23	5.55284196866
CHEMBL3297842	7-(2-fluoro-6-methoxyphenyl)-N-phenylbenzo[d]oxazol-2-amine	COc1cccc(F)c1c2cccc3nc(Nc4ccccc4)oc23	6.0
CHEMBL3297843	N-cyclohexyl-7-(2-fluoro-6-methoxyphenyl)benzo[d]oxazol-2-amine	COc1cccc(F)c1c2cccc3nc(NC4CCCCC4)oc23	6.2076083105
CHEMBL3297844	7-(2-fluoro-6-methoxyphenyl)-N-(tetrahydro-2H-pyran-4-yl)benzo[d]oxazol-2-amine	COc1cccc(F)c1c2cccc3nc(NC4CCOCC4)oc23	5.49485002168
CHEMBL3297845	7-(2-fluoro-6-methoxyphenyl)-N-(6-methoxypyridin-2-yl)benzo[d]oxazol-2-amine	COc1cccc(Nc2oc3c(cccc3n2)c4c(F)cccc4OC)n1	6.2076083105
CHEMBL3297846	N-(3-ethoxyphenyl)-7-(2-fluoro-6-methoxyphenyl)benzo[d]oxazol-2-amine	CCOc1cccc(Nc2oc3c(cccc3n2)c4c(F)cccc4OC)c1	6.13667713988
CHEMBL3297945	7-(2-fluoro-6-methoxyphenyl)-N-(3,4,5-trimethoxyphenyl)benzo[d]oxazol-2-amine	COc1cccc(F)c1c2cccc3nc(Nc4cc(OC)c(OC)c(OC)c4)oc23	7.69897000434
CHEMBL3297946	7-(2-fluoro-6-methoxyphenyl)-N-(4-methoxyphenyl)benzo[d]oxazol-2-amine	COc1ccc(Nc2oc3c(cccc3n2)c4c(F)cccc4OC)cc1	5.85387196432
CHEMBL3297947	N-(3,5-dimethoxyphenyl)-7-(2-fluoro-6-methoxyphenyl)benzo[d]oxazol-2-amine	COc1cc(Nc2oc3c(cccc3n2)c4c(F)cccc4OC)cc(OC)c1	6.67778070527
CHEMBL3297948	N-(3,4-dimethoxyphenyl)-7-(2-fluoro-6-methoxyphenyl)benzo[d]oxazol-2-amine	COc1ccc(Nc2oc3c(cccc3n2)c4c(F)cccc4OC)cc1OC	7.15490195999
CHEMBL3297949	3-(7-(2-fluoro-6-methoxyphenyl)benzo[d]oxazol-2-ylamino)benzenesulfonamide	COc1cccc(F)c1c2cccc3nc(Nc4cccc(c4)S(=O)(=O)N)oc23	6.46852108296
CHEMBL3297950	N1-(7-(2-fluoro-6-methoxyphenyl)benzo[d]oxazol-2-yl)-4-methoxybenzene-1,3-diamine	COc1ccc(Nc2oc3c(cccc3n2)c4c(F)cccc4OC)cc1N	6.65757731918
CHEMBL3297951	7-(2-fluoro-6-methoxyphenyl)-N-(4-methoxy-3-((S)-pyrrolidin-3-yloxy)phenyl)benzo[d]oxazol-2-amine	COc1ccc(Nc2oc3c(cccc3n2)c4c(F)cccc4OC)cc1O[C@H]5CCNC5	8.0
CHEMBL3298039	7-(2-methoxyphenyl)-N-(3,4,5-trimethoxyphenyl)benzo[d]oxazol-2-amine	COc1ccccc1c2cccc3nc(Nc4cc(OC)c(OC)c(OC)c4)oc23	7.69897000434
CHEMBL3298040	7-(2-fluorophenyl)-N-(3,4,5-trimethoxyphenyl)benzo[d]oxazol-2-amine	COc1cc(Nc2oc3c(cccc3n2)c4ccccc4F)cc(OC)c1OC	6.65757731918
CHEMBL3298041	7-(2-(trifluoromethoxy)phenyl)-N-(3,4,5-trimethoxyphenyl)benzo[d]oxazol-2-amine	COc1cc(Nc2oc3c(cccc3n2)c4ccccc4OC(F)(F)F)cc(OC)c1OC	5.39794000867
CHEMBL3298042	7-(2-ethoxy-6-fluorophenyl)-N-(3,4,5-trimethoxyphenyl)benzo[d]oxazol-2-amine	CCOc1cccc(F)c1c2cccc3nc(Nc4cc(OC)c(OC)c(OC)c4)oc23	6.30980391997
CHEMBL3298043	7-(2-fluoro-6-isopropoxyphenyl)-N-(3,4,5-trimethoxyphenyl)benzo[d]oxazol-2-amine	COc1cc(Nc2oc3c(cccc3n2)c4c(F)cccc4OC(C)C)cc(OC)c1OC	6.01322826573
CHEMBL3298044	7-(2,6-dimethoxyphenyl)-N-(3,4,5-trimethoxyphenyl)benzo[d]oxazol-2-amine	COc1cccc(OC)c1c2cccc3nc(Nc4cc(OC)c(OC)c(OC)c4)oc23	5.92081875395
CHEMBL3298045	7-(5-fluoro-2-methoxyphenyl)-N-(3,4,5-trimethoxyphenyl)benzo[d]oxazol-2-amine	COc1ccc(F)cc1c2cccc3nc(Nc4cc(OC)c(OC)c(OC)c4)oc23	7.39794000867
CHEMBL3298046	7-(2-methoxy-4-methylphenyl)-N-(3,4,5-trimethoxyphenyl)benzo[d]oxazol-2-amine	COc1cc(Nc2oc3c(cccc3n2)c4ccc(C)cc4OC)cc(OC)c1OC	7.39794000867
CHEMBL3298047	7-(2-methoxy-5-methylphenyl)-N-(3,4,5-trimethoxyphenyl)benzo[d]oxazol-2-amine	COc1ccc(C)cc1c2cccc3nc(Nc4cc(OC)c(OC)c(OC)c4)oc23	5.95860731484
CHEMBL3298191	7-(2-(1H-pyrazol-4-yl)phenyl)-N-(3,4,5-trimethoxyphenyl)benzo[d]oxazol-2-amine	COc1cc(Nc2oc3c(cccc3n2)c4ccccc4c5cn[nH]c5)cc(OC)c1OC	5.03151705145
CHEMBL3298192	7-(2,5-dimethyl-1H-imidazol-4-yl)-N-(3,4,5-trimethoxyphenyl)benzo[d]oxazol-2-amine	COc1cc(Nc2oc3c(cccc3n2)c4nc(C)[nH]c4C)cc(OC)c1OC	6.25181197299
CHEMBL3298193	7-(1H-indazol-7-yl)-N-(3,4,5-trimethoxyphenyl)benzo[d]oxazol-2-amine	COc1cc(Nc2oc3c(cccc3n2)c4cccc5cn[nH]c45)cc(OC)c1OC	7.30102999566
CHEMBL3298194	7-(1H-benzo[d]imidazol-4-yl)-N-(3,4,5-trimethoxyphenyl)benzo[d]oxazol-2-amine	COc1cc(Nc2oc3c(cccc3n2)c4cccc5[nH]cnc45)cc(OC)c1OC	8.39794000867
CHEMBL377300	BMS-540215	C[C@@H](O)COc1cn2ncnc(Oc3ccc4[nH]c(C)cc4c3F)c2c1C	3.514858501346
CHEMBL379218	A-674563	Cc1n[nH]c2ccc(cc12)c3cncc(OC[C@@H](N)Cc4ccccc4)c3	3.514858501346
CHEMBL386051	PD-173955	CSc1cccc(Nc2ncc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)c1	3.514858501346
CHEMBL388978	8,12-Epoxy-1H,8H-2,7b,12a-triazadibenzo(a,g)cyclonona(cde)trinden-1-one,2,3,9,10,11,12-hexahydro-9-methoxy-8-methyl-10-(methylamino)-, (8alpha,9beta,10beta,12alpha)-(+)--Staurosporine	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n3c4ccccc4c5c6CNC(=O)c6c7c8ccccc8n2c7c35	7.02360105831
CHEMBL428690	2-(2-Chloro-phenyl)-5,7-dihydroxy-8-((3R,4S)-3-hydroxy-1-methyl-piperidin-4-yl)-chromen-4-one-2-(2-Chloro-phenyl)-5,7-dihydroxy-8-(3-hydroxy-1-methyl-piperidin-4-yl)-chromen-4-one-Flavopiridol	CN1CC[C@@H]([C@H](O)C1)c2c(O)cc(O)c3C(=O)C=C(Oc23)c4ccccc4Cl	4.876904310074
CHEMBL440084	4-(4-Benzo[1,3]dioxol-5-yl-5-pyridin-2-yl-1H-imidazol-2-yl)-benzamide	NC(=O)c1ccc(cc1)c2nc(c3ccccn3)c([nH]2)c4ccc5OCOc5c4	3.514858501346
CHEMBL445813	AT-7519	Clc1cccc(Cl)c1C(=O)Nc2c[nH]nc2C(=O)NC3CCNCC3	3.514858501346
CHEMBL450786	PHA-665752	Cc1[nH]c(\C=C\2/C(=O)Nc3ccc(cc23)S(=O)(=O)Cc4c(Cl)cccc4Cl)c(C)c1C(=O)N5CCC[C@@H]5CN6CCCC6	3.514858501346
CHEMBL475251	R406	COc1cc(Nc2ncc(F)c(Nc3ccc4OC(C)(C)C(=O)Nc4n3)n2)cc(OC)c1OC	3.514858501346
CHEMBL477772	5-({4-[(2,3-Dimethyl-2H-indazol-6-yl)(methyl)amino]pyrimidin-2-yl}amino)-2-methylbenzenesulfonamide-Pazopanib	CN(c1ccc2c(C)n(C)nc2c1)c3ccnc(Nc4ccc(C)c(c4)S(=O)(=O)N)n3	3.514858501346
CHEMBL483321	2-methoxy-N-(3-(4-(3-methyl-4-(6-methylpyridin-3-yloxy)phenylamino)quinazolin-6-yl)allyl)acetamide	COCC(=O)NC\C=C\c1ccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c2c1	3.514858501346
CHEMBL491473	AZD-2171	COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN5CCCC5	3.514858501346
CHEMBL494089	GSK-690693	CCn1c(nc2c(ncc(OC[C@H]3CCCNC3)c12)C#CC(C)(C)O)c4nonc4N	3.514858501346
CHEMBL495727	1-Cyclopropyl-3-[3-(5-morpholin-4-ylmethyl-1H-benzoimidazol-2-yl)-1H-pyrazol-4-yl]urea	O=C(NC1CC1)Nc2c[nH]nc2c3nc4cc(CN5CCOCC5)ccc4[nH]3	9.0
CHEMBL509032	TAE-684	COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)N4CCC(CC4)N5CCN(C)CC5	6.653541540076
CHEMBL521851	GDC-0941	CS(=O)(=O)N1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)c5cccc6[nH]ncc56)CC1	3.514858501346
CHEMBL525191	GDC-0879	OCCn1cc(c2ccc3\C(=N\O)\CCc3c2)c(n1)c4ccncc4	3.514858501346
CHEMBL553	[6,7-Bis-(2-methoxy-ethoxy)-quinazolin-4-yl]-(3-ethynyl-phenyl)-amine-N-(3-ethynylphenyl)-6,7-bis(2-methoxyethoxy)quinazolin-4-amine-Erlotinib	COCCOc1cc2ncnc(Nc3cccc(c3)C#C)c2cc1OCCOC	3.5148585013460005
CHEMBL554	[3-Chloro-4-(3-fluoro-benzyloxy)-phenyl]-(7-{5-[(2-methanesulfonyl-ethylamino)-methyl]-furan-2-yl}-quinazolin-4-yl)-amine-N-(4-(3-fluorobenzyloxy)-3-chlorophenyl)-6-(5-((2-(methylsulfonyl)ethylamino)methyl)furan-2-yl)quinazolin-4-amine-Lapatinib	CS(=O)(=O)CCNCc1oc(cc1)c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2	3.5148585013460005
CHEMBL558752	CHIR-265/RAF-265	Cn1c(Nc2ccc(cc2)C(F)(F)F)nc3cc(Oc4ccnc(c4)c5ncc([nH]5)C(F)(F)F)ccc13	3.514858501346
CHEMBL572878	N-(4-(4-(5-methyl-1H-pyrazol-3-ylamino)-6-(4-methylpiperazin-1-yl)pyrimidin-2-ylthio)phenyl)cyclopropanecarboxamide-VX-680/MK-0457	CN1CCN(CC1)c2cc(Nc3cc(C)[nH]n3)nc(Sc4ccc(NC(=O)C5CC5)cc4)n2	4.364343503515999
CHEMBL572881	AMG-706	CC1(C)CNc2cc(NC(=O)c3cccnc3NCc4ccncc4)ccc12	3.514858501346
CHEMBL573339	3-(4-morpholinopyrido[3',2':4,5]furo[3,2-d]pyrimidin-2-yl)phenol-PI-103	Oc1cccc(c1)c2nc(N3CCOCC3)c4oc5ncccc5c4n2	3.514858501346
CHEMBL576982	1-(5-tert-Butyl-isoxazol-3-yl)-3-{4-[7-(2-morpholin-4-yl-ethoxy)-benzo[d]imidazo[2,1-b]thiazol-2-yl]-phenyl}-urea-AC220	CC(C)(C)c1onc(NC(=O)Nc2ccc(cc2)c3cn4c5ccc(OCCN6CCOCC6)cc5sc4n3)c1	3.514858501346
CHEMBL601719	Crizotinib	C[C@@H](Oc1cc(cnc1N)c2cnn(c2)C3CCNCC3)c4c(Cl)ccc(F)c4Cl	3.514858501346
CHEMBL603469	16-hydroxy-16-(hydroxymethyl)-15-methyl-28-oxa-4,14,19-triazaoctacyclo[12.11.2.1^{15,18}.0^{2,6}.0^{7,27}.0^{8,13}.0^{19,26}.0^{20,25}]octacosa-1(26),2(6),7(27),8(13),9,11,20(25),21,23-nonaen-3-one-CEP-701	C[C@]12O[C@H](C[C@]1(O)CO)n3c4ccccc4c5c6C(=O)NCc6c7c8ccccc8n2c7c35	6.107562390936
CHEMBL607707	(E)-4-Dimethylamino-but-2-enoic acid [4-(3-chloro-4-fluoro-phenylamino)-3-cyano-7-ethoxy-quinolin-6-yl]-amide	CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C	4.232190410846
CHEMBL608154	MLN-120B	COc1c(Cl)cc2c3ccncc3[nH]c2c1NC(=O)c4cccnc4C	3.514858501346
CHEMBL939	(3-Chloro-4-fluoro-phenyl)-[7-methoxy-6-(3-morpholin-4-yl-propoxy)-quinazolin-4-yl]-amine-(3-Chloro-4-fluoro-phenyl)-[7-methoxy-6-(2-morpholin-4-yl-ethoxy)-quinazolin-4-yl]-amine-Gefitinib	COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN4CCOCC4	3.5148585013460005
CHEMBL941	4-(4-Methyl-piperazin-1-ylmethyl)-N-[4-methyl-3-(4-pyridin-3-yl-pyrimidin-2-ylamino)-phenyl]-benzamide-N-(4-methyl-3-(4-(pyridin-3-yl)pyrimidin-2-ylamino)phenyl)-4-((4-methylpiperazin-1-yl)methyl)benzamide-Imatinib	CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)CC1	3.5148585013460005
