chembl_id	name	smiles	pAff
CHEMBL104371	2-(4-{2-tert-Butoxycarbonylamino-2-[4-(3-hydroxy-2-methoxycarbonyl-phenoxy)-butylcarbamoyl]-ethyl}-phenoxy)-malonic acid	COC(=O)c1c(O)cccc1OCCCCNC(=O)C(Cc2ccc(OC(C(=O)O)C(=O)O)cc2)NC(=O)OC(C)(C)C	3.037737246626
CHEMBL106993	2-[4-((S)-2-tert-Butoxycarbonylamino-3-{4-[(2-carboxy-butyl)-oxalyl-amino]-phenyl}-propionylamino)-butoxy]-6-hydroxy-benzoic acid methyl ester	CCC(CN(C(=O)C(=O)O)c1ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)NCCCCOc2cccc(O)c2C(=O)OC)cc1)C(=O)O	3.037737246626
CHEMBL107729	5-{(S)-2-((S)-2-tert-Butoxycarbonylamino-3-phenyl-propionylamino)-2-[4-(2-methoxycarbonyl-3-hydroxy-phenoxy)-butylcarbamoyl]-ethyl}-2-(1-carboxy-ethoxy)-benzoic acid	COC(=O)c1c(O)cccc1OCCCCNC(=O)[C@H](Cc2ccc(OC(C)C(=O)O)c(c2)C(=O)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)OC(C)(C)C	3.037737246626
CHEMBL1165659	1-(biphenyl-4-yl)-3,4-bis(2-hydroxyethylthio)-1H-pyrrole-2,5-dione	OCCSC1=C(SCCO)C(=O)N(C1=O)c2ccc(cc2)c3ccccc3	4.39794000867
CHEMBL117496	2-[4-(2-Acetylamino-3-{4-[(2-carboxy-phenyl)-oxalyl-amino]-3-ethyl-phenyl}-propionylamino)-butoxy]-4-chloro-6-hydroxy-benzoic acid methyl ester	CCc1cc(CC(NC(=O)C)C(=O)NCCCCOc2cc(Cl)cc(O)c2C(=O)OC)ccc1N(C(=O)C(=O)O)c3ccccc3C(=O)O	4.0377372466259995
CHEMBL1258303	7-methoxy-4-(3-oxo-3-phenylprop-1-enyl)-2H-chromen-2-one	COc1ccc2C(=CC(=O)Oc2c1)\C=C\C(=O)c3ccccc3	4.30980391997
CHEMBL1258413	7-methoxy-4-(3-(4-methoxyphenyl)-3-oxoprop-1-enyl)-2H-chromen-2-one	COc1ccc(cc1)C(=O)\C=C\C2=CC(=O)Oc3cc(OC)ccc23	4.32790214206
CHEMBL1258414	4-(3-(3,4-diethylphenyl)buta-1,3-dienyl)-7-ethyl-2-methylene-1,2-dihydronaphthalene	COc1ccc2C(=CC(=O)Oc2c1)\C=C\C(=O)c3ccc(OC)c(OC)c3	4.1739251973
CHEMBL1258415	7-methyl-2-methylene-4-(3-phenylbuta-1,3-dienyl)-1,2-dihydronaphthalene	Oc1ccc2C(=CC(=O)Oc2c1)\C=C\C(=O)c3ccccc3	4.58502665203
CHEMBL1258522	4-(3-(3,4-dihydroxyphenyl)-3-oxoprop-1-enyl)-7-hydroxy-2H-chromen-2-one	Oc1ccc2C(=CC(=O)Oc2c1)\C=C\C(=O)c3ccc(O)c(O)c3	4.14266750357
CHEMBL1258871	4-Isopropyl-2-methoxy-6-({methyl-[2-(4-nitro-phenyl)-ethyl]-amino}-methyl)-phenol	COc1cc(cc(CN(C)CCc2ccc(cc2)[N+](=O)[O-])c1C)N(C)C	5.26760624018
CHEMBL1327816	3-benzoylnaphtho[1,2-b]furan-4,5-dione	O=C(c1ccccc1)c2coc3c4ccccc4C(=O)C(=O)c23	5.30102999566
CHEMBL1334510	N-(4-(4-fluorophenyl)thiazol-2-yl)pyrazine-2-carboxamide	Fc1ccc(cc1)c2csc(NC(=O)c3cnccn3)n2	4.39794000867
CHEMBL1420333	3-(benzo[d][1,3]dioxol-5-yl)-N-(4-(2,4-difluorophenyl)thiazol-2-yl)acrylamide	Fc1ccc(c(F)c1)c2csc(NC(=O)\C=C\c3ccc4OCOc4c3)n2	4.95860731484
CHEMBL142455	[5-(5-Cyano-1-methylene-pentyl)-1-(1,5-dimethyl-hexyl)-7a-methyl-octahydro-inden-4-yl]-acetic acid	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@H](CC(=O)O)[C@H](CC[C@]12C)C(=C)CCCCC#N	5.18708664336
CHEMBL1765351	5-(2-(dimethylamino)ethylamino)-2,6-dimethylbenzo[d]thiazole-4,7-dione	CN(C)CCNC1=C(C)C(=O)c2sc(C)nc2C1=O	6.76955107862
CHEMBL1765352	(2R,3R)-2,3-Dibromo-3-methyl-1,1-dioxo-1lambda*6*-thiochroman-4-one	C[C@]1(Br)[C@@H](Br)S(=O)(=O)c2ccccc2C1=O	4.30102999566
CHEMBL185815	Dimethyl-[4-({methyl-[2-(4-nitro-phenyl)-ethyl]-amino}-methyl)-phenyl]-amine	CN(CCc1ccc(cc1)[N+](=O)[O-])Cc2ccc(cc2)N(C)C	3.0969100130099996
CHEMBL185838	(2,3-Dimethoxy-benzyl)-methyl-[2-(4-nitro-phenyl)-ethyl]-amine	COc1cccc(CN(C)CCc2ccc(cc2)[N+](=O)[O-])c1OC	3.0969100130099996
CHEMBL186088	2-({Methyl-[2-(4-nitro-phenyl)-ethyl]-amino}-methyl)-phenol	CN(CCc1ccc(cc1)[N+](=O)[O-])Cc2ccccc2O	3.0969100130099996
CHEMBL186560	2-Methoxy-6-({methyl-[2-(4-nitro-phenyl)-ethyl]-amino}-methyl)-phenol	COc1cccc(CN(C)CCc2ccc(cc2)[N+](=O)[O-])c1O	3.0969100130099996
CHEMBL186631	4-Dimethylamino-2-{[2-(4-nitro-phenyl)-ethylamino]-methyl}-phenol	CN(C)c1ccc(O)c(CNCCc2ccc(cc2)[N+](=O)[O-])c1	5.40893539297
CHEMBL186644	4-Dimethylamino-2-methoxy-6-{[2-(4-nitro-phenyl)-ethylamino]-methyl}-phenol	COc1cc(cc(CNCCc2ccc(cc2)[N+](=O)[O-])c1O)N(C)C	5.39794000867
CHEMBL186887	4-Dimethylamino-2-({methyl-[2-(4-nitro-phenyl)-ethyl]-amino}-methyl)-phenol	CN(CCc1ccc(cc1)[N+](=O)[O-])Cc2cc(ccc2O)N(C)C	5.25181197299
