chembl_id	name	smiles	pAff
CHEMBL102552	(S)-1-((S)-1,2,3,4-Tetrahydro-isoquinoline-3-carbonyl)-pyrrolidine-2-carboxylic acid ((S)-1-formyl-4-guanidino-butyl)-amide	NC(=N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]2Cc3ccccc3CN2)C=O	6.19382002602
CHEMBL104192	3-[3-(4-Methanesulfonyl-piperazin-1-yl)-2-(naphthalene-2-sulfonylamino)-3-oxo-propyl]-benzamidine	CS(=O)(=O)N1CCN(CC1)C(=O)C(Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3ccc4ccccc4c3	4.172435820525999
CHEMBL104241	3-[2-(Naphthalene-2-sulfonylamino)-3-oxo-3-piperidin-1-yl-propyl]-benzamidine	NC(=N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N4CCCCC4)c1	3.9350749047260005
CHEMBL104426	3-[3-(4-Benzoyl-piperazin-1-yl)-2-(naphthalene-2-sulfonylamino)-3-oxo-propyl]-benzamidine	NC(=N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N4CCN(CC4)C(=O)c5ccccc5)c1	4.310738518686
CHEMBL104472	tert-butyloxy carbonyl-D-Phe-pro-Arg-H	CC(C)(C)OC(=O)N[C@H](Cc1ccccc1)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCN=C(N)N)C=O	5.79588001734
CHEMBL104872	3-[3-[4-(2-Hydroxy-ethyl)-piperazin-1-yl]-2-(naphthalene-2-sulfonylamino)-3-oxo-propyl]-benzamidine	NC(=N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N4CCN(CCO)CC4)c1	3.9707904569959998
CHEMBL104930	3-[2-Benzenesulfonylamino-3-(4-methanesulfonyl-piperazin-1-yl)-3-oxo-propyl]-benzamidine	CS(=O)(=O)N1CCN(CC1)C(=O)C(Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3ccccc3	4.0524605034459995
CHEMBL104970	3-[2-(Naphthalene-2-sulfonylamino)-3-oxo-3-(4-phenyl-piperazin-1-yl)-propyl]-benzamidine	NC(=N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N4CCN(CC4)c5ccccc5)c1	4.083494737185999
CHEMBL105569	3-[3-[4-(Naphthalene-2-carbonyl)-piperazin-1-yl]-2-(naphthalene-2-sulfonylamino)-3-oxo-propyl]-benzamidine	NC(=N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N4CCN(CC4)C(=O)c5ccc6ccccc6c5)c1	4.651535641225999
CHEMBL106079	3-[3-(4-Methyl-piperidin-1-yl)-3-oxo-2-(2,4,6-triisopropyl-benzenesulfonylamino)-propyl]-benzamidine	CC(C)c1cc(C(C)C)c(c(c1)C(C)C)S(=O)(=O)NC(Cc2cccc(c2)C(=N)N)C(=O)N3CCC(C)CC3	5.213828505685999
