chembl_id	name	smiles	pAff
CHEMBL125044	3-(4-Methoxy-phenyl)-indeno[1,2-c]pyridazin-5-one-3-(4-methoxyphenyl)-5H-indeno[1,2-c]pyridazin-5-one	COc1ccc(cc1)c2cc3C(=O)c4ccccc4c3nn2	5.49071440248
CHEMBL125094	3-(3-Methoxy-phenyl)-indeno[1,2-c]pyridazin-5-one-3-(3-methoxyphenyl)-5H-indeno[1,2-c]pyridazin-5-one	COc1cccc(c1)c2cc3C(=O)c4ccccc4c3nn2	5.798627255646666
CHEMBL125520	7-Methoxy-3-(3-trifluoromethyl-phenyl)-indeno[1,2-c]pyridazin-5-one	COc1ccc2c(c1)C(=O)c3cc(nnc23)c4cccc(c4)C(F)(F)F	5.88272870434
CHEMBL125540	3-(2-Methoxy-phenyl)-indeno[1,2-c]pyridazin-5-one	COc1ccccc1c2cc3C(=O)c4ccccc4c3nn2	3.3010299956600004
CHEMBL125843	3-((E)-Styryl)-indeno[1,2-c]pyridazin-5-one-trans-3-styryl-5H-indeno[1,2-c]pyridazin-5-one	O=C1c2ccccc2c3nnc(\C=C\c4ccccc4)cc13	5.82195454958
CHEMBL125921	3-(3,4-Difluoro-phenyl)-indeno[1,2-c]pyridazin-5-one-3-(3,4-difluorophenyl)-5H-indeno[1,2-c]pyridazin-5-one	Fc1ccc(cc1F)c2cc3C(=O)c4ccccc4c3nn2	6.038106286175
CHEMBL126	N-[(S)-3-(3-Fluoro-4-morpholin-4-yl-phenyl)-2-oxo-oxazolidin-5-ylmethyl]-acetamide	CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(N3CCOCC3)c(F)c2	4.76955107862
CHEMBL126027	4-Benzoyl-3-phenyl-indeno[1,2-c]pyridazin-5-one	O=C(c1ccccc1)c2c(nnc3c4ccccc4C(=O)c23)c5ccccc5	5.11350927483
CHEMBL126133	4-(5-Oxo-5H-indeno[1,2-c]pyridazin-3-yl)-benzoic acid	OC(=O)c1ccc(cc1)c2cc3C(=O)c4ccccc4c3nn2	4.0
CHEMBL126419	3-(4-Hydroxy-3-methoxy-phenyl)-indeno[1,2-c]pyridazin-5-one	COc1cc(ccc1O)c2cc3C(=O)c4ccccc4c3nn2	5.0
CHEMBL126504	3-Methyl-4-phenyl-indeno[1,2-c]pyridazin-5-one-3-methyl-4-phenyl-5H-indeno[1,2-c]pyridazin-5-one	Cc1nnc2c3ccccc3C(=O)c2c1c4ccccc4	4.68201484087
CHEMBL126505	3-Phenethyl-indeno[1,2-c]pyridazin-5-one-3-phenethyl-5H-indeno[1,2-c]pyridazin-5-one	O=C1c2ccccc2c3nnc(CCc4ccccc4)cc13	4.649876004275
CHEMBL126547	3-Benzoyl-indeno[1,2-c]pyridazin-5-one	O=C(c1ccccc1)c2cc3C(=O)c4ccccc4c3nn2	4.79317412397
CHEMBL126561	3-(3-Hydroxy-phenyl)-indeno[1,2-c]pyridazin-5-one	Oc1cccc(c1)c2cc3C(=O)c4ccccc4c3nn2	5.0
CHEMBL126681	N-[4-(5-Oxo-5H-indeno[1,2-c]pyridazin-3-yl)-phenyl]-acetamide	CC(=O)Nc1ccc(cc1)c2cc3C(=O)c4ccccc4c3nn2	4.0
CHEMBL126799	4-Benzyl-3-methyl-indeno[1,2-c]pyridazin-5-one	Cc1nnc2c3ccccc3C(=O)c2c1Cc4ccccc4	4.07831352452
CHEMBL126830	3-Pyridin-3-yl-indeno[1,2-c]pyridazin-5-one	O=C1c2ccccc2c3nnc(cc13)c4cccnc4	3.60205999133
CHEMBL126886	3-Pyridin-2-yl-indeno[1,2-c]pyridazin-5-one	O=C1c2ccccc2c3nnc(cc13)c4ccccn4	3.60205999133
CHEMBL126891	4a,4b-Dihydro-5,6-diaza-indeno[2,1-a]phenanthren-11-one	O=C1C2=C(N=NC3C4C=CC=CC4=CC=C23)c5ccccc15	5.0
CHEMBL127077	3-(3,4-Dimethoxy-phenyl)-indeno[1,2-c]pyridazin-5-one	COc1ccc(cc1OC)c2cc3C(=O)c4ccccc4c3nn2	6.0
CHEMBL127182	3-(3,5-Dichloro-phenyl)-indeno[1,2-c]pyridazin-5-one	Clc1cc(Cl)cc(c1)c2cc3C(=O)c4ccccc4c3nn2	6.14874165128
CHEMBL127347	3-(4-Butoxy-phenyl)-indeno[1,2-c]pyridazin-5-one	CCCCOc1ccc(cc1)c2cc3C(=O)c4ccccc4c3nn2	5.0
CHEMBL127517	3-(4-Chloro-phenyl)-indeno[1,2-c]pyridazin-5-one-3-(4-chlorophenyl)-5H-indeno[1,2-c]pyridazin-5-one	Clc1ccc(cc1)c2cc3C(=O)c4ccccc4c3nn2	6.03873765735
CHEMBL127518	3-(2-Chloro-phenyl)-indeno[1,2-c]pyridazin-5-one-3-(2-chlorophenyl)-5H-indeno[1,2-c]pyridazin-5-one	Clc1ccccc1c2cc3C(=O)c4ccccc4c3nn2	4.799534327053333
CHEMBL127567	5,6-Dihydro-7,8-diaza-indeno[1,2-c]phenanthren-13-one	O=C1c2ccccc2c3nnc4CCc5ccccc5c4c13	4.30102999566
CHEMBL1276	(1-Methyl-2-phenyl-ethyl)-prop-2-ynyl-amine	CC(Cc1ccccc1)NCC#C	6.49485002168
CHEMBL127622	3-(3-Bromo-phenyl)-indeno[1,2-c]pyridazin-5-one-3-(3-bromophenyl)-5H-indeno[1,2-c]pyridazin-5-one	Brc1cccc(c1)c2cc3C(=O)c4ccccc4c3nn2	6.180229165475
CHEMBL127717	Indeno[1,2-c]cinnolin-11-one	O=C1c2ccccc2c3nnc4ccccc4c13	6.0
CHEMBL127751	3-(3-Fluoro-phenyl)-indeno[1,2-c]pyridazin-5-one-3-(3-fluorophenyl)-5H-indeno[1,2-c]pyridazin-5-one	Fc1cccc(c1)c2cc3C(=O)c4ccccc4c3nn2	5.37837555455
CHEMBL127757	3-(4-Hydroxy-phenyl)-indeno[1,2-c]pyridazin-5-one-3-(4-hydroxyphenyl)-5H-indeno[1,2-c]pyridazin-5-one	Oc1ccc(cc1)c2cc3C(=O)c4ccccc4c3nn2	5.001454935133333
CHEMBL127758	3-(2-Hydroxy-phenyl)-indeno[1,2-c]pyridazin-5-one	Oc1ccccc1c2cc3C(=O)c4ccccc4c3nn2	5.0
CHEMBL127774	3-(3-Trifluoromethyl-phenyl)-indeno[1,2-c]pyridazin-5-one-3-(3-(trifluoromethyl)phenyl)-5H-indeno[1,2-c]pyridazin-5-one	FC(F)(F)c1cccc(c1)c2cc3C(=O)c4ccccc4c3nn2	6.551419669245
CHEMBL127880	4-Phenyl-indeno[1,2-c]pyridazin-5-one	O=C1c2ccccc2c3nncc(c4ccccc4)c13	4.0291302047399995
CHEMBL127966	3-(2-Fluoro-phenyl)-indeno[1,2-c]pyridazin-5-one	Fc1ccccc1c2cc3C(=O)c4ccccc4c3nn2	4.741160695695
CHEMBL127982	3-Naphthalen-2-yl-indeno[1,2-c]pyridazin-5-one-3-(naphthalen-2-yl)-5H-indeno[1,2-c]pyridazin-5-one	O=C1c2ccccc2c3nnc(cc13)c4ccc5ccccc5c4	5.660771914385
CHEMBL127983	3-(4-Trifluoromethyl-phenyl)-indeno[1,2-c]pyridazin-5-one-3-(4-(trifluoromethyl)phenyl)-5H-indeno[1,2-c]pyridazin-5-one	FC(F)(F)c1ccc(cc1)c2cc3C(=O)c4ccccc4c3nn2	7.048569892506666
CHEMBL128029	4-Benzyl-3-phenyl-indeno[1,2-c]pyridazin-5-one-4-benzyl-3-phenyl-5H-indeno[1,2-c]pyridazin-5-one	O=C1c2ccccc2c3nnc(c(Cc4ccccc4)c13)c5ccccc5	5.021138103225001
CHEMBL129270	3-(5-Oxo-5H-indeno[1,2-c]pyridazin-3-yl)-propionic acid	OC(=O)CCc1cc2C(=O)c3ccccc3c2nn1	4.0
CHEMBL129769	3-Phenyl-5H-indeno[1,2-c]pyridazine	C1c2ccccc2c3nnc(cc13)c4ccccc4	4.63078414259
CHEMBL129795	isoliquiritigenin	Oc1ccc(\C=C\C(=O)c2ccc(O)cc2O)cc1	4.32605800137
CHEMBL13633	2-(4-methoxyphenyl)-4,5-dihydro-1H-imidazole	COc1ccc(cc1)C2=NCCN2	4.000709366865999
CHEMBL13698	2-(4,5-dihydro-1H-imidazol-2-yl)quinoline	C1CN=C(N1)c2ccc3ccccc3n2	4.832547614038
CHEMBL13862	2-(4,5-dihydro-1H-imidazol-2-yl)pyridine	C1CN=C(N1)c2ccccn2	4.112081431736
CHEMBL141326	7-Benzyloxy-4-hydroxy-chromen-2-one-7-(benzyloxy)-4-hydroxy-2H-chromen-2-one	OC1=CC(=O)Oc2cc(OCc3ccccc3)ccc12	5.293333573933333
CHEMBL141933	2-{5-[4-(3-Chloro-benzyloxy)-phenyl]-tetrazol-2-yl}-ethanol	OCCn1nnc(n1)c2ccc(OCc3cccc(Cl)c3)cc2	6.69897000434
CHEMBL141992	2-{5-[4-(4-Chloro-benzyloxy)-phenyl]-tetrazol-2-yl}-ethanol	OCCn1nnc(n1)c2ccc(OCc3ccc(Cl)cc3)cc2	6.49485002168
CHEMBL142582	3,4-Dimethyl-7-(4-nitro-benzyloxy)-chromen-2-one-7-(4-nitrobenzyloxy)-3,4-dimethyl-2H-chromen-2-one	CC1=C(C)c2ccc(OCc3ccc(cc3)[N+](=O)[O-])cc2OC1=O	8.07007043992
CHEMBL142723	5-(5-Biphenyl-4-yl-tetrazol-2-yl)-pentanenitrile	N#CCCCCn1nnc(n1)c2ccc(cc2)c3ccccc3	5.22184874962
CHEMBL142738	N-(3,4-Dimethyl-2-oxo-2H-chromen-7-yl)-benzamide-N-(3,4-dimethyl-2-oxo-2H-chromen-7-yl)benzamide	CC1=C(C)c2ccc(NC(=O)c3ccccc3)cc2OC1=O	6.71999104689
CHEMBL142778	3-[5-(4-Nitro-phenyl)-tetrazol-2-yl]-propionitrile	[O-][N+](=O)c1ccc(cc1)c2nnn(CCC#N)n2	4.87289520164
CHEMBL142799	7-Benzyloxy-2,3-dihydro-1H-cyclopenta[c]chromen-4-one-7-(benzyloxy)-2,3-dihydrocyclopenta[c]chromen-4(1H)-one	O=C1Oc2cc(OCc3ccccc3)ccc2C4=C1CCC4	8.45967052521
CHEMBL142895	2-{5-[4-(2-Iodo-benzyloxy)-phenyl]-tetrazol-2-yl}-ethanol	OCCn1nnc(n1)c2ccc(OCc3ccccc3I)cc2	6.45593195565
CHEMBL142909	3-{5-[4-(4-Fluoro-benzyloxy)-phenyl]-tetrazol-2-yl}-propionitrile	Fc1ccc(COc2ccc(cc2)c3nnn(CCC#N)n3)cc1	6.67778070527
CHEMBL142916	7-Benzyloxy-6-hydroxy-3,4-dimethyl-chromen-2-one-7-(benzyloxy)-6-hydroxy-3,4-dimethyl-2H-chromen-2-one	CC1=C(C)c2cc(O)c(OCc3ccccc3)cc2OC1=O	7.55005901123
CHEMBL142923	7-(4-Fluoro-3-hydroxy-benzyloxy)-3,4-dimethyl-chromen-2-one	CC1=C(C)c2ccc(OCc3ccc(F)c(O)c3)cc2OC1=O	8.13018179202
CHEMBL143032	2-{5-[4-(4-Methyl-benzyloxy)-phenyl]-tetrazol-2-yl}-ethanol	Cc1ccc(COc2ccc(cc2)c3nnn(CCO)n3)cc1	5.09691001301
CHEMBL143274	7-Benzyloxy-6-methoxy-chromen-2-one	COc1cc2C=CC(=O)Oc2cc1OCc3ccccc3	5.16999998419
CHEMBL143316	7-Phenylaminomethyl-chromen-2-one-7-((phenylamino)methyl)-2H-chromen-2-one	O=C1Oc2cc(CNc3ccccc3)ccc2C=C1	5.67000042445
CHEMBL143555	3,4-Dimethyl-7-(3-trifluoromethyl-benzyloxy)-chromen-2-one-7-(3-(trifluoromethyl)benzyloxy)-3,4-dimethyl-2H-chromen-2-one	CC1=C(C)c2ccc(OCc3cccc(c3)C(F)(F)F)cc2OC1=O	8.24033215531
CHEMBL144260	2-{5-[4-(4-Fluoro-benzyloxy)-phenyl]-tetrazol-2-yl}-ethanol	OCCn1nnc(n1)c2ccc(OCc3ccc(F)cc3)cc2	6.56863623584
CHEMBL144555	5-Benzyloxy-benzo[1,3]dioxole	C(Oc1ccc2OCOc2c1)c3ccccc3	5.62000052847
CHEMBL144700	2-{5-[4-(3-Methoxy-benzyloxy)-phenyl]-tetrazol-2-yl}-ethanol	COc1cccc(COc2ccc(cc2)c3nnn(CCO)n3)c1	6.09691001301
CHEMBL144898	6-Benzyloxy-3H-isobenzofuran-1-one-6-Benzyloxyphthalide	O=C1OCc2ccc(OCc3ccccc3)cc12	6.6341387511850005
CHEMBL144926	3-(5-Phenyl-tetrazol-2-yl)-propionitrile	N#CCCn1nnc(n1)c2ccccc2	3.0
CHEMBL144945	3-(5-Biphenyl-4-yl-tetrazol-2-yl)-propan-1-ol	OCCCn1nnc(n1)c2ccc(cc2)c3ccccc3	5.86646109163
CHEMBL144960	7-Benzyloxy-chromen-4-one	O=C1C=COc2cc(OCc3ccccc3)ccc12	5.97999939781
CHEMBL144971	3-{5-[4-(2-Methyl-benzyloxy)-phenyl]-tetrazol-2-yl}-propionitrile	Cc1ccccc1COc2ccc(cc2)c3nnn(CCC#N)n3	6.95860731484
CHEMBL145003	3,4-Dimethyl-7-(3-trifluoromethoxy-benzyloxy)-chromen-2-one-7-(3-(trifluoromethoxy)benzyloxy)-3,4-dimethyl-2H-chromen-2-one	CC1=C(C)c2ccc(OCc3cccc(OC(F)(F)F)c3)cc2OC1=O	7.94005811194
CHEMBL145007	6-Benzyloxy-benzo[1,3]oxathiol-2-one	O=C1Oc2cc(OCc3ccccc3)ccc2S1	4.22999996707
CHEMBL145044	2-[5-(4-Chloro-phenyl)-tetrazol-2-yl]-ethanol	OCCn1nnc(n1)c2ccc(Cl)cc2	4.42021640338
CHEMBL145052	3-{5-[4-(3-Methoxy-benzyloxy)-phenyl]-tetrazol-2-yl}-propionitrile	COc1cccc(COc2ccc(cc2)c3nnn(CCC#N)n3)c1	6.39794000867
CHEMBL145059	7-Benzyloxy-3,4-dihydro-1H-quinolin-2-one-7-(Benzyloxy)-3,4-dihydro-2(1H)-quinolinone	O=C1CCc2ccc(OCc3ccccc3)cc2N1	5.97940504937
CHEMBL145111	2-{5-[4-(2-Chloro-benzyloxy)-phenyl]-tetrazol-2-yl}-ethanol	OCCn1nnc(n1)c2ccc(OCc3ccccc3Cl)cc2	5.04575749056
CHEMBL145150	3-{5-[4-(4-Methoxy-benzyloxy)-phenyl]-tetrazol-2-yl}-propionitrile	COc1ccc(COc2ccc(cc2)c3nnn(CCC#N)n3)cc1	5.46852108296
CHEMBL145217	7-(3,5-Dinitro-benzyloxy)-3,4-dimethyl-chromen-2-one	CC1=C(C)c2ccc(OCc3cc(cc(c3)[N+](=O)[O-])[N+](=O)[O-])cc2OC1=O	8.189767482
CHEMBL145290	6-Benzyloxy-benzofuran	C(Oc1ccc2ccoc2c1)c3ccccc3	5.74000020492
CHEMBL145292	3-Benzyloxy-benzo[c]chromen-6-one-3-(benzyloxy)-6H-benzo[c]chromen-6-one	O=C1Oc2cc(OCc3ccccc3)ccc2c4ccccc14	7.29998893768
CHEMBL145330	3-(5-Biphenyl-4-yl-tetrazol-2-yl)-propionitrile	N#CCCn1nnc(n1)c2ccc(cc2)c3ccccc3	6.07572071394
CHEMBL145349	7-Benzyloxy-3,4-dimethyl-3,4-dihydro-1H-quinolin-2-one	CC1C(C)c2ccc(OCc3ccccc3)cc2NC1=O	6.19999817218
CHEMBL145374	7-(benzyloxy)-4-phenyl-2H-chromen-2-one	O=C1Oc2cc(OCc3ccccc3)ccc2C(=C1)c4ccccc4	5.40000018606
CHEMBL145403	7-Benzyloxy-4-trifluoromethyl-chromen-2-one	FC(F)(F)C1=CC(=O)Oc2cc(OCc3ccccc3)ccc12	5.86000134173
CHEMBL145434	6-(5-Biphenyl-4-yl-tetrazol-2-yl)-hexan-1-ol	OCCCCCCn1nnc(n1)c2ccc(cc2)c3ccccc3	4.78515615195
CHEMBL145435	4-(5-Biphenyl-4-yl-tetrazol-2-yl)-butan-1-ol	OCCCCn1nnc(n1)c2ccc(cc2)c3ccccc3	5.0268721464
CHEMBL145452	4-Methoxy-benzenesulfonic acid 3,4-dimethyl-2-oxo-2H-chromen-7-yl ester-3,4-dimethyl-2-oxo-2H-chromen-7-yl 4-methoxybenzenesulfonate	COc1ccc(cc1)S(=O)(=O)Oc2ccc3C(=C(C)C(=O)Oc3c2)C	4.76999991112
CHEMBL145503	4-Methyl-7-(3-nitro-benzyloxy)-chromen-2-one-7-(3-nitrobenzyloxy)-4-methyl-2H-chromen-2-one	CC1=CC(=O)Oc2cc(OCc3cccc(c3)[N+](=O)[O-])ccc12	7.88008458974
CHEMBL145511	2-[5-(4-Methoxy-phenyl)-tetrazol-2-yl]-ethanol	COc1ccc(cc1)c2nnn(CCO)n2	3.0
CHEMBL145542	2-[5-(4-Nitro-phenyl)-tetrazol-2-yl]-ethanol	OCCn1nnc(n1)c2ccc(cc2)[N+](=O)[O-]	3.0
CHEMBL145596	2-(5-Biphenyl-4-yl-tetrazol-2-yl)-ethanol	OCCn1nnc(n1)c2ccc(cc2)c3ccccc3	6.01772876696
CHEMBL145748	3-{5-[4-(3-Chloro-benzyloxy)-phenyl]-tetrazol-2-yl}-propionitrile	Clc1cccc(COc2ccc(cc2)c3nnn(CCC#N)n3)c1	7.0
CHEMBL145760	2-[5-(4-Benzyloxy-phenyl)-tetrazol-2-yl]-ethanol	OCCn1nnc(n1)c2ccc(OCc3ccccc3)cc2	7.52287874528
CHEMBL145781	7-Benzyloxy-chromen-2-one-7-(benzyloxy)-2H-chromen-2-one	O=C1Oc2cc(OCc3ccccc3)ccc2C=C1	7.26003230324
CHEMBL145792	4-(3,4-Dimethyl-2-oxo-2H-chromen-7-yloxymethyl)-benzonitrile-4-((3,4-dimethyl-2-oxo-2H-chromen-7-yloxy)methyl)benzonitrile	CC1=C(C)c2ccc(OCc3ccc(cc3)C#N)cc2OC1=O	8.42945706012
CHEMBL146222	3-Benzyloxy-7,8,9,10-tetrahydro-benzo[c]chromen-6-one-3-(benzyloxy)-7,8,9,10-tetrahydrobenzo[c]chromen-6-one	O=C1Oc2cc(OCc3ccccc3)ccc2C4=C1CCCC4	8.16482928777
CHEMBL146385	3-(5-Pyridin-4-yl-tetrazol-2-yl)-propionitrile	N#CCCn1nnc(n1)c2ccncc2	4.52287874528
CHEMBL146439	2-Benzyloxy-naphthalene	C(Oc1ccc2ccccc2c1)c3ccccc3	5.58999928746
CHEMBL146544	3-[2-(Methyl-prop-2-ynyl-amino)-ethyl]-phenol	CN(CCc1cccc(O)c1)CC#C	5.19382002602
CHEMBL146873	Dimethyl-carbamic acid 3-[2-(methyl-prop-2-ynyl-amino)-propyl]-phenyl ester	CC(Cc1cccc(OC(=O)N(C)C)c1)N(C)CC#C	6.09691001301
CHEMBL147031	Butyl-methyl-carbamic acid 3-(2-prop-2-ynylamino-propyl)-phenyl ester	CCCCN(C)C(=O)Oc1cccc(CC(C)NCC#C)c1	6.39794000867
CHEMBL147358	3-(Methyl-prop-2-ynyl-amino)-indan-4-ol	CN(CC#C)C1CCc2cccc(O)c12	7.30102999566
CHEMBL147412	1-(Methyl-prop-2-ynyl-amino)-indan-4-ol	CN(CC#C)C1CCc2c(O)cccc12	7.15490195999
CHEMBL147461	3-[2-(Methyl-prop-2-ynyl-amino)-propyl]-phenol	CC(Cc1cccc(O)c1)N(C)CC#C	5.31875876262
CHEMBL147527	Ethyl-methyl-carbamic acid 3-[2-(methyl-prop-2-ynyl-amino)-propyl]-phenyl ester	CCN(C)C(=O)Oc1cccc(CC(C)N(C)CC#C)c1	7.0
CHEMBL148879	Cyclohexyl-methyl-carbamic acid 3-(2-prop-2-ynylamino-propyl)-phenyl ester	CC(Cc1cccc(OC(=O)N(C)C2CCCCC2)c1)NCC#C	6.63827216398
CHEMBL148927	3-(Methyl-prop-2-ynyl-amino)-indan-5-ol	CN(CC#C)C1CCc2ccc(O)cc12	7.52287874528
CHEMBL150638	Dimethyl-carbamic acid 3-[2-(methyl-prop-2-ynyl-amino)-ethyl]-phenyl ester	CN(CCc1cccc(OC(=O)N(C)C)c1)CC#C	5.55284196866
CHEMBL150819	1-Prop-2-ynylamino-indan-4-ol	Oc1cccc2C(CCc12)NCC#C	6.04575749056
CHEMBL151125	Cyclohexyl-methyl-carbamic acid 3-[2-(methyl-prop-2-ynyl-amino)-propyl]-phenyl ester	CC(Cc1cccc(OC(=O)N(C)C2CCCCC2)c1)N(C)CC#C	6.61978875829
CHEMBL151559	Ethyl-methyl-carbamic acid 3-[2-(methyl-prop-2-ynyl-amino)-ethyl]-phenyl ester	CCN(C)C(=O)Oc1cccc(CCN(C)CC#C)c1	6.09691001301
CHEMBL151883	Ethyl-methyl-carbamic acid 3-(2-prop-2-ynylamino-ethyl)-phenyl ester	CCN(C)C(=O)Oc1cccc(CCNCC#C)c1	5.10790539731
CHEMBL151922	Methyl-propyl-carbamic acid 3-(2-prop-2-ynylamino-propyl)-phenyl ester	CCCN(C)C(=O)Oc1cccc(CC(C)NCC#C)c1	6.76955107862
CHEMBL151923	Ethyl-methyl-carbamic acid 3-(2-prop-2-ynylamino-propyl)-phenyl ester	CCN(C)C(=O)Oc1cccc(CC(C)NCC#C)c1	4.89279003035
CHEMBL156994	N2-{4-[(3-chlorobenzyl)oxy]benzyl}glycinamide	NC(=O)CNCc1ccc(OCc2cccc(Cl)c2)cc1	6.46852108296
CHEMBL160347	3-(7-Bromo-5-methoxy-benzofuran-3-yl)-piperidine	COc1cc(Br)c2oc(cc2c1)C3CCNCC3	5.0
CHEMBL161985	1-(4-ethoxyphenyl)propan-2-amine	CCOc1ccc(CC(C)N)cc1	3.0
