chembl_id	name	smiles	pAff
CHEMBL1213603	thiamet-G	CCNC1=N[C@@H]2[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]2S1	7.192639206616
CHEMBL1213604	1,2-dideoxy-2'-propyl-alpha-D-glucopyranoso-[2,1-d]-delta2'-thiazoline	CCCC1=N[C@@H]2[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]2S1	5.736707250966
CHEMBL1230969	None	CN(C)C1=N[C@@H]2[C@@H](O)[C@H](O)[C@@H](CO)[C@@H]2O1	3.912798510016
CHEMBL1253585	(3aR,5R,6S,7R,7aR)-5-(Hydroxymethyl)-2-methyl-5,6,7,7atetrahydro-3aH-pyrano[3,2-d]selenazole-6,7-diol	CC1=N[C@@H]2[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]2[Se]1	5.669760461336
CHEMBL1379586	methyl 5-((4-phenylpiperidin-1-yl)methyl)thiazol-2-ylcarbamate	COC(=O)Nc1ncc(CN2CCC(CC2)c3ccccc3)s1	6.0
CHEMBL1765471	(5R,6R,7S,8S)-2-(2-(biphenyl-4-yl)ethyl)-5-(hydroxymethyl)-5,6,7,8-tetrahydroimidazo[1,2-a]pyridine-6,7,8-triol	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)c2nc(CCc3ccc(cc3)c4ccccc4)cn12	4.744006489706
CHEMBL2160124	O-(2-Acetamido-2-deoxy-D-glucopyranosylidene)-amino-N-phenylcarbamate	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O/C/1=N/OC(=O)Nc2ccccc2	6.852100669666
CHEMBL254346	gluco-nagstatin	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)n2cc(CC(=O)O)nc12	5.891609210945999
CHEMBL257158	(3aR,5R,6S,7R,7aR)-5-(hydroxymethyl)-2-methyl-5,6,7,7a-tetrahydropyrano[3,2-d]thiazole-6,7-diol-(3aR,5R,6S,7R,7aR)-5-(hydroxymethyl)-2-methyl-5,6,7,7a-tetrahydro-3aH-pyrano[3,2-d]thiazole-6,7-diol	CC1=N[C@@H]2[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]2S1	7.092309481340999
CHEMBL3358417	N-(5-((4-phenylpiperidin-1-yl)methyl)thiazol-2-yl)acetamide	CC(=O)Nc1ncc(CN2CCC(CC2)c3ccccc3)s1	6.69897000434
