chembl_id	name	smiles	pAff
CHEMBL1197872	SID26659821	CCOC(=O)c1c(CSC(=N)N)n(c2ccccc2)c3cc(Br)c(OC(=O)C)cc13	5.49060390346
CHEMBL1257246	Emindole SB	CC(=CCC[C@]1(C)[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@H]3Cc4c([nH]c5ccccc45)[C@]23C)C	4.0
CHEMBL1258979	(1S,2S,5S,7R,9S,10R,13S)-1,2,9-trimethyl-7-(2-methylprop-1-en-1-yl)-6-oxa-22-azahexacyclo[11.10.0.0^{2,10}.0^{5,9}.0^{15,23}.0^{16,21}]tricosa-15(23),16,18,20-tetraene	CC(=C[C@H]1C[C@]2(C)[C@H](CC[C@@]3(C)[C@H]2CC[C@H]4Cc5c([nH]c6ccccc56)[C@]34C)O1)C	4.0
CHEMBL1299357	SID857465	CCCCn1c(NC(=O)CC)c(C#N)c2nc3ccccc3nc12	5.80829753644
CHEMBL1299526	SID24829612	COc1cc(NC(=O)CN2N=CC(=C(Cl)C2=O)Cl)c(C)cc1[N+](=O)[O-]	5.45392148994
CHEMBL1301480	SID24807031	Cl.Cc1ccc(Nc2nc(NCc3occc3)c4ccccc4n2)cc1	5.28297726165
CHEMBL1302541	SID17513710	CCCSc1ccc(cc1)c2nn(cc2\C=C(\C#N)/C(=O)N3CCOCC3)c4ccccc4	6.30102999566
CHEMBL1302969	SID24826790	O=C(COC(=O)c1ccc(NC(=O)CC#N)cc1)Nc2ccccc2Sc3ccccc3	5.66358830138
CHEMBL1303426	SID24804310	CN1N(C(=O)C(=C1C)Nc2cc(Cl)c3nonc3c2[N+](=O)[O-])c4ccccc4	5.45787448773
CHEMBL1305128	SID26661126	NC(=O)N=Nc1c2ccccc2c3[nH]c4ccccc4nc13	5.5406633106
CHEMBL1305795	SID99303184	COc1ccc(cc1)c2cc(C(=O)Nc3ccc(cc3)S(=O)(=O)Nc4ncccn4)c5ccccc5n2	4.0
CHEMBL1306030	SID14741215	Cc1[nH]c2c(Br)cccc2c1[C@H]3[C@@H](CC#N)C3(C)C	5.82679332897
CHEMBL1306983	SID49724728	[Cl-].COc1ccc(C)cc1Nc2n[n+](c3ccccc3)c(s2)c4ccc(cc4)N(C)C	5.46554996537
CHEMBL1307021	SID17409116	Cc1cc(\C=C\2/SC(=NC2=O)Nc3ccccc3)c(C)n1c4ccc(cc4)S(=O)(=O)N	5.77876316791
CHEMBL1307040	SID14730881	CCOC(=O)c1c(oc2ccc(O)c(CN3CCN(C)CC3)c12)c4ccccc4	5.16449776928
CHEMBL1308168	SID14723339	Cc1ccc(CNCc2cc3c(nn(c4ccccc4)c3nc2O)C(C)(C)C)cc1	5.71623079978
CHEMBL1309286	SID22408317	CC(C)c1ccc(NC(=NN(c2ccccc2)c3ccccc3)S)cc1	6.10057896962
CHEMBL1309568	SID17432189	Cc1ccc(cc1C)N2NC(=O)\C(=C/c3cc4OCOc4cc3[N+](=O)[O-])\C2=O	5.48198249229
CHEMBL1310336	SID87225762-SID24792399	Cc1cc(C)c2nc(cc(C(=O)Nc3ccc(cc3)S(=O)(=O)Nc4onc(C)c4C)c2c1)c5ccccn5	6.582511779599999
CHEMBL1310804	SID17415700	[O-][N+](=O)c1cc(ccc1Oc2ccccc2C(=O)Nc3ccccc3Cl)C(F)(F)F	5.47973137501
CHEMBL1311226	SID87544849	[I-].C[n+]1ccc(\C=C\c2cn(C)c3ccc(Cl)cc23)cc1	5.46597389394
CHEMBL1311617	SID842347	CC(C)(C)n1nnnc1C(N(Cc2ccccc2)Cc3cccnc3)c4cccs4	5.11158291705
CHEMBL1311814	SID17402292	CCOC(=O)c1cc(C#N)c(Oc2ccc(F)cc2)nc1c3ccccc3	5.51869355778
CHEMBL1312189	SID17386631	COC(=O)c1cc2c(c(C)c3ccccn3c2c1C(=O)OC)c4ccccc4	5.58866992024
CHEMBL1312862	SID17414725	Clc1ccc(NC(=S)Nc2ccccc2Oc3ccccc3)c(Cl)c1	5.38910997714
CHEMBL1312928	SID87544530	Cc1ccc(\C=C\2/SC(=S)N(CCCC(=O)Nc3ccc(O)cc3)C2=O)cc1	4.0
CHEMBL1313003	SID26664143	CN1C(=S)S\C(=C/c2c[nH]nc2c3ccccc3)\C1=O	6.18489398956
CHEMBL1314099	SID87544519	CC1CCN(CC1)c2ncnc3sc(C(=O)Nc4ccc5OCCOc5c4)c(C)c23	4.0
CHEMBL1318829	SID17402330	CCOC(=O)c1cc(C#N)c(Oc2ccccc2)nc1c3ccccc3	5.77246807125
CHEMBL1320393	SID49827775	OC(=O)c1ccc(Cl)c(NC(=S)NC(=O)c2cccc(COc3ccccc3)c2)c1	5.6376834333
CHEMBL1320439	SID47199963	Oc1ccccc1C2CC(=NN2C(=O)c3ccccc3)c4cccs4	5.56608622491
CHEMBL1322039	SID24783063	CCOC(=O)c1nc(Nc2ccc(Nc3ccccc3)cc2)c4ccccc4n1	5.60536273297
CHEMBL1322167	SID17505852	Clc1ccc2oc3c(Cl)ncnc3c2c1	5.19285005469
CHEMBL1322645	SID49713822	COC(=O)C1=C(C)N(Cc2ccccc2)C(=N[C@H]1c3cccc(F)c3)NCc4cccc(c4)C(F)(F)F	5.73189729767
CHEMBL1322695	SID24787085	CC1=NN(C(=O)/C/1=C\C=C/c2ccccc2)c3cccc(c3)C(=O)O	5.48087058791
CHEMBL1323770	SID24793954	O=C(CC12CC3CC(CC(C3)C1)C2)NC(=S)NCc4occc4	6.01388692256
CHEMBL1324005	SID24809101	CC1SC(=N)N(C1=O)c2ncc(Cc3cccc(C)c3)s2	6.07196279359
CHEMBL1325250	SID87544496	Cc1ccccc1N2CCN(CC2)c3ncnc4c3cnn4Cc5ccc(Cl)cc5	4.0
CHEMBL1328774	SID17507662	Br.COc1cc(NS(=O)(=O)c2ccc(Nc3nc(cs3)c4ccccc4)cc2)nc(OC)n1	5.34821334513
CHEMBL1329450	SID17433498	CCCCNS(=O)(=O)c1ccc(NC(=O)C(Sc2ccccc2)c3ccccc3)cc1	5.94887450116
CHEMBL1330920	SID14745212	CCOC(=O)c1c(N)sc(c1c2ccc(F)cc2)C(O)(C(F)(F)F)C(F)(F)F	5.30800929933
