chembl_id	name	smiles	pAff
CHEMBL1161712	(S)-1-[(2R,5R)-5-(4-Amino-imidazo[4,5-d][1,2,3]triazin-7-yl)-tetrahydro-furan-2-yloxysulfonylaminocarbonyl]-3-methylsulfanyl-propyl-ammonium	CSCC[C@H](N)C(=O)NS(=O)(=O)O[C@@H]1CC[C@@H](O1)n2cnc3c(N)nnnc23	6.41680122603
CHEMBL1163059	(S)-1-[(2R,5R)-5-(6-Amino-purin-9-yl)-3,4-dihydroxy-tetrahydro-furan-2-yloxysulfonylaminocarbonyl]-3-methylsulfanyl-propyl-ammonium	CSCC[C@H](N)C(=O)NS(=O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23	7.08092190762
CHEMBL157589	2-[3-(2-Ethoxy-3-hydroxymethyl-5-iodo-benzylamino)-propylamino]-1H-quinolin-4-one	CCOc1c(CO)cc(I)cc1CNCCCNc2cc(O)c3ccccc3n2	8.38721614328
CHEMBL157867	2-[3-(6,8-Dibromo-chroman-4-ylamino)-propylamino]-1H-quinolin-4-one	Brc1cc(Br)c2OCCC(NCCCNC3=CC(=O)c4ccccc4N3)c2c1	8.10790539731
CHEMBL157996	2-[3-(5-Bromo-2-ethoxy-3-iodo-benzylamino)-propylamino]-1H-quinolin-4-one	CCOc1c(I)cc(Br)cc1CNCCCNc2cc(O)c3ccccc3n2	8.22914798836
CHEMBL158051	2-[3-(6,8-Dichloro-chroman-4-ylamino)-propylamino]-1H-quinolin-4-one	Clc1cc(Cl)c2OCCC(NCCCNC3=CC(=O)c4ccccc4N3)c2c1	8.52287874528
CHEMBL158106	2-[3-(3,5-Dichloro-2-isopropoxy-benzylamino)-propylamino]-1H-quinolin-4-one	CC(C)Oc1c(Cl)cc(Cl)cc1CNCCCNc2cc(O)c3ccccc3n2	7.5376020021
CHEMBL158412	2-[3-(3,4-Dichloro-benzylsulfanyl)-propylamino]-1H-quinolin-4-one	Oc1cc(NCCCSCc2ccc(Cl)c(Cl)c2)nc3ccccc13	6.76955107862
CHEMBL158440	2-[3-(3,5-Dichloro-2-ethoxy-benzylamino)-propylamino]-1H-quinolin-4-one	CCOc1c(Cl)cc(Cl)cc1CNCCCNc2cc(O)c3ccccc3n2	7.85387196432
CHEMBL158456	2-(3-Benzylamino-propylamino)-1H-quinolin-4-one	Oc1cc(NCCCNCc2ccccc2)nc3ccccc13	6.52287874528
CHEMBL158501	3-Bromo-4-ethoxy-5-{[3-(4-oxo-1,4-dihydro-quinolin-2-ylamino)-propylamino]-methyl}-benzonitrile	CCOc1c(Br)cc(cc1CNCCCNc2cc(O)c3ccccc3n2)C#N	8.33724216832
CHEMBL158513	2-[3-(5-Chloro-2-ethoxy-3-methyl-benzylamino)-propylamino]-1H-quinolin-4-one	CCOc1c(C)cc(Cl)cc1CNCCCNc2cc(O)c3ccccc3n2	8.16749108729
CHEMBL158555	2-[3-(2-Ethoxy-3-iodo-5-methoxy-benzylamino)-propylamino]-1H-quinolin-4-one	CCOc1c(I)cc(OC)cc1CNCCCNc2cc(O)c3ccccc3n2	8.48148606012
CHEMBL158642	2-[3-(3-Bromo-2-ethoxy-5-methanesulfinyl-benzylamino)-propylamino]-1H-quinolin-4-one	CCOc1c(Br)cc(cc1CNCCCNc2cc(O)c3ccccc3n2)[S+](C)[O-]	7.63827216398
CHEMBL158678	2-[3-(3-Chloro-2-ethoxy-5-methoxy-benzylamino)-propylamino]-1H-quinolin-4-one	CCOc1c(Cl)cc(OC)cc1CNCCCNc2cc(O)c3ccccc3n2	8.36653154442
CHEMBL158758	2-[3-(2-Ethoxy-5-iodo-3-methyl-benzylamino)-propylamino]-1H-quinolin-4-one	CCOc1c(C)cc(I)cc1CNCCCNc2cc(O)c3ccccc3n2	8.49485002168
CHEMBL158902	2-[3-(3,4-Dichloro-benzyloxy)-propylamino]-1H-quinolin-4-one	Oc1cc(NCCCOCc2ccc(Cl)c(Cl)c2)nc3ccccc13	7.30102999566
CHEMBL158904	2-[3-(6-Chloro-8-iodo-chroman-4-ylamino)-propylamino]-1H-quinolin-4-one	Clc1cc(I)c2OCCC(NCCCNC3=CC(=O)c4ccccc4N3)c2c1	8.0268721464
CHEMBL158932	2-[3-(3-Bromo-2-ethoxy-5-methylsulfanyl-benzylamino)-propylamino]-1H-quinolin-4-one	CCOc1c(Br)cc(SC)cc1CNCCCNc2cc(O)c3ccccc3n2	8.32790214206
CHEMBL158958	2-[3-(2-Ethoxy-3-methyl-5-trifluoromethyl-benzylamino)-propylamino]-1H-quinolin-4-one	CCOc1c(C)cc(cc1CNCCCNC2=CC(=O)c3ccccc3N2)C(F)(F)F	8.16749108729
CHEMBL159035	5-Bromo-2-ethoxy-3-{[3-(4-oxo-1,4-dihydro-quinolin-2-ylamino)-propylamino]-methyl}-benzonitrile	CCOc1c(CNCCCNc2cc(O)c3ccccc3n2)cc(Br)cc1C#N	8.39794000867
CHEMBL159068	2-[3-(5,7-Dichloro-2,3-dihydro-benzofuran-3-ylamino)-propylamino]-1H-quinolin-4-one	Oc1cc(NCCCNC2COc3c(Cl)cc(Cl)cc23)nc4ccccc14	8.22184874962
CHEMBL159092	4-Ethoxy-3-methyl-5-{[3-(4-oxo-1,4-dihydro-quinolin-2-ylamino)-propylamino]-methyl}-benzonitrile	CCOc1c(C)cc(cc1CNCCCNc2cc(O)c3ccccc3n2)C#N	8.40893539297
CHEMBL159197	2-[3-(3-Bromo-5-iodo-benzylamino)-propylamino]-1H-quinolin-4-one	Oc1cc(NCCCNCc2cc(Br)cc(I)c2)nc3ccccc13	8.49485002168
CHEMBL159207	4-Ethoxy-3-iodo-5-{[3-(4-oxo-1,4-dihydro-quinolin-2-ylamino)-propylamino]-methyl}-benzoic acid ethyl ester	CCOC(=O)c1cc(I)c(OCC)c(CNCCCNc2cc(O)c3ccccc3n2)c1	6.76955107862
CHEMBL159217	2-[3-(4,6-Dichloro-indan-1-ylamino)-propylamino]-1H-quinolin-4-one	Oc1cc(NCCCNC2CCc3c(Cl)cc(Cl)cc23)nc4ccccc14	8.2924298239
CHEMBL160160	2-[3-(3-Bromo-2,5-diethoxy-benzylamino)-propylamino]-1H-quinolin-4-one	CCOc1cc(Br)c(OCC)c(CNCCCNc2cc(O)c3ccccc3n2)c1	7.21467016499
CHEMBL160161	2-[3-(3-Bromo-2-ethoxy-5-methoxy-benzylamino)-propylamino]-1H-quinolin-4-one	CCOc1c(Br)cc(OC)cc1CNCCCNc2cc(O)c3ccccc3n2	8.50863830617
CHEMBL160191	2-[3-(2-Amino-3,5-dibromo-benzylamino)-propylamino]-1H-quinolin-4-one	Nc1c(Br)cc(Br)cc1CNCCCNc2cc(O)c3ccccc3n2	8.04095860768
CHEMBL160300	2-[3-(3-Bromo-2-ethoxy-5-methyl-benzylamino)-propylamino]-1H-quinolin-4-one	CCOc1c(Br)cc(C)cc1CNCCCNc2cc(O)c3ccccc3n2	8.30980391997
CHEMBL160444	2-[3-(2-Ethoxy-5-iodo-3-methoxy-benzylamino)-propylamino]-1H-quinolin-4-one	CCOc1c(CNCCCNc2cc(O)c3ccccc3n2)cc(I)cc1OC	7.92081875395
CHEMBL160445	2-[3-(5-Bromo-2-ethoxy-3-methoxy-benzylamino)-propylamino]-1H-quinolin-4-one	CCOc1c(CNCCCNc2cc(O)c3ccccc3n2)cc(Br)cc1OC	7.88605664769
CHEMBL160452	2-{3-[3,5-Dibromo-2-(2,2,2-trifluoro-ethoxy)-benzylamino]-propylamino}-1H-quinolin-4-one	Oc1cc(NCCCNCc2cc(Br)cc(Br)c2OCC(F)(F)F)nc3ccccc13	7.95860731484
CHEMBL160506	2-[3-(3,5-Dibromo-2-ethoxy-benzylamino)-propylamino]-1H-quinolin-4-one	CCOc1c(Br)cc(Br)cc1CNCCCNc2cc(O)c3ccccc3n2	8.35654732351
CHEMBL160597	2-[3-(3-Bromo-2-ethoxy-5-iodo-benzylamino)-propylamino]-1H-quinolin-4-one	CCOc1c(Br)cc(I)cc1CNCCCNc2cc(O)c3ccccc3n2	8.05551732785
CHEMBL160784	2-[3-(2,5-Dichloro-benzylamino)-propylamino]-1H-quinolin-4-one	Oc1cc(NCCCNCc2cc(Cl)ccc2Cl)nc3ccccc13	8.04575749056
CHEMBL160841	2-[3-(2,3,5-Trichloro-benzylamino)-propylamino]-1H-quinolin-4-one	Oc1cc(NCCCNCc2cc(Cl)cc(Cl)c2Cl)nc3ccccc13	8.52287874528
CHEMBL160892	2-[3-(2-Allyloxy-3,5-dichloro-benzylamino)-propylamino]-1H-quinolin-4-one	Oc1cc(NCCCNCc2cc(Cl)cc(Cl)c2OCC=C)nc3ccccc13	8.14266750357
CHEMBL160894	2-[3-(3,5-Diiodo-benzylamino)-propylamino]-1H-quinolin-4-one	Oc1cc(NCCCNCc2cc(I)cc(I)c2)nc3ccccc13	8.19382002602
CHEMBL161152	2-[3-(2-Ethoxy-3-methyl-5-methylsulfanyl-benzylamino)-propylamino]-1H-quinolin-4-one	CCOc1c(C)cc(SC)cc1CNCCCNc2cc(O)c3ccccc3n2	8.2924298239
