chembl_id	name	smiles	pAff
CHEMBL1271415	N-(3,5-dimethylphenyl)-5-(4-fluorophenyl)nicotinamide	Cc1cc(C)cc(NC(=O)c2cncc(c2)c3ccc(F)cc3)c1	6.67778070527
CHEMBL1271416	5-(4-chlorophenyl)-N-(3,5-dimethylphenyl)nicotinamide	Cc1cc(C)cc(NC(=O)c2cncc(c2)c3ccc(Cl)cc3)c1	7.06048074738
CHEMBL1271417	N-benzyl-5-(4-chlorophenyl)nicotinamide	Clc1ccc(cc1)c2cncc(c2)C(=O)NCc3ccccc3	7.07058107429
CHEMBL1276881	N-((2-Chloropyridin-3-yl)methyl)-6-(4-(trifluoromethoxy)phenyl)pyrazine-2-carboxamide	FC(F)(F)Oc1ccc(cc1)c2cncc(n2)C(=O)NCc3cccnc3Cl	7.04575749056
CHEMBL1276882	N-((2-Morpholin-4-yl-pyridin-3-yl)methyl)-6-(4-cyanophenyl)-pyrazine-2-carboxamide	FC(F)(F)Oc1ccc(cc1)c2cncc(n2)C(=O)NCc3cccnc3N4CCOCC4	7.07058107429
CHEMBL1277512	N-(3,5-Dimethoxyphenyl)-6-(4-chlorophenyl)-pyrazine-2-carboxamide acid	COc1cc(NC(=O)c2cncc(n2)c3ccc(Cl)cc3)cc(OC)c1	6.72124639905
CHEMBL1277513	N-(m-Tolyl)-6-(4-chlorophenyl)-pyrazine-2-carboxamide	Cc1cccc(NC(=O)c2cncc(n2)c3ccc(Cl)cc3)c1	6.55284196866
CHEMBL1277514	N-(3,5-Dimethylphenyl)-6-(4-chlorophenyl)-pyrazine-2-carboxamide	Cc1cc(C)cc(NC(=O)c2cncc(n2)c3ccc(Cl)cc3)c1	7.28399665637
CHEMBL1277606	N-(2-Methylbenzyl)-6-(4-chlorophenyl)-pyrazine-2-carboxamide	Cc1ccccc1CNC(=O)c2cncc(n2)c3ccc(Cl)cc3	6.95860731484
CHEMBL1277607	N-(4-Chlorophenethyl)-6-(4-chlorophenyl)pyrazine-2-carboxamide	Clc1ccc(CCNC(=O)c2cncc(n2)c3ccc(Cl)cc3)cc1	6.44369749923
CHEMBL1277700	N-((2-Morpholin-4-yl-pyridin-3-yl)methyl)-6-(4-chlorophenyl)-pyrazine-2-carboxamide	Clc1ccc(cc1)c2cncc(n2)C(=O)NCc3cccnc3N4CCOCC4	6.55284196866
CHEMBL1277876	N-((2-Pyrrolidin-1-yl-pyridin-3-yl)methyl)-6-(4-chlorophenyl)-pyrazine-2-carboxamide	Clc1ccc(cc1)c2cncc(n2)C(=O)NCc3cccnc3N4CCCC4	6.25963731051
CHEMBL1277877	N-(3,5-Dimethylphenyl)-6-(4-ethoxyphenyl)-pyrazine-2-carboxamide	CCOc1ccc(cc1)c2cncc(n2)C(=O)Nc3cc(C)cc(C)c3	7.92081875395
CHEMBL1277958	N-(m-Tolyl)-6-(4-ethoxyphenyl)-pyrazine-2-carboxamide	CCOc1ccc(cc1)c2cncc(n2)C(=O)Nc3cccc(C)c3	7.16749108729
CHEMBL1277959	N-(2-Methylbenzyl)-6-(4-ethoxyphenyl)-pyrazine-2-carboxamide	CCOc1ccc(cc1)c2cncc(n2)C(=O)NCc3ccccc3C	7.72124639905
CHEMBL1278044	N-(3,5-Dimethylphenyl)-6-(4-cyanophenyl)-pyrazine-2-carboxamide	Cc1cc(C)cc(NC(=O)c2cncc(n2)c3ccc(cc3)C#N)c1	7.07572071394
CHEMBL1278045	6-(4-cyanophenyl)-N-(3-isopropoxyphenyl)pyrazine-2-carboxamide	CC(C)Oc1cccc(NC(=O)c2cncc(n2)c3ccc(cc3)C#N)c1	6.88605664769
CHEMBL1278138	N-(2-Methylbenzyl)-6-(4-cyanophenyl)-pyrazine-2-carboxamide	Cc1ccccc1CNC(=O)c2cncc(n2)c3ccc(cc3)C#N	6.34678748622
CHEMBL1278223	N-(m-Tolyl)-6-(4-trifluoromethoxyphenyl)-pyrazine-2-carboxamide	Cc1cccc(NC(=O)c2cncc(n2)c3ccc(OC(F)(F)F)cc3)c1	7.79588001734
CHEMBL1278224	N-(2-methylbenzyl)-6-(4-(trifluoromethoxy)phenyl)pyrazine-2-carboxamide	Cc1ccccc1CNC(=O)c2cncc(n2)c3ccc(OC(F)(F)F)cc3	6.76955107862
CHEMBL1813048	N-(2-Methyl-3-(4-(4-(4-(trifluoromethoxy)benzyloxy)-piperidin-1-yl)-1,3,5-triazin-2-ylamino)phenyl)acetamide	CC(=O)Nc1cccc(Nc2ncnc(n2)N3CCC(CC3)OCc4ccc(OC(F)(F)F)cc4)c1C	5.65757731918
CHEMBL250699	5-(4-chlorophenyl)-N-(3,5-dimethoxyphenyl)furan-2-carboxamide	COc1cc(NC(=O)c2oc(cc2)c3ccc(Cl)cc3)cc(OC)c1	6.79152428037
CHEMBL3639770	None	FC(F)(F)c1ccc(Oc2ccc(Cl)cc2)c(c1)C(=O)NC3=CC(=O)NC=C3	7.26760624018
CHEMBL3639819	None	FC(F)(F)CCOc1ccc(cc1C(=O)NC2=CC(=O)NC=C2)C(F)(F)F	6.48148606012
CHEMBL3678164	None	Fc1ccc(Oc2ccccc2C(=O)NC3=CC(=O)NC=C3)cc1	5.96257350206
CHEMBL3678165	None	Fc1ccc(Oc2ccc(cc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F)cc1	7.26760624018
CHEMBL3678166	None	Fc1ccc(Oc2ccccc2C(=O)NC3=CNC(=O)C=C3)cc1	4.8696662315
CHEMBL3678167	None	Fc1ccc(Oc2ccc(cc2C(=O)NC3=CNC(=O)C=C3)C(F)(F)F)cc1	6.45593195565
CHEMBL3678168	None	Fc1ccc(Oc2cc(ccc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F)cc1	7.40893539297
CHEMBL3678169	None	Fc1ccc(Oc2cc(ccc2C(=O)NC3=CNC(=O)C=C3)C(F)(F)F)cc1	6.61083391564
CHEMBL3678170	None	Fc1ccc(Oc2cc(ccc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F)c(F)c1	7.30102999566
CHEMBL3678171	None	COCCOc1ccc(Oc2cc(ccc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F)cc1	6.48148606012
CHEMBL3678172	None	FC(F)(F)c1ccc(C(=O)NC2=CC(=O)NC=C2)c(Oc3ccccc3)c1	7.03151705145
CHEMBL3678173	None	Cc1cc(F)ccc1Oc2cc(ccc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F	7.85387196432
CHEMBL3678174	None	Cc1ccccc1Oc2cc(ccc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F	7.25181197299
CHEMBL3678175	None	Cc1ccc(Oc2cc(ccc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F)cc1	6.97469413474
CHEMBL3678176	None	Fc1ccc(Oc2cc(Cl)ccc2C(=O)NC3=CC(=O)NC=C3)c(F)c1	6.97469413474
CHEMBL3678177	None	Fc1ccc(Oc2cc(Cl)ccc2C(=O)NC3=CC(=O)NC=C3)c(Cl)c1	7.18708664336
CHEMBL3678178	None	Fc1ccc(Oc2cc(Cl)ccc2C(=O)NC3=CC(=O)NC=C3)cc1	7.11918640772
CHEMBL3678179	None	COc1cc(F)ccc1Oc2cc(Cl)ccc2C(=O)NC3=CC(=O)NC=C3	7.85387196432
CHEMBL3678180	None	Cc1cccc(F)c1Oc2cc(Cl)ccc2C(=O)NC3=CC(=O)NC=C3	5.7447274949
CHEMBL3678181	None	Fc1cccc(Cl)c1Oc2cc(Cl)ccc2C(=O)NC3=CC(=O)NC=C3	4.92081875395
CHEMBL3678182	None	Fc1cccc(F)c1Oc2cc(Cl)ccc2C(=O)NC3=CC(=O)NC=C3	5.22184874962
CHEMBL3678183	None	Cc1cc(F)ccc1Oc2cc(Cl)ccc2C(=O)NC3=CC(=O)NC=C3	7.52287874528
CHEMBL3678184	None	Fc1ccc(Oc2cc(ccc2C(=O)NC3=CC(=O)NC=C3)C#N)cc1	6.07417242538
CHEMBL3678185	None	COc1cc(F)ccc1Oc2cc(ccc2C(=O)NC3=CC(=O)NC=C3)C#N	7.0
CHEMBL3678186	None	Cc1cc(F)ccc1Oc2cc(ccc2C(=O)NC3=CC(=O)NC=C3)C#N	5.82390874094
CHEMBL3678187	None	Fc1ccc(Oc2ccc(cc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F)c(F)c1	7.23657200644
CHEMBL3678188	None	FC(F)(F)c1ccc(Oc2ccc(cc2)[N+]#[C-])c(c1)C(=O)NC3=CC(=O)NC=C3	5.95860731484
CHEMBL3678189	None	Fc1cccc(F)c1Oc2ccc(cc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F	5.01547268666
CHEMBL3678190	None	Cc1ccc(Oc2ccc(cc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F)cc1	6.46852108296
CHEMBL3678191	None	Cc1ccccc1Oc2ccc(cc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F	7.35654732351
CHEMBL3678192	None	Fc1ccc(Oc2ccc(cc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F)c(Cl)c1	7.55284196866
CHEMBL3678193	None	COc1cc(F)ccc1Oc2ccc(cc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F	7.95860731484
CHEMBL3678194	None	Cc1cc(F)ccc1Oc2ccc(cc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F	7.38695794201
CHEMBL3678195	None	FC(F)(F)c1ccc(Oc2ccccc2)c(c1)C(=O)NC3=CC(=O)NC=C3	6.68824613894
CHEMBL3678196	None	Fc1ccc(Oc2ccc(OC(F)(F)F)cc2C(=O)NC3=CC(=O)NC=C3)c(F)c1	7.02227639471
CHEMBL3678197	None	Fc1cccc(F)c1Oc2ccc(OC(F)(F)F)cc2C(=O)NC3=CC(=O)NC=C3	4.92081875395
CHEMBL3678198	None	Cc1ccc(Oc2ccc(OC(F)(F)F)cc2C(=O)NC3=CC(=O)NC=C3)cc1	6.32790214206
CHEMBL3678199	None	Cc1ccccc1Oc2ccc(OC(F)(F)F)cc2C(=O)NC3=CC(=O)NC=C3	6.99567862622
CHEMBL3678200	None	Fc1ccc(Oc2ccc(OC(F)(F)F)cc2C(=O)NC3=CC(=O)NC=C3)c(Cl)c1	7.2924298239
CHEMBL3678201	None	Fc1ccc(Oc2ccc(OC(F)(F)F)cc2C(=O)NC3=CC(=O)NC=C3)cc1	7.16115090926
CHEMBL3678202	None	Cc1cccc(F)c1Oc2ccc(OC(F)(F)F)cc2C(=O)NC3=CC(=O)NC=C3	6.16115090926
CHEMBL3678203	None	Cc1cc(F)ccc1Oc2ccc(OC(F)(F)F)cc2C(=O)NC3=CC(=O)NC=C3	7.39794000867
CHEMBL3678204	None	FC(F)(F)Oc1ccc(Oc2ccccc2)c(c1)C(=O)NC3=CC(=O)NC=C3	6.58502665203
CHEMBL3678205	None	COc1cc(F)ccc1Oc2ccc(OC(F)(F)F)cc2C(=O)NC3=CC(=O)NC=C3	7.16749108729
CHEMBL3678206	None	Fc1ccc(Oc2cccc(c2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F)cc1	6.42021640338
CHEMBL3678207	None	CCOc1ccc(Oc2ccc(cc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F)cc1	7.69897000434
CHEMBL3678208	None	COc1ccc(Oc2ccc(cc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F)cc1	7.19382002602
CHEMBL3678209	None	CCOc1ccccc1Oc2ccc(cc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F	7.19382002602
CHEMBL3678210	None	COc1cc(C)ccc1Oc2ccc(cc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F	6.8696662315
CHEMBL3678211	None	COc1cccc(F)c1Oc2ccc(cc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F	5.56863623584
CHEMBL3678212	None	COc1ccc(Oc2ccc(cc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F)c(Cl)c1	7.61978875829
CHEMBL3678213	None	Cc1cc(Cl)ccc1Oc2ccc(cc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F	7.72124639905
CHEMBL3678214	None	Fc1cc(Cl)ccc1Oc2ccc(cc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F	7.06048074738
CHEMBL3678215	None	COc1ccc(F)cc1Oc2ccc(cc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F	7.0268721464
CHEMBL3678216	None	CCCOc1ccc(Oc2ccc(cc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F)cc1	7.32790214206
CHEMBL3678217	None	COc1c(F)cccc1Oc2ccc(cc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F	7.52287874528
CHEMBL3678218	None	COc1ccc(Oc2ccc(cc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F)c(F)c1	7.15490195999
CHEMBL3678219	None	Cc1ccc(F)cc1Oc2ccc(cc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F	7.16115090926
CHEMBL3678220	None	COc1cc(F)cc(Oc2ccc(cc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F)c1	5.16115090926
CHEMBL3678221	None	COc1ccc(Oc2ccc(cc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F)cc1F	7.49485002168
CHEMBL3678222	None	Cc1cc(F)ccc1Oc2ccc(cc2C(=O)NC3=CC(=O)NC(=C3)Cl)C(F)(F)F	6.89962945488
CHEMBL3678223	None	CC1=CC(=CC(=O)N1)NC(=O)c2cc(ccc2Oc3ccc(F)cc3C)C(F)(F)F	6.94692155652
CHEMBL3678224	None	CCCOc1ccccc1Oc2ccc(cc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F	7.46852108296
CHEMBL3678225	None	COc1ccc(Oc2ccc(cc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F)c(C)c1	7.7447274949
CHEMBL3678226	None	CC(C)Oc1ccccc1Oc2ccc(cc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F	6.96657624451
CHEMBL3678227	None	FC(F)(F)c1ccc(Oc2ccccc2Cl)c(c1)C(=O)NC3=CC(=O)NC=C3	6.97061622231
CHEMBL3678228	None	Fc1ccc(Oc2ccc(Cl)cc2C(=O)NC3=CC(=O)NC=C3)c(Cl)c1	7.43179827593
CHEMBL3678229	None	Fc1ccc(Oc2ccc(Cl)cc2C(=O)NC3=CC(=O)NC=C3)cc1	7.16115090926
CHEMBL3678230	None	Cc1cc(F)ccc1Oc2ccc(Cl)cc2C(=O)NC3=CC(=O)NC=C3	7.52287874528
CHEMBL3678231	None	Fc1ccc(Oc2ccc(Cl)cc2C(=O)NC3=CC(=O)NC=C3)c(F)c1	6.95078197733
CHEMBL3678232	None	COc1cc(F)ccc1Oc2ccc(Cl)cc2C(=O)NC3=CC(=O)NC=C3	7.88605664769
CHEMBL3678233	None	COc1ccc(Oc2ccc(Cl)cc2C(=O)NC3=CC(=O)NC=C3)cc1F	7.03621217265
CHEMBL3678234	None	FC(F)(F)Oc1ccc(Oc2ccc(cc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F)cc1	7.6709943016699995
CHEMBL3678235	None	FC(F)(F)c1ccc(Oc2ccc(cc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F)cc1	5.28608964587
CHEMBL3678236	None	FC(F)(F)Oc1ccccc1Oc2ccc(cc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F	7.2924298239
CHEMBL3678237	None	FC(F)Oc1ccccc1Oc2ccc(cc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F	7.26760624018
CHEMBL3678238	None	Fc1ccc(Oc2cc(ccc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F)c(Cl)c1	7.5376020021
CHEMBL3678239	None	FC(F)(F)c1ccc(C(=O)NC2=CC(=O)NC=C2)c(Oc3ccc(Cl)cc3)c1	7.50863830617
CHEMBL3678240	None	FC(F)(F)Oc1ccc(Oc2cc(ccc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F)cc1	7.701152407035
CHEMBL3678241	None	FC(F)(F)Oc1ccccc1Oc2cc(ccc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F	6.97881070093
CHEMBL3678242	None	COc1ccc(Oc2cc(ccc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F)cc1F	7.58502665203
CHEMBL3678243	None	FC(F)Oc1ccccc1Oc2cc(ccc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F	7.33724216832
CHEMBL3678244	None	COc1ccc(Oc2cc(ccc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F)c(F)c1	7.33724216832
CHEMBL3678245	None	OCCN1C=CC(=CC1=O)NC(=O)c2ccc(cc2Oc3ccc(F)cc3)C(F)(F)F	5.55284196866
CHEMBL3678246	None	CC1=CNC(=O)C=C1NC(=O)c2ccc(cc2Oc3ccc(F)cc3C)C(F)(F)F	5.44977164694
CHEMBL3678247	None	COc1c(F)cccc1Oc2cc(ccc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F	7.56863623584
CHEMBL3678248	None	Fc1ccc(Oc2cc(ccc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)C(F)(F)F)cc1	7.92081875395
CHEMBL3678249	None	COc1ccc(Oc2cc(ccc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)C(F)(F)F)cc1F	7.79588001734
CHEMBL3678250	None	Fc1ccc(Oc2ccc(cc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F)c(F)c1F	7.58502665203
CHEMBL3678251	None	Cc1cc(C)c(C)c(Oc2ccc(cc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F)c1	6.3767507096
CHEMBL3678252	None	Cc1ccc(Oc2ccc(cc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F)c(F)c1F	6.8696662315
CHEMBL3678253	None	Cc1cc(C)c(Oc2ccc(cc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F)cc1C	5.83863199777
CHEMBL3678254	None	Cc1cc(C)c(C)c(Oc2ccc(F)cc2C(=O)NC3=CC(=O)NC=C3)c1	5.85387196432
CHEMBL3678255	None	Fc1ccc(Oc2ccccc2)c(c1)C(=O)NC3=CC(=O)NC=C3	5.46218090493
CHEMBL3678256	None	Fc1ccc(Oc2ccc(cc2)C3CC3)c(c1)C(=O)NC4=CC(=O)NC=C4	6.39794000867
CHEMBL3678257	None	CC(C)(C)Oc1ccc(Oc2ccc(F)cc2C(=O)NC3=CC(=O)NC=C3)cc1	6.12784372725
CHEMBL3678258	None	CCOc1ccc(Oc2ccc(F)cc2C(=O)NC3=CC(=O)NC=C3)cc1	6.52287874528
CHEMBL3678259	None	CC(C)c1ccc(Oc2ccc(F)cc2C(=O)NC3=CC(=O)NC=C3)cc1	5.28819277096
CHEMBL3678260	None	CCCOc1ccc(Oc2ccc(F)cc2C(=O)NC3=CC(=O)NC=C3)cc1	6.80966830183
CHEMBL3678261	None	Fc1ccc(Oc2ccc(OC(F)(F)F)cc2)c(c1)C(=O)NC3=CC(=O)NC=C3	6.92081875395
CHEMBL3678262	None	COCCc1ccc(Oc2ccc(F)cc2C(=O)NC3=CC(=O)NC=C3)cc1	4.76700388961
CHEMBL3678263	None	COc1ccc(Oc2ccc(F)cc2C(=O)NC3=CC(=O)NC=C3)c(Cl)c1	6.48148606012
CHEMBL3678264	None	COc1ccc(Oc2ccc(F)cc2C(=O)NC3=CC(=O)NC=C3)cc1	5.93930215965
CHEMBL3678265	None	Cc1cc(C)c(Oc2ccc(F)cc2C(=O)NC3=CC(=O)NC=C3)cc1C	5.44977164694
CHEMBL3678266	None	Fc1ccc(Oc2ccc(OCC(F)(F)F)cc2)c(c1)C(=O)NC3=CC(=O)NC=C3	6.40893539297
CHEMBL3678267	None	Fc1ccc(Oc2ccc(OCC3CC3)cc2)c(c1)C(=O)NC4=CC(=O)NC=C4	6.54515513999
CHEMBL3678268	None	Fc1ccc(Oc2cc(Cl)c(F)cc2C(=O)NC3=CC(=O)NC=C3)c(Cl)c1	7.72124639905
CHEMBL3678269	None	COc1ccc(Oc2cc(ccc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F)c(Cl)c1F	6.05060999336
CHEMBL3678270	None	COc1cc(F)ccc1Oc2cc(ccc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)C(F)(F)F	8.52287874528
CHEMBL3678271	None	Cc1cc(F)ccc1Oc2cc(ccc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)C(F)(F)F	7.79588001734
CHEMBL3678272	None	Fc1ccc(Oc2cc(Cl)c(Cl)cc2C(=O)NC3=CC(=O)NC=C3)cc1	8.22184874962
CHEMBL3678273	None	COc1cc(F)ccc1Oc2cc(Cl)c(Cl)cc2C(=O)NC3=CC(=O)NC=C3	9.0
CHEMBL3678274	None	COc1ccc(Oc2cc(Cl)c(Cl)cc2C(=O)NC3=CC(=O)NC=C3)cc1F	8.15490195999
CHEMBL3678275	None	CC(C)CCOc1cc(ccc1C(=O)NC2=CC(=O)NC=C2)C(F)(F)F	6.311580178
CHEMBL3678276	None	CC(C)COc1cc(ccc1C(=O)NC2=CC(=O)NC=C2)C(F)(F)F	5.94119451332
CHEMBL3678277	None	FC(F)(F)c1ccc(C(=O)NC2=CC(=O)NC=C2)c(OC3C[C@H]4CCC3C4)c1	6.11633856485
CHEMBL3678278	None	CC1(COc2cc(ccc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F)CC1	4.85387196432
CHEMBL3678279	None	FC(F)(F)c1ccc(C(=O)NC2=CC(=O)NC=C2)c(OCC3CCCC3)c1	6.82390874094
CHEMBL3678280	None	FC(F)(F)c1ccc(C(=O)NC2=CC(=O)NC=C2)c(OCC3CCOC3)c1	4.72124639905
CHEMBL3678281	None	FC(F)(F)c1ccc(C(=O)NC2=CC(=O)NC=C2)c(OC3CCC3)c1	5.3767507096
CHEMBL3678282	None	FC(F)(F)CCCOc1cc(ccc1C(=O)NC2=CC(=O)NC=C2)C(F)(F)F	6.44977164694
CHEMBL3683064	None	CC1(C)CC1COc2cc(ccc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F	6.3142582614
CHEMBL3683065	None	FC(F)(F)c1ccc(C(=O)NC2=CC(=O)NC=C2)c(OC3C[C@@H]4C[C@@H]4C3)c1	4.75696195131
CHEMBL3683066	None	FC(F)(F)c1ccc(C(=O)NC2=CC(=O)NC=C2)c(OCC3CC3(F)F)c1	5.85387196432
CHEMBL3683067	None	FC(F)(F)c1ccc(C(=O)NC2=CC(=O)NC=C2)c(OC3CC4CCC3C4)c1	5.88605664769
CHEMBL3683068	None	FC(F)(F)c1ccc(C(=O)NC2=CC(=O)NC=C2)c(OC3CCCCC3)c1	6.25181197299
CHEMBL3683069	None	FC(F)(F)CCCOc1cc(Cl)ccc1C(=O)NC2=CC(=O)NC=C2	6.0268721464
CHEMBL3683070	None	FC(F)(F)c1ccc(OCC2CCCC2)c(c1)C(=O)NC3=CC(=O)NC=C3	5.2924298239
CHEMBL3683071	None	CC(C)COc1ccc(cc1C(=O)NC2=CC(=O)NC=C2)C(F)(F)F	5.82390874094
CHEMBL3683072	None	FC(F)(F)CCCOc1ccc(cc1C(=O)NC2=CC(=O)NC=C2)C(F)(F)F	5.23657200644
CHEMBL3683073	None	CC1(C)CC1COc2ccc(cc2C(=O)NC3=CC(=O)NC=C3)C(F)(F)F	4.67778070527
