chembl_id	name	smiles	pAff
CHEMBL1094250	(+)-1,1',6,6',7,7'-Hexahydroxy-3,3'-dimethyl-N5-((R)-2-phenylpropyl)-N5'-((R)-2-phenylpropyl)-2,2'-binaphthyl-5,5'-dicarboxamide-(-)-1,1',6,6',7,7'-Hexahydroxy-3,3'-dimethyl-N5-((R)-2-phenylpropyl)-N5'-((R)-2-phenylpropyl)-2,2'-binaphthyl-5,5'-dicarboxamide	C[C@@H](CNC(=O)c1c(O)c(O)cc2c(O)c(c(C)cc12)c3c(C)cc4c(C(=O)NC[C@H](C)c5ccccc5)c(O)c(O)cc4c3O)c6ccccc6	6.7218487496199995
CHEMBL1094366	(+)-(S)-1,1',6,6',7,7'-Hexahydroxy-3,3'-dimethyl-N5-((S)-2-phenylpropyl)-N5'-((S)-2-phenylpropyl)-2,2'-binaphthyl-5,5'-dicarboxamide-(-)-(S)-1',6,6',7,7'-Hexahydroxy-3,3'-dimethyl-N5-((S)-2-phenylpropyl)-N5'-((S)-2-phenylpropyl)-2,2'-binaphthyl-5,5'-dicarboxamide	C[C@H](CNC(=O)c1c(O)c(O)cc2c(O)c(c(C)cc12)c3c(C)cc4c(C(=O)NC[C@@H](C)c5ccccc5)c(O)c(O)cc4c3O)c6ccccc6	6.61978875829
CHEMBL1094578	gymnochrome F	CCC[C@@H](O)Cc1c(Br)c(O)c2C(=O)c3c(O)c(Br)c(O)c4c5c(O)c(Br)c(O)c6C(=O)c7c(O)c(Br)c(C[C@H](O)CCC)c8c1c2c(c34)c(c56)c78	5.48148606012
CHEMBL1097104	cryptosphaerolide	CCC(C)CC(C)CC(O)(CO)C(=O)O[C@@H]1CC[C@H](C)[C@@]2(C)C[C@H]3C(=C)CO[C@@]3(O)[C@H]4O[C@@]124	4.94309514866
CHEMBL1097105	(1R,3S,4R,8S,10R,11S,14R)-4-methoxy-10,11-dimethyl-7-methylidene-2,5-dioxatetracyclo[8.4.0.0^{1,3}.0^{4,8}]tetradecan-14-yl 2-hydroxy-2-(hydroxymethyl)-4,6-dimethyloctanoate	CCC(C)CC(C)CC(O)(CO)C(=O)O[C@@H]1CC[C@H](C)[C@@]2(C)C[C@H]3C(=C)CO[C@@]3(OC)[C@H]4O[C@@]124	4.90308998699
CHEMBL1099177	SID17407227	[O-][N+](=O)c1ccc(cc1)c2cc(n[nH]2)c3ccc(Cl)cc3	5.60288767623
CHEMBL116548	SID26665129	COc1cc(SSc2cc(OC)cc(c2N)[N+](=O)[O-])c(N)c(c1)[N+](=O)[O-]	3.26760624018
CHEMBL117813	SID14740201	CC(=O)c1sc2nc(ccc2c1N)c3cccs3	3.0
CHEMBL119171	SID26666854	Nc1nc(S)c2ncn(C3OC(CO)C(O)C3O)c2n1	5.22014239932
CHEMBL1200938	SID56422124	CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3cn(C)c4cccc(C2=C1)c34.OC(=O)\C=C/C(=O)O	3.0
CHEMBL1201119	SID855617	[Na+].N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)[O-]	4.83305507729
CHEMBL121772	4-hydroxybiphenyl-3-carboxylic acid	OC(=O)c1cc(ccc1O)c2ccccc2	4.46852108296
CHEMBL1256708	SID11533000	O.Cl.CN1CCc2cccc3c2[C@H]1Cc4ccc(O)c(O)c34	5.35865679249
CHEMBL1269012	N5,N5'-Bis(4-ethylphenethyl)-6,6',7,7'-tetrahydroxy-3,3'-dimethyl-1,1',4,4'-tetraoxo-1,1',4,4'-tetrahydro-2,2'-binaphthyl-5,5'-dicarboxamide	CCc1ccc(CCNC(=O)c2c(O)c(O)cc3C(=O)C(=C(C)C(=O)c23)C4=C(C)C(=O)c5c(cc(O)c(O)c5C(=O)NCCc6ccc(CC)cc6)C4=O)cc1	6.343744614147999
CHEMBL1269070	6,6',7,7'-Tetrahydroxy-3,3'-dimethyl-1,1',4,4'-tetraoxo-N5,N5'-bis(2-phenylpropyl)-1,1',4,4'-tetrahydro-2,2'-binaphthyl-5,5'-dicarboxamide	CC(CNC(=O)c1c(O)c(O)cc2C(=O)C(=C(C)C(=O)c12)C3=C(C)C(=O)c4c(cc(O)c(O)c4C(=O)NCC(C)c5ccccc5)C3=O)c6ccccc6	6.175699474788
