chembl_id	name	smiles	pAff
CHEMBL297914	5-chloro-2-hydroxy-N-(4-hydroxy-2-nitrophenyl)benzamide	Oc1ccc(NC(=O)c2cc(Cl)ccc2O)c(c1)[N+](=O)[O-]	5.28000038087
CHEMBL384903	1-(2-hydroxy-5-(trifluoromethyl)phenyl)-5-(trifluoromethyl)-1H-benzo[d]imidazol-2(3H)-one	Oc1ccc(cc1N2C(=O)Nc3cc(ccc23)C(F)(F)F)C(F)(F)F	5.22999974581
CHEMBL442581	N-(5-chloro-2-hydroxyphenyl)-2-methoxybenzamide	COc1ccccc1C(=O)Nc2cc(Cl)ccc2O	4.73000003187
CHEMBL443771	2-((1H-benzo[d][1,2,3]triazol-1-yl)methyl)phenol	Oc1ccccc1Cn2nnc3ccccc23	4.70999991085
CHEMBL443975	N-(2-hydroxy-5-methylphenyl)benzamide	Cc1ccc(O)c(NC(=O)c2ccccc2)c1	5.03000013998
CHEMBL445346	5-chloro-N-(5-chloro-2-hydroxyphenyl)-2-methoxybenzamide	COc1ccc(Cl)cc1C(=O)Nc2cc(Cl)ccc2O	8.48945498979
CHEMBL446913	5-(3-(3-(trifluoromethyl)phenyl)ureido)-1H-1,2,3-triazole-4-carboxamide	NC(=O)c1nn[nH]c1NC(=O)Nc2cccc(c2)C(F)(F)F	4.10000001899
CHEMBL447035	N-(5-chloro-2-hydroxyphenyl)thiophene-2-carboxamide	Oc1ccc(Cl)cc1NC(=O)c2cccs2	4.92999983549
CHEMBL448335	5-chloro-N-(2-hydroxy-5-methylphenyl)-2-methoxybenzamide	COc1ccc(Cl)cc1C(=O)Nc2cc(C)ccc2O	7.56003606408
CHEMBL449320	5-(5-fluoro-1H-benzo[d][1,2,3]triazol-1-yl)-1H-1,2,3-triazole-4-carboxamide	NC(=O)c1nn[nH]c1n2nnc3cc(F)ccc23	4.03000000037
CHEMBL453712	2-hydroxy-N-(2-methoxy-5-nitrophenyl)benzamide	COc1ccc(cc1NC(=O)c2ccccc2O)[N+](=O)[O-]	6.35000349253
CHEMBL454015	N-(5-chloro-2-hydroxyphenyl)isonicotinamide	Oc1ccc(Cl)cc1NC(=O)c2ccncc2	4.56999996836
CHEMBL455306	5-chloro-N-(5-chloro-2-hydroxyphenyl)-2-hydroxybenzamide	Oc1ccc(Cl)cc1NC(=O)c2cc(Cl)ccc2O	6.42999442324
CHEMBL463866	5-chloro-2-hydroxy-N-(pyridin-2-yl)benzamide	Oc1ccc(Cl)cc1C(=O)Nc2ccccn2	4.51000006078
CHEMBL463870	3-chloro-N-(5-chloro-2-hydroxyphenyl)benzamide	Oc1ccc(Cl)cc1NC(=O)c2cccc(Cl)c2	4.92999983549
CHEMBL463882	N-(5-chloro-2-hydroxyphenyl)furan-2-carboxamide	Oc1ccc(Cl)cc1NC(=O)c2occc2	4.82000007129
CHEMBL464033	N-(2-hydroxy-5-methylphenyl)-2-methoxybenzamide	COc1ccccc1C(=O)Nc2cc(C)ccc2O	4.90000014206
CHEMBL464051	N-(5-chloro-2-hydroxyphenyl)-1H-pyrrole-2-carboxamide	Oc1ccc(Cl)cc1NC(=O)c2ccc[nH]2	4.8699999622
CHEMBL464052	5-(5-methyl-1H-benzo[d][1,2,3]triazol-1-yl)-1H-1,2,3-triazole-4-carboxamide	Cc1ccc2c(c1)nnn2c3[nH]nnc3C(=O)N	4.86000008325
CHEMBL464057	2-hydroxy-N-(2-methyl-6-nitrophenyl)benzamide	Cc1cccc(c1NC(=O)c2ccccc2O)[N+](=O)[O-]	6.59999765407
CHEMBL464249	5-chloro-2-hydroxy-N-(2-methoxy-4-nitrophenyl)benzamide	COc1cc(ccc1NC(=O)c2cc(Cl)ccc2O)[N+](=O)[O-]	6.16000060949
CHEMBL465109	2-hydroxy-N-(2-hydroxy-4-nitrophenyl)benzamide	Oc1ccccc1C(=O)Nc2ccc(cc2O)[N+](=O)[O-]	5.83999993112
CHEMBL465376	5-chloro-2-hydroxy-N-(pyridin-3-yl)benzamide	Oc1ccc(Cl)cc1C(=O)Nc2cccnc2	4.82000007129
CHEMBL465454	(1H-benzo[d][1,2,3]triazol-1-yl)(2-hydroxyphenyl)methanone	Oc1ccccc1C(=O)n2nnc3ccccc23	5.80999905193
CHEMBL465455	(5-chloro-1H-benzo[d][1,2,3]triazol-1-yl)(2-hydroxyphenyl)methanone	Oc1ccccc1C(=O)n2nnc3cc(Cl)ccc23	5.60999980816
CHEMBL465456	4-nitro-2-(5-phenyl-1H-1,2,3-triazol-1-yl)phenol	Oc1ccc(cc1n2nncc2c3ccccc3)[N+](=O)[O-]	5.57999966843
CHEMBL465922	2-((4-benzyl-1H-1,2,3-triazol-1-yl)methyl)phenol	Oc1ccccc1Cn2cc(Cc3ccccc3)nn2	7.56003606408
CHEMBL465926	5-chloro-2-hydroxy-N-(pyridin-4-yl)benzamide	Oc1ccc(Cl)cc1C(=O)Nc2ccncc2	4.92999983549
CHEMBL465950	(1-(5-chloro-2-hydroxyphenyl)-1H-1,2,3-triazol-4-yl)(phenyl)methanone	Oc1ccc(Cl)cc1n2cc(nn2)C(=O)c3ccccc3	6.19000284464
