chembl_id	name	smiles	pAff
CHEMBL104371	2-(4-{2-tert-Butoxycarbonylamino-2-[4-(3-hydroxy-2-methoxycarbonyl-phenoxy)-butylcarbamoyl]-ethyl}-phenoxy)-malonic acid	COC(=O)c1c(O)cccc1OCCCCNC(=O)C(Cc2ccc(OC(C(=O)O)C(=O)O)cc2)NC(=O)OC(C)(C)C	3.037737246626
CHEMBL106993	2-[4-((S)-2-tert-Butoxycarbonylamino-3-{4-[(2-carboxy-butyl)-oxalyl-amino]-phenyl}-propionylamino)-butoxy]-6-hydroxy-benzoic acid methyl ester	CCC(CN(C(=O)C(=O)O)c1ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)NCCCCOc2cccc(O)c2C(=O)OC)cc1)C(=O)O	3.037737246626
CHEMBL107729	5-{(S)-2-((S)-2-tert-Butoxycarbonylamino-3-phenyl-propionylamino)-2-[4-(2-methoxycarbonyl-3-hydroxy-phenoxy)-butylcarbamoyl]-ethyl}-2-(1-carboxy-ethoxy)-benzoic acid	COC(=O)c1c(O)cccc1OCCCCNC(=O)[C@H](Cc2ccc(OC(C)C(=O)O)c(c2)C(=O)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)OC(C)(C)C	3.037737246626
CHEMBL1077438	2-hydroxy-4-(2-hydroxy-6-pentadecyl-4-((2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)tetrahydro-2H-pyran-2-yloxy)benzoyloxy)-6-methylbenzoic acid	CCCCCCCCCCCCCCCc1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(O)c1C(=O)Oc3cc(C)c(C(=O)O)c(O)c3	3.35654732351
CHEMBL1081579	(4-(4-bromo-3,5-bis(trifluoromethyl)phenylcarbamoyl)phenyl)difluoromethylphosphonic acid	OP(=O)(O)C(F)(F)c1ccc(cc1)C(=O)Nc2cc(c(Br)c(c2)C(F)(F)F)C(F)(F)F	3.0
CHEMBL108721	[2,6-Dibromo-4-(6-bromo-benzo[b]naphtho[2,3-d]thiophen-11-yl)-phenoxy]-acetic acid	OC(=O)COc1c(Br)cc(cc1Br)c2c3ccccc3c(Br)c4sc5ccccc5c24	5.82390874094
CHEMBL1095726	3-(3-stearoyl-1H-pyrazole-5-carboxamido)thiophene-2-carboxylic acid	CCCCCCCCCCCCCCCCCC(=O)c1cc([nH]n1)C(=O)Nc2ccsc2C(=O)O	3.0
CHEMBL1096042	ethyl 5-(4-nitrophenyl)-4,6-dioxo-1,4,5,6-tetrahydropyrrolo[3,4-c]pyrazole-3-carboxylate	CCOC(=O)c1n[nH]c2C(=O)N(C(=O)c12)c3ccc(cc3)[N+](=O)[O-]	3.0
CHEMBL1097390	methyl 3-(3-stearoyl-1H-pyrazole-5-carboxamido)thiophene-2-carboxylate	CCCCCCCCCCCCCCCCCC(=O)c1cc([nH]n1)C(=O)Nc2ccsc2C(=O)OC	3.0
CHEMBL1097720	2-(3-stearoyl-1H-pyrazole-5-carboxamido)benzoic acid	CCCCCCCCCCCCCCCCCC(=O)c1cc([nH]n1)C(=O)Nc2ccccc2C(=O)O	3.0
CHEMBL1098845	methyl 2-(3-stearoyl-1H-pyrazole-5-carboxamido)benzoate	CCCCCCCCCCCCCCCCCC(=O)c1cc([nH]n1)C(=O)Nc2ccccc2C(=O)OC	3.0
CHEMBL1099219	5-phenyl-3-stearoylpyrrolo[3,4-c]pyrazole-4,6(1H,5H)-dione	CCCCCCCCCCCCCCCCCC(=O)c1n[nH]c2C(=O)N(C(=O)c12)c3ccccc3	3.0
CHEMBL117496	2-[4-(2-Acetylamino-3-{4-[(2-carboxy-phenyl)-oxalyl-amino]-3-ethyl-phenyl}-propionylamino)-butoxy]-4-chloro-6-hydroxy-benzoic acid methyl ester	CCc1cc(CC(NC(=O)C)C(=O)NCCCCOc2cc(Cl)cc(O)c2C(=O)OC)ccc1N(C(=O)C(=O)O)c3ccccc3C(=O)O	4.0377372466259995
CHEMBL1241314	8-[2-(3,5-Dibromo-4-(1-carboxy-2-phenylethoxy)phenyl)thiazol-4-yl]dibenzo[b,d]furan-4-carboxylic acid	OC(=O)[C@@H](Cc1ccccc1)C(=O)c2c(Br)cc(cc2Br)c3nc(cs3)c4ccc5oc6c(cccc6c5c4)C(=O)O	5.44684545183
CHEMBL1241315	oxalylaminobenzoic acid	CCc1cc(C[C@H]2NC(=O)CN(CCCCOc3cccc(O)c3C(=O)OC)C2=O)ccc1N(C(=O)C(=O)O)c4ccccc4C(=O)O	6.38721614328
CHEMBL1241469	(E)-8-{2-[3-(2-Carboxyvinyl)phenyl]thiazol-4-yl}dibenzo[b,d]furan-4-carboxylic acid	OC(=O)\C=C\c1cccc(c1)c2nc(cs2)c3ccc4oc5c(cccc5c4c3)C(=O)O	5.68507994401
CHEMBL1242362	8-{2-[4-(Pyrrolidin-1-yl)phenyl]thiazol-4-yl}dibenzo[b,d]furan-4-carboxylic acid	OC(=O)c1cccc2c1oc3ccc(cc23)c4csc(n4)c5ccc(cc5)N6CCCC6	5.52447408496
CHEMBL1242363	8-{2-[4-(Dimethylamino)phenyl]thiazol-4-yl}dibenzo[b,d]furan-4-carboxylic acid	CN(C)c1ccc(cc1)c2nc(cs2)c3ccc4oc5c(cccc5c4c3)C(=O)O	5.42573717029
CHEMBL1242457	8-[2-(4-Aminophenyl)thiazol-4-yl]dibenzo[b,d]furan-4-carboxylic acid	Nc1ccc(cc1)c2nc(cs2)c3ccc4oc5c(cccc5c4c3)C(=O)O	5.57089399167
CHEMBL1242458	8-(2-Methylthiazol-4-yl)dibenzo[b,d]furan-4-carboxylic acid	Cc1ccc(cc1)c2nc(cs2)c3ccc4oc5c(cccc5c4c3)C(=O)O	5.87844015581
CHEMBL1242552	8-[2-(4-Nitrophenyl)thiazol-4-yl]dibenzo[b,d]furan-4-carboxylic acid	OC(=O)c1cccc2c1oc3ccc(cc23)c4csc(n4)c5ccc(cc5)[N+](=O)[O-]	5.54181556443
CHEMBL1242553	8-{2-[4-(Piperidin-1-yl)phenyl]thiazol-4-yl}dibenzo[b,d]furan-4-carboxylic acid	OC(=O)c1cccc2c1oc3ccc(cc23)c4csc(n4)c5ccc(cc5)N6CCCCC6	5.68465952337
