chembl_id	name	smiles	pAff
CHEMBL105779	{(4-Bromo-phenyl)-[1'-(2,6-dimethyl-benzoyl)-4'-methyl-[1,4']bipiperidinyl-4-yl]-methyleneaminooxy}-acetic acid ethyl ester	CCOC(=O)CO\N=C(\C1CCN(CC1)C2(C)CCN(CC2)C(=O)c3c(C)cccc3C)/c4ccc(Br)cc4	6.996344561466
CHEMBL105784	(2-Amino-6-chloro-phenyl)-{4-[(4-bromo-phenyl)-methoxyimino-methyl]-4'-methyl-[1,4']bipiperidinyl-1'-yl}-methanone	CO\N=C(\C1CCN(CC1)C2(C)CCN(CC2)C(=O)c3c(N)cccc3Cl)/c4ccc(Br)cc4	7.983379584306
CHEMBL105821	{4-[(4-Bromo-phenyl)-ethoxyimino-methyl]-4'-methyl-[1,4']bipiperidinyl-1'-yl}-(2,4-dimethyl-pyridin-3-yl)-methanone	CCO\N=C(\C1CCN(CC1)C2(C)CCN(CC2)C(=O)c3c(C)ccnc3C)/c4ccc(Br)cc4	8.473465816186
CHEMBL106098	{4-[(4-Bromo-phenyl)-methoxyimino-methyl]-4'-methyl-[1,4']bipiperidinyl-1'-yl}-(2,4-dimethyl-1-oxy-pyridin-3-yl)-methanone	CO\N=C(\C1CCN(CC1)C2(C)CCN(CC2)C(=O)c3c(C)cc[n+]([O-])c3C)/c4ccc(Br)cc4	7.236104900396
CHEMBL106099	{4-[(4-Chloro-phenyl)-methoxyimino-methyl]-4'-methyl-[1,4']bipiperidinyl-1'-yl}-(2,4-dimethyl-1-oxy-pyridin-3-yl)-methanone	CO\N=C(\C1CCN(CC1)C2(C)CCN(CC2)C(=O)c3c(C)cc[n+]([O-])c3C)/c4ccc(Cl)cc4	7.134647259636
CHEMBL106209	[4-(4-Bromo-benzoyl)-4'-methyl-[1,4']bipiperidinyl-1'-yl]-(2,6-dimethyl-phenyl)-methanone	Cc1cccc(C)c1C(=O)N2CCC(C)(CC2)N3CCC(CC3)C(=O)c4ccc(Br)cc4	6.782464741526
CHEMBL106247	[4-(4-Bromo-benzyl)-4'-methyl-[1,4']bipiperidinyl-1'-yl]-(2,6-dimethyl-phenyl)-methanone	Cc1cccc(C)c1C(=O)N2CCC(C)(CC2)N3CCC(Cc4ccc(Br)cc4)CC3	6.751430507786
CHEMBL106264	(4-Biphenyl-4-ylmethyl-4'-methyl-[1,4']bipiperidinyl-1'-yl)-(2,6-dimethyl-phenyl)-methanone	Cc1cccc(C)c1C(=O)N2CCC(C)(CC2)N3CCC(Cc4ccc(cc4)c5ccccc5)CC3	5.954951876306
CHEMBL106299	[4-(4-Chloro-benzyl)-4'-methyl-[1,4']bipiperidinyl-1'-yl]-(2,6-dimethyl-phenyl)-methanone	Cc1cccc(C)c1C(=O)N2CCC(C)(CC2)N3CCC(Cc4ccc(Cl)cc4)CC3	6.682349588636
CHEMBL106369	(2,6-Dimethyl-phenyl)-[4-(4-methoxy-benzyl)-4'-methyl-[1,4']bipiperidinyl-1'-yl]-methanone	COc1ccc(CC2CCN(CC2)C3(C)CCN(CC3)C(=O)c4c(C)cccc4C)cc1	6.324526803176
CHEMBL106406	(2,6-Dimethyl-phenyl)-[4-(4-iodo-benzyl)-4'-methyl-[1,4']bipiperidinyl-1'-yl]-methanone	Cc1cccc(C)c1C(=O)N2CCC(C)(CC2)N3CCC(Cc4ccc(I)cc4)CC3	6.996344561466
