chembl_id	name	smiles	pAff
CHEMBL1202833	7-(2-Methyl-pyridin-4-ylmethyl)-8-oxo-2-[(pyridin-2-ylmethyl)-amino]-5-(3,4,5-trimethoxy-phenyl)-7,8-dihydro-[1,7]naphthyridine-6-carboxylic acid methyl ester 2M HCl	Cl.COC(=O)C1=C(c2cc(OC)c(OC)c(OC)c2)c3ccc(NCc4ccccn4)nc3C(=O)N1Cc5ccnc(C)c5	8.7447274949
CHEMBL192	5-[2-Ethoxy-5-(4-methyl-piperazine-1-sulfonyl)-phenyl]-1-methyl-3-propyl-1,6-dihydro-pyrazolo[4,3-d]pyrimidin-7-one	CCCc1nn(C)c2C(=O)NC(=Nc12)c3cc(ccc3OCC)S(=O)(=O)N4CCN(C)CC4	8.704467696485
CHEMBL1963681	avanafil	COc1ccc(CNc2nc(ncc2C(=O)NCc3ncccn3)N4CCC[C@H]4CO)cc1Cl	8.28399665637
CHEMBL2001019	2-(4-(1-(quinolin-6-ylmethyl)-1H-[1,2,3]triazolo[4,5-b]pyrazin-6-yl)-1H-pyrazol-1-yl)ethanol	OCCn1cc(cn1)c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2	5.09366495819
CHEMBL2069321	1-(2-chlorophenyl)-6,8-dimethoxy-3-methylbenzo[e]imidazo[5,1-c][1,2,4]triazine	COc1cc(OC)c2nnc3c(C)nc(c4ccccc4Cl)n3c2c1	6.36051351073
CHEMBL2070631	9-(2-chloro-4-fluorophenyl)-2-methoxy-7-methylimidazo[5,1-c]pyrido[2,3-e][1,2,4]triazine	COc1ccc2nnc3c(C)nc(c4ccc(F)cc4Cl)n3c2n1	5.0
CHEMBL2070632	9-(2,5-dichlorophenyl)-2-methoxy-7-methylimidazo[5,1-c]pyrido[2,3-e][1,2,4]triazine	COc1ccc2nnc3c(C)nc(c4cc(Cl)ccc4Cl)n3c2n1	5.93930215965
CHEMBL2070633	9-(4-fluoro-2-methylphenyl)-2-methoxy-7-methylimidazo[5,1-c]pyrido[2,3-e][1,2,4]triazine	COc1ccc2nnc3c(C)nc(c4ccc(F)cc4C)n3c2n1	4.46724562101
CHEMBL2070634	2-methoxy-7-methyl-9-o-tolylimidazo[5,1-c]pyrido[2,3-e][1,2,4]triazine	COc1ccc2nnc3c(C)nc(c4ccccc4C)n3c2n1	5.46724562101
CHEMBL2070639	9-(2-chlorophenyl)-2-methoxy-7-methylimidazo[5,1-c]pyrido[2,3-e][1,2,4]triazine	COc1ccc2nnc3c(C)nc(c4ccccc4Cl)n3c2n1	5.77469071827
CHEMBL2070640	9-(2,4-dichlorophenyl)-2-methoxy-7-methylimidazo[5,1-c]pyrido[2,3-e][1,2,4]triazine	COc1ccc2nnc3c(C)nc(c4ccc(Cl)cc4Cl)n3c2n1	5.0
CHEMBL2070641	9-(2-fluoro-5-methoxyphenyl)-2-methoxy-7-methylimidazo[5,1-c]pyrido[2,3-e][1,2,4]triazine	COc1ccc(F)c(c1)c2nc(C)c3nnc4ccc(OC)nc4n23	6.15366288787
CHEMBL2070645	4-methoxy-7-methyl-9-(3-methylpyridin-4-yl)imidazo[5,1-c]pyrido[2,3-e][1,2,4]triazine	COc1ccnc2c1nnc3c(C)nc(c4ccncc4C)n23	4.0
CHEMBL2070646	4-methoxy-7-methyl-9-(2-methylpyridin-3-yl)imidazo[5,1-c]pyrido[2,3-e][1,2,4]triazine	COc1ccnc2c1nnc3c(C)nc(c4cccnc4C)n23	4.30102999566
CHEMBL2070647	6-methoxy-3-methyl-1-o-tolylbenzo[e]imidazo[5,1-c][1,2,4]triazine	COc1cccc2c1nnc3c(C)nc(c4ccccc4C)n23	5.43533393575
CHEMBL2070648	1-(2-chlorophenyl)-6-methoxy-3-methylbenzo[e]imidazo[5,1-c][1,2,4]triazine	COc1cccc2c1nnc3c(C)nc(c4ccccc4Cl)n23	5.51427857352
CHEMBL2070649	6,8-dimethoxy-3-methyl-1-o-tolylbenzo[e]imidazo[5,1-c][1,2,4]triazine	COc1cc(OC)c2nnc3c(C)nc(c4ccccc4C)n3c2c1	5.95467702121
CHEMBL2070650	6,8-dimethoxy-3-methyl-1-(2-(trifluoromethyl)phenyl)benzo[e]imidazo[5,1-c][1,2,4]triazine	COc1cc(OC)c2nnc3c(C)nc(c4ccccc4C(F)(F)F)n3c2c1	5.0
CHEMBL2070651	6,8-dimethoxy-3-methyl-1-(2-methylpyridin-3-yl)benzo[e]imidazo[5,1-c][1,2,4]triazine	COc1cc(OC)c2nnc3c(C)nc(c4cccnc4C)n3c2c1	5.84466396253
CHEMBL2070652	6,8-dimethoxy-3-methyl-1-(4-methylpyridin-3-yl)benzo[e]imidazo[5,1-c][1,2,4]triazine	COc1cc(OC)c2nnc3c(C)nc(c4cnccc4C)n3c2c1	5.29499204067
CHEMBL2070653	6,8-dimethoxy-3-methyl-1-(3-methylpyridin-4-yl)benzo[e]imidazo[5,1-c][1,2,4]triazine	COc1cc(OC)c2nnc3c(C)nc(c4ccncc4C)n3c2c1	5.30539480107
CHEMBL2070654	4-(6-methoxy-3-methyl-1-o-tolylbenzo[e]imidazo[5,1-c][1,2,4]triazin-8-yl)morpholine	COc1cc(cc2c1nnc3c(C)nc(c4ccccc4C)n23)N5CCOCC5	6.18641901143
CHEMBL2070655	4-(1-(2-chlorophenyl)-6-methoxy-3-methylbenzo[e]imidazo[5,1-c][1,2,4]triazin-8-yl)morpholine	COc1cc(cc2c1nnc3c(C)nc(c4ccccc4Cl)n23)N5CCOCC5	6.21968268786
CHEMBL2070656	4-(6-methoxy-3-methyl-1-(3-methylpyridin-4-yl)benzo[e]imidazo[5,1-c][1,2,4]triazin-8-yl)morpholine	COc1cc(cc2c1nnc3c(C)nc(c4ccncc4C)n23)N5CCOCC5	5.26921772433
CHEMBL2070657	8-fluoro-6-methoxy-1-(2-methoxyphenyl)-3-methylbenzo[e]imidazo[5,1-c][1,2,4]triazine	COc1ccccc1c2nc(C)c3nnc4c(OC)cc(F)cc4n23	4.0
CHEMBL2070658	8-fluoro-6-methoxy-1-(3-methoxyphenyl)-3-methylbenzo[e]imidazo[5,1-c][1,2,4]triazine	COc1cccc(c1)c2nc(C)c3nnc4c(OC)cc(F)cc4n23	5.0
CHEMBL2070659	8-fluoro-1-(3-fluoro-2-methylphenyl)-6-methoxy-3-methylbenzo[e]imidazo[5,1-c][1,2,4]triazine	COc1cc(F)cc2c1nnc3c(C)nc(c4cccc(F)c4C)n23	5.0
CHEMBL2070660	8-fluoro-6-methoxy-3-methyl-1-(4-methylpyridin-3-yl)benzo[e]imidazo[5,1-c][1,2,4]triazine	COc1cc(F)cc2c1nnc3c(C)nc(c4cnccc4C)n23	4.0
CHEMBL2070661	8-fluoro-6-methoxy-3-methyl-1-(3-methylpyridin-4-yl)benzo[e]imidazo[5,1-c][1,2,4]triazine	COc1cc(F)cc2c1nnc3c(C)nc(c4ccncc4C)n23	4.0
CHEMBL2070662	8-fluoro-6-methoxy-3-methyl-1-(2-methylpyridin-3-yl)benzo[e]imidazo[5,1-c][1,2,4]triazine	COc1cc(F)cc2c1nnc3c(C)nc(c4cccnc4C)n23	4.30102999566
CHEMBL2070663	8-fluoro-6-methoxy-3-methyl-1-(1,3,5-trimethyl-1H-pyrazol-4-yl)benzo[e]imidazo[5,1-c][1,2,4]triazine	COc1cc(F)cc2c1nnc3c(C)nc(c4c(C)nn(C)c4C)n23	4.0
CHEMBL2070664	8-fluoro-6-methoxy-3-methyl-1-(3-methylthiophen-2-yl)benzo[e]imidazo[5,1-c][1,2,4]triazine	COc1cc(F)cc2c1nnc3c(C)nc(c4sccc4C)n23	5.44369749923
CHEMBL2070665	5-(8-fluoro-6-methoxy-3-methylbenzo[e]imidazo[5,1-c][1,2,4]triazin-1-yl)-2,4-dimethylthiazole	COc1cc(F)cc2c1nnc3c(C)nc(c4sc(C)nc4C)n23	5.32239304728
CHEMBL2070666	6-methoxy-3-methyl-1-(3-methylpyridin-4-yl)-8-(trifluoromethyl)benzo[e]imidazo[5,1-c][1,2,4]triazine	COc1cc(cc2c1nnc3c(C)nc(c4ccncc4C)n23)C(F)(F)F	5.64016451766
CHEMBL2070667	6-methoxy-3-methyl-1-(4-methylpyridin-3-yl)-8-(trifluoromethyl)benzo[e]imidazo[5,1-c][1,2,4]triazine	COc1cc(cc2c1nnc3c(C)nc(c4cnccc4C)n23)C(F)(F)F	4.0
CHEMBL2070668	1-(3-fluoro-2-methylphenyl)-6-methoxy-3-methyl-8-(trifluoromethyl)benzo[e]imidazo[5,1-c][1,2,4]triazine	COc1cc(cc2c1nnc3c(C)nc(c4cccc(F)c4C)n23)C(F)(F)F	5.67162039656
CHEMBL2070669	8-(difluoromethoxy)-6-methoxy-3-methyl-1-(3-methylpyridin-4-yl)benzo[e]imidazo[5,1-c][1,2,4]triazine	COc1cc(OC(F)F)cc2c1nnc3c(C)nc(c4ccncc4C)n23	5.39577394692
CHEMBL2070670	6-fluoro-8-methoxy-1-(2-methoxyphenyl)-3-methylbenzo[e]imidazo[5,1-c][1,2,4]triazine	COc1cc(F)c2nnc3c(C)nc(c4ccccc4OC)n3c2c1	5.0
CHEMBL2070671	6-fluoro-8-methoxy-3-methyl-1-(3-methylthiophen-2-yl)benzo[e]imidazo[5,1-c][1,2,4]triazine	COc1cc(F)c2nnc3c(C)nc(c4sccc4C)n3c2c1	5.55595520408
CHEMBL23990	6,7-Dimethoxy-3-(4-oxo-piperidine-1-carbonyl)-1-(3,4,5-trimethoxy-phenyl)-naphthalene-2-carboxylic acid methyl ester	COC(=O)c1c(cc2cc(OC)c(OC)cc2c1c3cc(OC)c(OC)c(OC)c3)C(=O)N4CCC(=O)CC4	6.30102999566
CHEMBL2431819	(S)-6-(1-(6-(1-Methyl-1H-pyrazol-4-yl)-[1,2,4]triazolo[4,3-b]-pyridazin-3-yl)ethyl)quinoline	C[C@@H](c1ccc2ncccc2c1)c3nnc4ccc(nn34)c5cnn(C)c5	5.31069114088
CHEMBL2431822	(S)-6-(1-(6-(3,4-Difluorophenyl)-[1,2,4]triazolo[4,3-b]pyridazin-3-yl)ethyl)quinoline	C[C@@H](c1ccc2ncccc2c1)c3nnc4ccc(nn34)c5ccc(F)c(F)c5	5.75696195131
CHEMBL2431826	(S)-3-(3-(1-(Quinolin-6-yl)ethyl)-[1,2,4]triazolo[4,3-b]pyridazin-6-yl)benzonitrile	C[C@@H](c1ccc2ncccc2c1)c3nnc4ccc(nn34)c5cccc(c5)C#N	6.54211810327
