chembl_id	name	smiles	pAff
CHEMBL123519	6-[9-[1-formyl-(Z)-ethylidene]-1,6-dihydroxy-10-(3-hydroxypropyl)-6-methyl-(5S,6S)-spiro[4.5]dec-2-yl]-2-(4-methyl-3-pentenyl)-(2Z,4E)-2,4,6-heptatrienyl acetate	CC(=CCC\C(=C\C=C\C(=C)[C@@H]1CC[C@@]2([C@@H]1O)[C@H](CCCO)\C(=C(\C)/C=O)\CC[C@]2(C)O)\COC(=O)C)C	6.894722446376
CHEMBL3289011	(E)-(2-(Hydroxymethyl)-4-((1-methyl-1H-indol-4-yl)methylene)-5-oxotetrahydrofuran-2-yl)methyl 2-propylpentanoate	CCCC(CCC)C(=O)OCC1(CO)C\C(=C/c2cccc3c2ccn3C)\C(=O)O1	8.302670896946
CHEMBL3289012	(E)-(2-(Hydroxymethyl)-4-((1-methyl-1H-indol-5-yl)methylene)-5-oxotetrahydrofuran-2-yl)methyl 2-propylpentanoate	CCCC(CCC)C(=O)OCC1(CO)C\C(=C/c2ccc3c(ccn3C)c2)\C(=O)O1	8.983379584306
CHEMBL3289013	(E)-(2-(Hydroxymethyl)-4-((1-methyl-1H-indol-6-yl)methylene)-5-oxotetrahydrofuran-2-yl)methyl 2-propylpentanoate	CCCC(CCC)C(=O)OCC1(CO)C\C(=C/c2ccc3ccn(C)c3c2)\C(=O)O1	8.428498670676
CHEMBL3289014	(E)-(2-(Hydroxymethyl)-4-((1-methyl-1H-indol-7-yl)methylene)-5-oxotetrahydrofuran-2-yl)methyl 2-propylpentanoate	CCCC(CCC)C(=O)OCC1(CO)C\C(=C/c2cccc3ccn(C)c23)\C(=O)O1	8.465640478675999
CHEMBL339911	2-{4-hydroxy-3-hydroxymethyl-2-(3-hydroxypropyl)-4-methyl-3-[4-methyl-6-(2,5,6,6-tetramethyl-2-cyclohexenyl)-(3Z,5E)-3,5-hexadienyl]cyclohexyliden}propanal	C[C@H]1CC=C(C)[C@@H](\C=C\C(=C/CC[C@@]2(CO)[C@H](CCCO)\C(=C(\C)/C=O)\CC[C@]2(C)O)\C)C1(C)C	7.324526803176
CHEMBL443643	(Z)-(2-(hydroxymethyl)-5-oxo-4-(pyridin-4-ylmethylene)-tetrahydrofuran-2-yl)methyl 2-propylpentanoate	CCCC(CCC)C(=O)OCC1(CO)C\C(=C\c2ccncc2)\C(=O)O1	6.871405824856
CHEMBL452307	rac-(E)-(4-{[4-(Dimethylamino)phenyl]methylene}-2-(hydroxymethyl)-5-oxo-2-2,3-dihydrofuryl)methyl 4-(Dimethylamino)benzoate	CN(C)c1ccc(\C=C\2/CC(CO)(COC(=O)c3ccc(cc3)N(C)C)OC2=O)cc1	7.844612648276
CHEMBL470094	(E)-(2-(hydroxymethyl)-5-oxo-4-(pyridin-2-ylmethylene)-tetrahydrofuran-2-yl)methyl 4-methoxybenzoate	COc1ccc(cc1)C(=O)OCC2(CO)C\C(=C/c3ccccn3)\C(=O)O2	6.960975474705999
CHEMBL471142	(Z)-(2-(hydroxymethyl)-5-oxo-4-(quinolin-2-ylmethylene)-tetrahydrofuran-2-yl)methyl 4-(dimethylamino)benzoate	CN(C)c1ccc(cc1)C(=O)OCC2(CO)C\C(=C\c3ccc4ccccc4n3)\C(=O)O2	5.205228333916
CHEMBL471153	rac-(E)-{2-(Hydroxymethyl)-4-[(4-nitrophenyl)methylene]-5-oxo-2-2,3-dihydrofuryl}methyl 3-(dimethylamino)benzoate	CN(C)c1cccc(c1)C(=O)OCC2(CO)C\C(=C/c3ccc(cc3)[N+](=O)[O-])\C(=O)O2	8.153130665326
CHEMBL471316	(E)-(2-(hydroxymethyl)-5-oxo-4-(pyridin-3-ylmethylene)-tetrahydrofuran-2-yl)methyl 4-methoxybenzoate	COc1ccc(cc1)C(=O)OCC2(CO)C\C(=C/c3cccnc3)\C(=O)O2	6.606373482465999
CHEMBL471317	rac-(E)-{2-(Hydroxymethyl)-4-[(2-nitrophenyl)methylene]-5-oxo-2-2,3-dihydrofuryl}methyl 2-(Dimethylamino)benzoate	CN(C)c1ccccc1C(=O)OCC2(CO)C\C(=C/c3ccccc3[N+](=O)[O-])\C(=O)O2	7.541730647746
CHEMBL472001	rac-(E)-{2-(Hydroxymethyl)-4-[(3-nitrophenyl)methylene]-5-oxo-2-2,3-dihydrofuryl}methyl 3-(Dimethylamino)benzoate	CN(C)c1cccc(c1)C(=O)OCC2(CO)C\C(=C/c3cccc(c3)[N+](=O)[O-])\C(=O)O2	7.790582631746
CHEMBL472002	rac-(E)-{2-(Hydroxymethyl)-4-[(3-nitrophenyl)methylene]-5-oxo-2-2,3-dihydrofuryl}methyl 2-(Dimethylamino)benzoate	CN(C)c1ccccc1C(=O)OCC2(CO)C\C(=C/c3cccc(c3)[N+](=O)[O-])\C(=O)O2	7.923793894315999
CHEMBL472006	(Z)-(2-(hydroxymethyl)-5-oxo-4-(pyridin-3-ylmethylene)-tetrahydrofuran-2-yl)methyl 4-methoxybenzoate	COc1ccc(cc1)C(=O)OCC2(CO)C\C(=C\c3cccnc3)\C(=O)O2	4.774495811855999
CHEMBL472007	(E)-(2-(hydroxymethyl)-5-oxo-4-(pyridin-2-ylmethylene)-tetrahydrofuran-2-yl)methyl 2-propylpentanoate	CCCC(CCC)C(=O)OCC1(CO)C\C(=C/c2ccccn2)\C(=O)O1	8.657526004915999
CHEMBL472171	rac-(E)-{2-(Hydroxymethyl)-4-[(3-nitrophenyl)methylene]-5-oxo-2-2,3-dihydrofuryl}methyl 4-(dimethylamino)benzoate	CN(C)c1ccc(cc1)C(=O)OCC2(CO)C\C(=C/c3cccc(c3)[N+](=O)[O-])\C(=O)O2	7.611768514355999
CHEMBL472174	rac-(E)-{2-(Hydroxymethyl)-4-[(2-nitrophenyl)methylene]-5-oxo-2-2,3-dihydrofuryl}methyl 4-(Dimethylamino)benzoate	CN(C)c1ccc(cc1)C(=O)OCC2(CO)C\C(=C/c3ccccc3[N+](=O)[O-])\C(=O)O2	7.3564960092459994
CHEMBL472183	(E)-(2-(hydroxymethyl)-5-oxo-4-(quinolin-3-ylmethylene)-tetrahydrofuran-2-yl)methyl 4-(dimethylamino)benzoate	CN(C)c1ccc(cc1)C(=O)OCC2(CO)C\C(=C/c3cnc4ccccc4c3)\C(=O)O2	6.378137934185999
CHEMBL472351	(Z)-(2-(hydroxymethyl)-5-oxo-4-(quinolin-3-ylmethylene)-tetrahydrofuran-2-yl)methyl 4-(dimethylamino)benzoate	CN(C)c1ccc(cc1)C(=O)OCC2(CO)C\C(=C\c3cnc4ccccc4c3)\C(=O)O2	5.365639388686
CHEMBL472521	(E)-(2-(hydroxymethyl)-4-((1-methyl-1H-indol-3-yl)methylene)-5-oxo-tetrahydrofuran-2-yl)methyl 4-(dimethylamino)benzoate	CN(C)c1ccc(cc1)C(=O)OCC2(CO)C\C(=C/c3cn(C)c4ccccc34)\C(=O)O2	7.946656777275999
CHEMBL472522	(E)-(2-(hydroxymethyl)-5-oxo-4-(pyridin-3-ylmethylene)-tetrahydrofuran-2-yl)methyl 2-propylpentanoate	CCCC(CCC)C(=O)OCC1(CO)C\C(=C/c2cccnc2)\C(=O)O1	8.310738518686
