chembl_id	name	smiles	pAff
CHEMBL114388	(R)-1-((S)-2-((S)-2-(benzyloxycarbonyl)-4-methylpentanamido)-4-methylpentanamido)-3-methylbutylboronic acid	CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1)B(O)O	8.153130665326
CHEMBL1236043	Syringolin A	CC(C)[C@H](NC(=O)N[C@@H](C(C)C)C(=O)N[C@H]1\C=C\CCNC(=O)\C=C\[C@@H](NC1=O)C(C)C)C(=O)O	5.589030926725999
CHEMBL1269181	5-methyl-N-((S)-1-((S)-1-((S)-1-(4-methylbenzylamino)-1-oxo-4-phenylbutan-2-ylamino)-1-oxo-4-phenylbutan-2-ylamino)-1-oxo-4-phenylbutan-2-yl)pyrazine-2-carboxamide	Cc1ccc(CNC(=O)[C@H](CCc2ccccc2)NC(=O)[C@H](CCc3ccccc3)NC(=O)[C@H](CCc4ccccc4)NC(=O)c5cnc(C)cn5)cc1	7.53580207387
CHEMBL159263	1-(2-(4-benzylphenoxy)ethyl)azepane	C(CN1CCCCCC1)Oc2ccc(Cc3ccccc3)cc2	4.0
CHEMBL192046	Dihydrosalinosporamide A	C[C@@]12OC(=O)[C@@]1(NC(=O)[C@@H]2CCCl)[C@@H](O)C3CCCCC3	7.63827216398
CHEMBL204518	Cbz-Ile-Asp(OBn)-Ala-LeuVSMe	CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(=O)OCc2ccccc2)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)\C=C\S(=O)(=O)C	5.60205999133
CHEMBL204946	pTosyl-NeopentylAsn-Ser-LeuVSMe	CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)NCC(C)(C)C)NS(=O)(=O)c1ccc(C)cc1)\C=C\S(=O)(=O)C	8.22914798836
CHEMBL204992	benzenesulfonyl-Glu(OtBu)-Ser-LeuVSMe	CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCC(=O)OC(C)(C)C)NS(=O)(=O)c1ccccc1)\C=C\S(=O)(=O)C	8.95860731484
CHEMBL205687	pTs-neopentylAsn-Ala-AibKODPh	C[C@H](NC(=O)[C@H](CC(=O)NCC(C)(C)C)NS(=O)(=O)c1ccc(C)cc1)C(=O)NC(C)(C)C(=O)c2oc(nn2)c3ccccc3	6.400915149036
CHEMBL205757	(S)-N*1*-((S)-1-{(S)-1-[5-(4-dimethylamino-phenyl)-[1,3,4]oxadiazole-2-carbonyl]-3-methyl-butylcarbamoyl}-ethyl)-N*4*-(2,2-dimethyl-propyl)-2-(toluene-4-sulfonylamino)-succinamide	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)NCC(C)(C)C)NS(=O)(=O)c1ccc(C)cc1)C(=O)c2oc(nn2)c3ccc(cc3)N(C)C	8.807288325245999
CHEMBL206001	pTosyl-NeopentylAsn-Ala-LeuVSMe	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)NCC(C)(C)C)NS(=O)(=O)c1ccc(C)cc1)\C=C\S(=O)(=O)C	8.36653154442
CHEMBL206206	Cbz-Glu(OtBu)-Ser-LeuVSMe	CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCC(=O)OC(C)(C)C)NC(=O)OCc1ccccc1)\C=C\S(=O)(=O)C	8.5376020021
CHEMBL206413	mTs-NeopentylAsn-Ala-LeuKODPh	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)NCC(C)(C)C)NS(=O)(=O)c1cccc(C)c1)C(=O)c2oc(nn2)c3ccccc3	8.701945144706
CHEMBL207016	pTosyl-Glu(OtBu)-Ala-LeuVSMe	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)OC(C)(C)C)NS(=O)(=O)c1ccc(C)cc1)\C=C\S(=O)(=O)C	8.67778070527
CHEMBL207160	Ms-NeopentylAsn-Ala-LeuKODPh	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)NCC(C)(C)C)NS(=O)(=O)C)C(=O)c1oc(nn1)c2ccccc2	7.758983645676
CHEMBL207162	Cbz-Ile-Glu(OtBu)-Ala-LeuVSMe	CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCC(=O)OC(C)(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)\C=C\S(=O)(=O)C	8.60205999133
CHEMBL207196	Cbz-Ile-t-ButylhomoGlu-Ala-LeuVSMe	CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCCC(=O)OC(C)(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)\C=C\S(=O)(=O)C	7.61978875829
CHEMBL207284	Cbz-Ile-Phe-Ala-LeuVSMe	CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)\C=C\S(=O)(=O)C	6.33724216832
CHEMBL207336	benzoyl-Glu(OtBu)-Ala-LeuVSMe	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)OC(C)(C)C)NC(=O)c1ccccc1)\C=C\S(=O)(=O)C	7.76955107862
CHEMBL207394	Ac-Glu(OBn)-Ala-LeuVSMe	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)OCc1ccccc1)NC(=O)C)\C=C\S(=O)(=O)C	4.67778070527
CHEMBL207403	Cbz-Ile-Leu-Ala-LeuVSMe	CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)\C=C\S(=O)(=O)C	7.16115090926
CHEMBL207425	(S)-3-benzyloxy-N-{(S)-2-methoxy-1-[(S)-3-methyl-1-(5-phenyl-[1,3,4]oxadiazole-2-carbonyl)-butylcarbamoyl]-ethyl}-2-(toluene-4-sulfonylamino)-propionamide	COC[C@H](NC(=O)[C@H](COCc1ccccc1)NS(=O)(=O)c2ccc(C)cc2)C(=O)N[C@@H](CC(C)C)C(=O)c3oc(nn3)c4ccccc4	7.009708523025999
CHEMBL207579	Ac-hPhe-Leu-Ala-LeuVSMe	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc1ccccc1)NC(=O)C)\C=C\S(=O)(=O)C	6.92081875395
CHEMBL207591	PSI	CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCC(=O)OC(C)(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C=O	8.514858501346
CHEMBL207598	(S)-N*1*-((S)-1-{(S)-1-[5-(4-dimethylamino-phenyl)-[1,3,4]oxadiazole-2-carbonyl]-3-methyl-butylcarbamoyl}-2-methoxy-ethyl)-N*4*-(2,2-dimethyl-propyl)-2-(toluene-4-sulfonylamino)-succinamide	COC[C@H](NC(=O)[C@H](CC(=O)NCC(C)(C)C)NS(=O)(=O)c1ccc(C)cc1)C(=O)N[C@@H](CC(C)C)C(=O)c2oc(nn2)c3ccc(cc3)N(C)C	8.815888497006
CHEMBL207669	Cbz-Ile-CyclohexylGlu-Ala-LeuVSMe	CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCC(=O)OC2CCCCC2)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)\C=C\S(=O)(=O)C	8.0
CHEMBL207774	H-Phe-Val-Gln-Leu-VE	CCOC(=O)\C=C\[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccccc1)C(C)C	5.38195190329
CHEMBL207990	epoxomicin-Epoxomicin	CC[C@H](C)[C@H](NC(=O)[C@H]([C@@H](C)CC)N(C)C(=O)C)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1	7.781575690006666
CHEMBL208015	Cbz-Glu(OtBu)-Ala-LeuVSMe	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)OC(C)(C)C)NC(=O)OCc1ccccc1)\C=C\S(=O)(=O)C	8.21467016499
CHEMBL208019	Cbz-Glu(OtBu)-Gly-LeuVSMe	CC(C)C[C@H](NC(=O)CNC(=O)[C@H](CCC(=O)OC(C)(C)C)NC(=O)OCc1ccccc1)\C=C\S(=O)(=O)C	6.76955107862
CHEMBL208159	Cbz-Ile-trans-StyrylAla-Ala-LeuVSMe	CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C\C=C\c2ccccc2)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)\C=C\S(=O)(=O)C	7.35654732351
CHEMBL208162	Hmb-Phe-Gln-Leu-VE	CCOC(=O)\C=C\[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1ccccc1)NC(=O)c2cccc(O)c2C	5.65169513695
CHEMBL208372	pTosyl-NeopentylAsn-Aib-LeuVSMe	CC(C)C[C@H](NC(=O)C(C)(C)NC(=O)[C@H](CC(=O)NCC(C)(C)C)NS(=O)(=O)c1ccc(C)cc1)\C=C\S(=O)(=O)C	4.55284196866
CHEMBL209243	Ac-hPhe-Leu-Gly-LeuVSMe	CC(C)C[C@H](NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc1ccccc1)NC(=O)C)\C=C\S(=O)(=O)C	5.88605664769
CHEMBL210091	H-Tyr-Val-Gln-Leu-VE	CCOC(=O)\C=C\[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C	5.36451625319
CHEMBL2103884	Oprozomib	COC[C@H](NC(=O)[C@H](COC)NC(=O)c1cnc(C)s1)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]3(C)CO3	8.0
CHEMBL210439	Hmb-Val-Gln-Leu-VE	CCOC(=O)\C=C\[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@@H](NC(=O)c1cccc(O)c1C)C(C)C	5.17587416608
CHEMBL210901	benzyl (S)-4-methyl-1-((S)-4-methyl-1-((S,E)-5-methyl-1-(methylsulfonyl)hex-1-en-3-ylamino)-1-oxopentan-2-ylamino)-1-oxopentan-2-ylcarbamate	CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1)\C=C\S(=O)(=O)C	7.21467016499
CHEMBL2141296	(R)-1-(2-(2,5-dichlorobenzamido)acetamido)-3-methylbutylboronic acid	CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O	8.345719106266666
CHEMBL215065	1-(quinolin-2-ylmethylene)thiosemicarbazide	NC(=S)N\N=C\c1ccc2ccccc2n1	4.0
CHEMBL2326261	(S)-2-((S)-3-(4-(aminomethyl)phenyl)-2-((S)-2-azido-3-phenylpropanamido)propanamido)-N-((S)-1-(4-(aminomethyl)phenyl)-4-(methylsulfonyl)but-3-en-2-yl)-4-methylpentanamide	CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(CN)cc1)NC(=O)[C@H](Cc2ccccc2)N=[N+]=[N-])C(=O)N[C@@H](Cc3ccc(CN)cc3)\C=C\S(=O)(=O)C	4.381564409425
CHEMBL2326262	(S)-2-((S)-3-(4-(aminomethyl)phenyl)-2-((S)-2-azido-3-phenylpropanamido)propanamido)-N-((S)-1-(4-aminophenyl)-4-(methylsulfonyl)but-3-en-2-yl)-4-methylpentanamide	CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(CN)cc1)NC(=O)[C@H](Cc2ccccc2)N=[N+]=[N-])C(=O)N[C@@H](Cc3ccc(N)cc3)\C=C\S(=O)(=O)C	6.20065945055
CHEMBL2326263	(S)-2-((S)-3-(4-(aminomethyl)phenyl)-2-((S)-2-azido-3-phenylpropanamido)propanamido)-4-methyl-N-((S)-4-(methylsulfonyl)-1-(pyridin-4-yl)but-3-en-2-yl)pentanamide	CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(CN)cc1)NC(=O)[C@H](Cc2ccccc2)N=[N+]=[N-])C(=O)N[C@@H](Cc3ccncc3)\C=C\S(=O)(=O)C	5.61978875829
CHEMBL2326264	(S)-2-((S)-3-(4-(aminomethyl)phenyl)-2-((S)-2-azido-3-phenylpropanamido)propanamido)-4-methyl-N-((S,E)-5-methyl-1-(methylsulfonyl)hex-1-en-3-yl)pentanamide	CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccc(CN)cc1)NC(=O)[C@H](Cc2ccccc2)N=[N+]=[N-])\C=C\S(=O)(=O)C	6.31875876262
CHEMBL2326265	(S)-2-((S)-3-(4-aminophenyl)-2-((S)-2-azido-3-phenylpropanamido)propanamido)-4-methyl-N-((S,E)-5-methyl-1-(methylsulfonyl)hex-1-en-3-yl)pentanamide	CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccc(N)cc1)NC(=O)[C@H](Cc2ccccc2)N=[N+]=[N-])\C=C\S(=O)(=O)C	7.03151705145
CHEMBL2326266	(S)-2-((S)-2-((S)-2-azido-3-phenylpropanamido)-3-(pyridin-4-yl)propanamido)-4-methyl-N-((S,E)-5-methyl-1-(methylsulfonyl)hex-1-en-3-yl)pentanamide	CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccncc1)NC(=O)[C@H](Cc2ccccc2)N=[N+]=[N-])\C=C\S(=O)(=O)C	6.79588001734
CHEMBL2326267	(S)-2-((S)-2-((S)-2-azido-3-phenylpropanamido)-3-phenylpropanamido)-4-methyl-N-((S)-4-(methylsulfonyl)-1-phenylbut-3-en-2-yl)pentanamide	CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc2ccccc2)N=[N+]=[N-])C(=O)N[C@@H](Cc3ccccc3)\C=C\S(=O)(=O)C	6.95860731484
CHEMBL2326272	N-((S)-1-((S)-1-((S)-5-guanidino-1-((R)-2-methyloxiran-2-yl)-1-oxopentan-2-ylamino)-3-hydroxy-1-oxopropan-2-ylamino)-3-methyl-1-oxobutan-2-yl)-3-hydroxy-2-methylbenzamide	CC(C)[C@H](NC(=O)c1cccc(O)c1C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)[C@@]2(C)CO2	3.52287874528
CHEMBL2326533	(S)-N-((S)-1-(4-(aminomethyl)phenyl)-4-(methylsulfonyl)but-3-en-2-yl)-2-((S)-2-((S)-2-azido-3-phenylpropanamido)-4-methylpentanamido)-4-methylpentanamide	CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](Cc2ccc(CN)cc2)\C=C\S(=O)(=O)C	5.306992958667499
CHEMBL2326535	(S)-N-((S)-1-(4-aminophenyl)-4-(methylsulfonyl)but-3-en-2-yl)-2-((S)-2-((S)-2-azido-3-phenylpropanamido)-4-methylpentanamido)-4-methylpentanamide	CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](Cc2ccc(N)cc2)\C=C\S(=O)(=O)C	5.95860731484
CHEMBL2326537	(S)-2-((S)-2-azido-3-phenylpropanamido)-4-methyl-N-((S)-4-methyl-1-((S)-4-(methylsulfonyl)-1-(pyridin-4-yl)but-3-en-2-ylamino)-1-oxopentan-2-yl)pentanamide	CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](Cc2ccncc2)\C=C\S(=O)(=O)C	5.82390874094
CHEMBL2326539	N-((S)-1-((S)-1-((S)-1-(4-(aminomethyl)phenyl)-4-(methylsulfonyl)but-3-en-2-ylamino)-3-hydroxy-1-oxopropan-2-ylamino)-3-methyl-1-oxobutan-2-yl)-3-hydroxy-2-methylbenzamide	CC(C)[C@H](NC(=O)c1cccc(O)c1C)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc2ccc(CN)cc2)\C=C\S(=O)(=O)C	4.854982694315
