chembl_id	name	smiles	pAff
CHEMBL226088	(1R)-1-[(1R,2S,7S,8S,9S)-3,3,7-trimethyltricyclo[5.4.0.02,9]undec-8-yl]prop-2-en-1-ol	CC1(C)CCC[C@@]2(C)[C@@H]3CC[C@H]([C@@H]2[C@H](O)C=C)[C@H]13	6.52287874528
CHEMBL226225	(2E)-3-[(1R,2S,7S,8S,9S)-3,3,7-trimethyltricyclo[5.4.0.02,9]undec-8-yl]acrylic acid	CC1(C)CCC[C@@]2(C)[C@@H]3CC[C@H]([C@@H]2\C=C\C(=O)O)[C@H]13	5.52287874528
CHEMBL226226	4-[(1R,2S,7R,8S,9R)-3,3,7-trimethyltricyclo[5.4.0.02,9]undec-8-yl]butanoic acid	CC1(C)CCC[C@]2(C)[C@@H](CCCC(=O)O)[C@H]3CC[C@@H]2[C@@H]13	4.79588001734
CHEMBL226276	{2-[(1R,2S,7R,8S,9R)-3,3,7-trimethyltricyclo[5.4.0.02,9]undec-8-yl]ethyl}phosphonic acid	CC1(C)CCC[C@]2(C)[C@@H](CCP(=O)(O)O)[C@H]3CC[C@@H]2[C@@H]13	4.92081875395
CHEMBL226277	{3-[(1R,2S,7R,8S,9R)-3,3,7-trimethyltricyclo[5.4.0.02,9]undec-8-yl]propyl}phosphonic acid	CC1(C)CCC[C@]2(C)[C@@H](CCCP(=O)(O)O)[C@H]3CC[C@@H]2[C@@H]13	4.49485002168
CHEMBL226284	{(1E)-3-[(1R,2S,7R,8S,9R)-3,3,7-trimethyltricyclo[5.4.0.02,9]undec-8-yl]prop-1-en-1-yl}phosphonic acid	CC1(C)CCC[C@]2(C)[C@@H](C\C=C\P(=O)(O)O)[C@H]3CC[C@@H]2[C@@H]13	4.38721614328
CHEMBL226343	(3R)-3-hydroxy-3-[(1R,2S,7S,8S,9S)-3,3,7-trimethyltricyclo[5.4.0.02,9]undec-8-yl]propionic acid	CC1(C)CCC[C@@]2(C)[C@@H]3CC[C@H]([C@@H]2[C@H](O)CC(=O)O)[C@H]13	6.04575749056
CHEMBL226344	ethyl (3S)-3-hydroxy-3-[(1R,2S,7S,8S,9S)-3,3,7-trimethyltricyclo[5.4.0.02,9]undec-8-yl]propanoate	CCOC(=O)C[C@H](O)[C@H]1[C@H]2CC[C@@H]3[C@H]2C(C)(C)CCC[C@]13C	6.52287874528
CHEMBL226459	dimethyl {(3S)-3-hydroxy-3-[(1R,2S,7S,8S,9S)-3,3,7-trimethyltricyclo[5.4.0.02,9]undec-8-yl]propyl}phosphonate	COP(=O)(CC[C@H](O)[C@H]1[C@H]2CC[C@@H]3[C@H]2C(C)(C)CCC[C@]13C)OC	5.39794000867
CHEMBL226460	diethyl {(3R)-3-hydroxy-3-[(1R,2S,7S,8S,9S)-3,3,7-trimethyltricyclo[5.4.0.02,9]undec-8-yl]propyl}phosphonate	CCOP(=O)(CC[C@@H](O)[C@H]1[C@H]2CC[C@@H]3[C@@H]2C(C)(C)CCC[C@]13C)OCC	5.30102999566
CHEMBL226513	diethyl {(3S)-3-hydroxy-3-[(1R,2S,7S,8S,9S)-3,3,7-trimethyltricyclo[5.4.0.02,9]undec-8-yl]propyl}phosphonate	CCOP(=O)(CC[C@H](O)[C@H]1[C@H]2CC[C@@H]3[C@@H]2C(C)(C)CCC[C@]13C)OCC	5.39794000867
CHEMBL226514	(1R)-1-[(1R,2S,7S,8S,9S)-3,3,7-trimethyltricyclo[5.4.0.02,9]undec-8-yl]propane-1,3-diol	CC1(C)CCC[C@@]2(C)[C@@H]3CC[C@H]([C@@H]2[C@H](O)CCO)[C@H]13	6.69897000434
CHEMBL2448549	(1R)-2,2-dimethyl-1-[(1R,2S,7S,8S,9S)-3,3,7-trimethyltricyclo[5.4.0.02,9]undec-8-yl]propan-1-ol	CC(C)(C)[C@H](O)[C@H]1[C@H]2CC[C@@H]3[C@H]2C(C)(C)CCC[C@]13C	6.09691001301
CHEMBL374178	(1S)-1-[(1R,2S,7S,8S,9S)-3,3,7-trimethyltricyclo[5.4.0.02,9]undec-8-yl]prop-2-en-1-ol	CC1(C)CCC[C@@]2(C)[C@@H]3CC[C@H]([C@@H]2[C@@H](O)C=C)[C@H]13	6.22184874962
CHEMBL374179	(1S)-1-[(1R,2S,7S,8S,9S)-3,3,7-trimethyltricyclo[5.4.0.02,9]undec-8-yl]but-3-en-1-ol	CC1(C)CCC[C@@]2(C)[C@@H]3CC[C@H]([C@@H]2[C@@H](O)CC=C)[C@H]13	6.69897000434
CHEMBL375252	diethyl {(2S)-2-hydroxy-2-[(1R,2S,7S,8S,9S)-3,3,7-trimethyltricyclo[5.4.0.02,9]undec-8-yl]ethyl}phosphonate	CCOP(=O)(C[C@@H](O)[C@H]1[C@H]2CC[C@@H]3[C@H]2C(C)(C)CCC[C@]13C)OCC	5.0
CHEMBL375253	diethyl {(2R)-2-hydroxy-2-[(1R,2S,7S,8S,9S)-3,3,7-trimethyltricyclo[5.4.0.02,9]undec-8-yl]ethyl}phosphonate	CCOP(=O)(C[C@H](O)[C@H]1[C@H]2CC[C@@H]3[C@@H]2C(C)(C)CCC[C@]13C)OCC	5.0
CHEMBL376349	{(2S)-2-hydroxy-2-[(1R,2S,7S,8S,9S)-3,3,7-trimethyltricyclo[5.4.0.02,9]undec-8-yl]ethyl}phosphonic acid	CC1(C)CCC[C@@]2(C)[C@@H]3CC[C@H]([C@@H]2[C@H](O)CP(=O)(O)O)[C@H]13	4.7447274949
CHEMBL376839	(1S)-2,2-dimethyl-1-[(1R,2S,7S,8S,9S)-3,3,7-trimethyltricyclo[5.4.0.02,9]undec-8-yl]propan-1-ol	CC(C)(C)[C@@H](O)[C@H]1[C@H]2CC[C@@H]3[C@H]2C(C)(C)CCC[C@]13C	6.69897000434
CHEMBL376840	(1R)-phenyl-[(1R,2S,7S,8S,9S)-3,3,7-trimethyltricyclo[5.4.0.02,9]undec-8-yl]methanol	CC1(C)CCC[C@@]2(C)[C@@H]3CC[C@H]([C@@H]2[C@@H](O)c4ccccc4)[C@H]13	7.281849686858667
CHEMBL387764	(2Z)-3-[(1R,2S,7S,8S,9S)-3,3,7-trimethyltricyclo[5.4.0.02,9]undec-8-yl]acrylic acid	CC1(C)CCC[C@@]2(C)[C@@H]3CC[C@H]([C@@H]2\C=C/C(=O)O)[C@H]13	5.52287874528
CHEMBL387765	{(E)-2-[(1R,2S,7S,8R,9S)-3,3,7-trimethyltricyclo[5.4.0.02,9]undec-8-yl]vinyl}phosphonic acid	CC1(C)CCC[C@@]2(C)[C@@H]3CC[C@H]([C@@H]2\C=C\P(=O)(O)O)[C@H]13	5.09691001301
CHEMBL387981	dimethyl {(3R)-3-hydroxy-3-[(1R,2S,7S,8S,9S)-3,3,7-trimethyltricyclo[5.4.0.02,9]undec-8-yl]propyl}phosphonate	COP(=O)(CC[C@@H](O)[C@H]1[C@H]2CC[C@@H]3[C@H]2C(C)(C)CCC[C@]13C)OC	5.52287874528
CHEMBL388140	((1S,3aR,4S,8aR,9S)-4,8,8-trimethyl-decahydro-1,4-methano-azulen-9-yl)-methanol	CC1(C)CCC[C@]2(C)[C@@H](CO)[C@H]3CC[C@@H]2[C@@H]13	7.0
CHEMBL388191	(1S)-2-chloro-1-[(1R,2S,7S,8S,9S)-3,3,7-trimethyltricyclo[5.4.0.02,9]undec-8-yl]ethanol	CC1(C)CCC[C@@]2(C)[C@@H]3CC[C@H]([C@@H]2[C@H](O)CCl)[C@H]13	6.69897000434
CHEMBL388542	(1S,3aR,4S,8aS,9S)-4,8,8-trimethyl-decahydro-1,4-methano-azulene-9-carboxylic acid	CC1(C)CCC[C@@]2(C)[C@@H]3CC[C@@H]([C@H]13)[C@@H]2C(=O)O	5.69897000434
CHEMBL389041	(1S)-1-[(1R,2S,7S,8S,9S)-3,3,7-trimethyltricyclo[5.4.0.02,9]undec-8-yl]propane-1,3-diol	CC1(C)CCC[C@@]2(C)[C@@H]3CC[C@H]([C@@H]2[C@@H](O)CCO)[C@H]13	6.52287874528
CHEMBL389042	(1S)-1-[(1R,2S,7S,8S,9S)-3,3,7-trimethyltricyclo[5.4.0.02,9]undec-8-yl]ethanol	C[C@H](O)[C@H]1[C@H]2CC[C@@H]3[C@H]2C(C)(C)CCC[C@]13C	6.15490195999
CHEMBL389256	(1S)-1-[(1R,2S,7S,8S,9S)-3,3,7-trimethyltricyclo[5.4.0.02,9]undec-8-yl]propan-1-ol	CC[C@H](O)[C@H]1[C@H]2CC[C@@H]3[C@H]2C(C)(C)CCC[C@]13C	6.30102999566
CHEMBL390573	(3S)-3-hydroxy-3-[(1R,2S,7S,8S,9S)-3,3,7-trimethyltricyclo[5.4.0.02,9]undec-8-yl]propionic acid	CC1(C)CCC[C@@]2(C)[C@@H]3CC[C@H]([C@@H]2[C@@H](O)CC(=O)O)[C@H]13	6.0
CHEMBL390574	ethyl (3R)-3-hydroxy-3-[(1R,2S,7S,8S,9S)-3,3,7-trimethyltricyclo[5.4.0.02,9]undec-8-yl]propanoate	CCOC(=O)C[C@@H](O)[C@H]1[C@H]2CC[C@@H]3[C@H]2C(C)(C)CCC[C@]13C	6.39794000867
CHEMBL390747	3-[(1R,2S,7R,8S,9R)-3,3,7-trimethyltricyclo[5.4.0.02,9]undec-8-yl]propan-1-ol	CC1(C)CCC[C@]2(C)[C@@H](CCCO)[C@H]3CC[C@@H]2[C@@H]13	6.04575749056
CHEMBL390748	(2Z)-3-[(1R,2S,7S,8S,9S)-3,3,7-trimethyltricyclo[5.4.0.02,9]undec-8-yl]prop-2-en-1-ol	CC1(C)CCC[C@@]2(C)[C@@H]3CC[C@H]([C@@H]2\C=C/CO)[C@H]13	6.15490195999
CHEMBL439010	3-[(1R,2S,7R,8S,9R)-3,3,7-trimethyltricyclo[5.4.0.02,9]undec-8-yl]propanoic acid	CC1(C)CCC[C@]2(C)[C@@H](CCC(=O)O)[C@H]3CC[C@@H]2[C@@H]13	5.69897000434
CHEMBL449400	(1R)-1-[(1R,2S,7S,8S,9S)-3,3,7-trimethyltricyclo[5.4.0.02,9]undec-8-yl]propan-1-ol	CC[C@@H](O)[C@H]1[C@H]2CC[C@@H]3[C@H]2C(C)(C)CCC[C@]13C	6.30102999566
CHEMBL866	Mycophenolic acid	COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)\CCC(=O)O	5.276297873986
