chembl_id	name	smiles	pAff
CHEMBL103	Progesterone	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL10345	3-Isopropoxy-4-(4-methanesulfonyl-phenyl)-5,5-dimethyl-5H-furan-2-one	CC(C)OC1=C(c2ccc(cc2)S(=O)(=O)C)C(C)(C)OC1=O	6.52287874528
CHEMBL104	Clotrimazole	Clc1ccccc1C(c2ccccc2)(c3ccccc3)n4ccnc4	4.37886527949
CHEMBL104009	2-(3'-Ethoxy-2-fluoro-biphenyl-4-yl)-propionic acid	CCOc1cccc(c1)c2ccc(cc2F)C(C)C(=O)O	7.85387196432
CHEMBL104147	2-(3',5'-Diethoxy-biphenyl-4-yl)-propionic acid	CCOc1cc(OCC)cc(c1)c2ccc(cc2)C(C)C(=O)O	6.49485002168
CHEMBL1042	Cholecalciferol	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2\C(=C\C=C/3\C[C@@H](O)CCC3=C)\CCC[C@]12C	3.0
CHEMBL104336	2-{4-[((E)-5-Propenyl)-pyridin-3-yl]-phenyl}-propionic acid	C\C=C\c1cncc(c1)c2ccc(cc2)C(C)C(=O)O	6.1739251973
CHEMBL104422	2-(2-Fluoro-3',5'-dimethyl-biphenyl-4-yl)-propionic acid	CC(C(=O)O)c1ccc(c(F)c1)c2cc(C)cc(C)c2	4.72124639905
CHEMBL104502	1-(4-Azido-phenyl)-5-p-tolyl-3-trifluoromethyl-1H-pyrazole	Cc1ccc(cc1)c2cc(nn2c3ccc(cc3)N=[N+]=[N-])C(F)(F)F	5.80966830183
CHEMBL104592	2-[4-(1H-Indol-5-yl)-phenyl]-propionic acid	CC(C(=O)O)c1ccc(cc1)c2ccc3[nH]ccc3c2	6.72124639905
CHEMBL1046	Aminocaproic acid	NCCCCCC(=O)O	3.0
CHEMBL105	Mitomycin C	CO[C@]12[C@H]3N[C@H]3CN1C4=C([C@H]2COC(=O)N)C(=O)C(=C(C)C4=O)N	3.0
CHEMBL105350	(1E,4Z,6E)-5-Hydroxy-1,7-bis-(4-hydroxy-phenyl)-hepta-1,4,6-trien-3-one	Oc1ccc(\C=C\C(=O)CC(=O)\C=C\c2ccc(O)cc2)cc1	4.43925669895
CHEMBL1054	Trichlormethiazide	NS(=O)(=O)c1cc2c(NC(NS2(=O)=O)C(Cl)Cl)cc1Cl	3.0
CHEMBL1055	Chlorthalidone	NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23	3.0
CHEMBL105766	4-[2-(5-Methyl-pyridin-3-yl)-4-trifluoromethyl-imidazol-1-yl]-benzenesulfonamide	Cc1cncc(c1)c2nc(cn2c3ccc(cc3)S(=O)(=O)N)C(F)(F)F	6.291215497935
CHEMBL106	Fluconazole	OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F	3.0
CHEMBL106023	4-[2-(5-Bromo-pyridin-3-yl)-4-trifluoromethyl-imidazol-1-yl]-benzenesulfonamide	NS(=O)(=O)c1ccc(cc1)n2cc(nc2c3cncc(Br)c3)C(F)(F)F	6.469263204944999
CHEMBL106151	5-[1-(4-Methanesulfonyl-phenyl)-4-trifluoromethyl-1H-imidazol-2-yl]-2-methoxy-pyridine	COc1ccc(cn1)c2nc(cn2c3ccc(cc3)S(=O)(=O)C)C(F)(F)F	5.9204101779350005
CHEMBL106192	1-[1-(4-Methanesulfonyl-phenyl)-4-trifluoromethyl-1H-imidazol-2-yl]-isoquinoline	CS(=O)(=O)c1ccc(cc1)n2cc(nc2c3nccc4ccccc34)C(F)(F)F	5.769776006335
CHEMBL1062	Hydroxyprogesterone	CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL106203	2-(3'-Ethyl-biphenyl-4-yl)-propionic acid	CCc1cccc(c1)c2ccc(cc2)C(C)C(=O)O	5.61978875829
CHEMBL106255	4-(4-Methanesulfonyl-phenyl)-5,5-dimethyl-3-(pyridin-4-yloxy)-5H-furan-2-one	CC1(C)OC(=O)C(=C1c2ccc(cc2)S(=O)(=O)C)Oc3ccncc3	6.28431811792
CHEMBL106302	3-(3,5-Difluoro-phenoxy)-4-(4-methanesulfonyl-phenyl)-5,5-dimethyl-5H-furan-2-one	CC1(C)OC(=O)C(=C1c2ccc(cc2)S(=O)(=O)C)Oc3cc(F)cc(F)c3	7.071333751785
CHEMBL1064	Simvastatin	CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@@H]12	3.0
CHEMBL106445	2-[4-(2-Methyl-1H-indol-5-yl)-phenyl]-propionic acid	CC(C(=O)O)c1ccc(cc1)c2ccc3[nH]c(C)cc3c2	6.63827216398
CHEMBL1065	Methysergide	CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3cn(C)c4cccc(C2=C1)c34	3.0
CHEMBL1068	Oxcarbazepine	NC(=O)N1c2ccccc2CC(=O)c3ccccc13	3.0
CHEMBL106828	2-[4-(5-Vinyl-pyridin-3-yl)-phenyl]-propionic acid	CC(C(=O)O)c1ccc(cc1)c2cncc(C=C)c2	6.72124639905
CHEMBL1069	Valsartan	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3nnn[nH]3)[C@@H](C(C)C)C(=O)O	3.0
CHEMBL107	Colchicine	COC1=CC=C2C(=CC1=O)[C@H](CCc3cc(OC)c(OC)c(OC)c23)NC(=O)C	3.0
CHEMBL1070	Nabumetone	COc1ccc2cc(CCC(=O)C)ccc2c1	3.0
CHEMBL107088	4-(4-Methanesulfonyl-phenyl)-5,5-dimethyl-3-p-tolyloxy-5H-furan-2-one	Cc1ccc(OC2=C(c3ccc(cc3)S(=O)(=O)C)C(C)(C)OC2=O)cc1	7.548455006505
CHEMBL1071	Oxaprozin	OC(=O)CCc1oc(c2ccccc2)c(n1)c3ccccc3	3.0
CHEMBL1073	Glipizide	Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3	3.0
CHEMBL1075636	N-[3-(2-chlorophenylamino)-4-pyridinyl]trifluoromethanesulfonamide	FC(F)(F)S(=O)(=O)Nc1ccncc1Nc2ccccc2Cl	5.6757175447
CHEMBL107600	2-[1-(4-Methanesulfonyl-phenyl)-4-trifluoromethyl-1H-imidazol-2-yl]-pyridine	CS(=O)(=O)c1ccc(cc1)n2cc(nc2c3ccccn3)C(F)(F)F	5.82195454958
CHEMBL1076211	Tolperisone	CC(CN1CCCCC1)C(=O)c2ccc(C)cc2	3.0
CHEMBL1076742	4-Hydroxy-1,1-dioxo-1,2-dihydro-1lambda*6*-benzo[e][1,2]thiazine-3-carboxylic acid biphenyl-4-ylamide	OC1=C(NS(=O)(=O)c2ccccc12)C(=O)Nc3ccc(cc3)c4ccccc4	4.03338901332
CHEMBL1076751	4-Hydroxy-1,1-dioxo-1,2-dihydro-1lambda*6*-benzo[e][1,2]thiazine-3-carboxylic acid(2',3'-dimethyl-biphenyl-4-yl)-amide	Cc1cccc(c1C)c2ccc(NC(=O)C3=C(O)c4ccccc4S(=O)(=O)N3)cc2	4.023650021
CHEMBL1077	Bromfenac	Nc1c(CC(=O)O)cccc1C(=O)c2ccc(Br)cc2	8.31875876262
CHEMBL107706	3-(5-Fluoro-pyridin-2-yloxy)-4-(4-methanesulfonyl-phenyl)-5,5-dimethyl-5H-furan-2-one	CC1(C)OC(=O)C(=C1c2ccc(cc2)S(=O)(=O)C)Oc3ccc(F)cn3	7.24742501084
CHEMBL1077388	N-[3-(3-Chlorophenylamino)-4-pyridinyl]trifluoromethanesulfonamide	FC(F)(F)S(=O)(=O)Nc1ccncc1Nc2cccc(Cl)c2	6.56863623584
CHEMBL1077398	N-[3-(4-chlorophenylamino)-4-pyridinyl]methanesulfonamide	CS(=O)(=O)Nc1ccncc1Nc2ccc(Cl)cc2	5.22694530664
CHEMBL1077403	N-[3-(3-Methylphenylamino)-4-pyridinyl]trifluoromethanesulfonamide	Cc1cccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)c1	6.34678748622
CHEMBL1077436	N-(3-cyclopentylamino-4-pyridinyl)methanesulfonamide	CS(=O)(=O)Nc1ccncc1NC2CCCC2	3.0
CHEMBL1077442	N-[3-(2-methoxyphenylamino)-4-pyridinyl]methanesulfonamide	COc1ccccc1Nc2cnccc2NS(=O)(=O)C	3.0
CHEMBL1078090	N-[3-(3-Chlorophenylamino)-4-pyridinyl]methanesulfonamide	CS(=O)(=O)Nc1ccncc1Nc2cccc(Cl)c2	6.13667713988
CHEMBL1078091	N-[3-(3-bromophenylamino)-4-pyridinyl]methanesulfonamide	CS(=O)(=O)Nc1ccncc1Nc2cccc(Br)c2	5.59176003469
CHEMBL1078373	N-[3-(4-bromophenylamino)-4-pyridinyl]methanesulfonamide	CS(=O)(=O)Nc1ccncc1Nc2ccc(Br)cc2	4.65955588516
CHEMBL1078374	N-[3-(2-methylphenylamino)-4-pyridinyl]methanesulfonamide	Cc1ccccc1Nc2cnccc2NS(=O)(=O)C	4.73048705578
CHEMBL1078375	N-[3-(3-methylphenylamino)-4-pyridinyl]methanesulfonamide	Cc1cccc(Nc2cnccc2NS(=O)(=O)C)c1	5.05502409159
CHEMBL1078376	N-[3-(4-methylphenylamino)-4-pyridinyl]methanesulfonamide	Cc1ccc(Nc2cnccc2NS(=O)(=O)C)cc1	4.91973437266
CHEMBL1078377	N-[3-(2-ethylphenylamino)-4-pyridinyl]methanesulfonamide	CCc1ccccc1Nc2cnccc2NS(=O)(=O)C	3.0
CHEMBL1078378	N-[3-(3-ethylphenylamino)-4-pyridinyl]methanesulfonamide	CCc1cccc(Nc2cnccc2NS(=O)(=O)C)c1	3.0
CHEMBL1078557	N-[3-(4-ethylphenylamino)-4-pyridinyl]methanesulfonamide	CCc1ccc(Nc2cnccc2NS(=O)(=O)C)cc1	5.08884239126
CHEMBL1078682	N-[3-(3-methoxyphenylamino)-4-pyridinyl]methanesulfonamide	COc1cccc(Nc2cnccc2NS(=O)(=O)C)c1	3.0
CHEMBL1078683	N-[3-(4-methoxyphenylamino)-4-pyridinyl]methanesulfonamide	COc1ccc(Nc2cnccc2NS(=O)(=O)C)cc1	4.66534523312
CHEMBL1078860	N-(3-cyclopentylamino-4-pyridinyl)trifluoromethanesulfonamide	FC(F)(F)S(=O)(=O)Nc1ccncc1NC2CCCC2	5.4271283978
CHEMBL1079073	N-(3-cycloheptylamino-4-pyridinyl)trifluoromethanesulfonamide	FC(F)(F)S(=O)(=O)Nc1ccncc1NC2CCCCCC2	5.79048498546
CHEMBL1079074	N-(3-phenylamino-4-pyridinyl)3,3,3-trifluoropropanesulfonamide	FC(F)(F)CCS(=O)(=O)Nc1ccncc1Nc2ccccc2	4.96537154337
CHEMBL1079333	N-[3-(4-Chlorophenylamino)-4-pyridinyl]trifluoromethanesulfonamide	FC(F)(F)S(=O)(=O)Nc1ccncc1Nc2ccc(Cl)cc2	6.38721614328
CHEMBL1079335	N-[3-(3-Bromophenylamino)-4-pyridinyl]trifluoromethanesulfonamide-N-(3-(3-bromophenylamino)pyridin-4-yl)-1,1,1-trifluoromethanesulfonamide	FC(F)(F)S(=O)(=O)Nc1ccncc1Nc2cccc(Br)c2	6.92081875395
CHEMBL107938	2-(3'-Ethylsulfanyl-biphenyl-4-yl)-propionic acid	CCSc1cccc(c1)c2ccc(cc2)C(C)C(=O)O	6.48148606012
CHEMBL107953	2-(3',5'-Diethoxy-2-fluoro-biphenyl-4-yl)-propionic acid	CCOc1cc(OCC)cc(c1)c2ccc(cc2F)C(C)C(=O)O	7.0
CHEMBL1079875	N-[3-(3-methoxyphenylamino)-4-pyridinyl]trifluoromethanesulfonamide	COc1cccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)c1	5.80134291305
CHEMBL1079876	N-[3-(4-methoxyphenylamino)-4-pyridinyl]trifluoromethanesulfonamide	COc1ccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)cc1	6.79588001734
CHEMBL1079877	N-(3-phenylamino-4-pyridinyl)methanesulfonamide	CS(=O)(=O)Nc1ccncc1Nc2ccccc2	5.57024772
CHEMBL1079878	N-[3-(2-chlorophenylamino)-4-pyridinyl]methanesulfonamide	CS(=O)(=O)Nc1ccncc1Nc2ccccc2Cl	5.02779716162
CHEMBL108	Carbamazepine	NC(=O)N1c2ccccc2C=Cc3ccccc13	3.0
CHEMBL1080231	N-[3-(4-methylphenylamino)-4-pyridinyl]trifluoromethanesulfonamide	Cc1ccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)cc1	6.33724216832
CHEMBL1080404	N-[3-(2-ethylphenylamino)-4-pyridinyl]trifluoromethanesulfonamide	CCc1ccccc1Nc2cnccc2NS(=O)(=O)C(F)(F)F	5.1402614338
CHEMBL1080405	N-[3-(3-ethylphenylamino)-4-pyridinyl]trifluoromethanesulfonamide	CCc1cccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)c1	6.61978875829
CHEMBL1080406	N-[3-(4-ethylphenylamino)-4-pyridinyl]trifluoromethanesulfonamide	CCc1ccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)cc1	6.04095860768
CHEMBL1080407	N-[3-(2-methoxyphenylamino)-4-pyridinyl]trifluoromethanesulfonamide	COc1ccccc1Nc2cnccc2NS(=O)(=O)C(F)(F)F	5.59687947882
CHEMBL1080552	4-Hydroxy-1,1-dioxo-1,2,3,4-tetrahydro-1lambda*6*-benzo[e][1,2]thiazine-3-carboxylic acid(3',4'-dichloro-biphenyl-4-yl)-amide	OC1C(NS(=O)(=O)c2ccccc12)C(=O)Nc3ccc(cc3)c4ccc(Cl)c(Cl)c4	3.15051499783
CHEMBL1080553	2-{[(3',4'-Dichloro-biphenyl-4-ylcarbamoyl)-methyl]-sulfamoyl}-benzoic acid	OC(=O)c1ccccc1S(=O)(=O)NCC(=O)Nc2ccc(cc2)c3ccc(Cl)c(Cl)c3	3.0
CHEMBL1080852	4-Hydroxy-6-methoxy-1,1-dioxo-1,2-dihydro-1lambda*6*-benzo[e][1,2]thiazine-3-carboxylic acid(3',4'-dichloro-biphenyl-4-yl)-amide	COc1ccc2c(c1)C(=C(NS2(=O)=O)C(=O)Nc3ccc(cc3)c4ccc(Cl)c(Cl)c4)O	3.0
CHEMBL1080853	4,6-Dihydroxy-1,1-dioxo-1,2-dihydro-1lambda*6*-benzo[e][1,2]thiazine-3-carboxylic acid(3',4'-dichloro-biphenyl-4-yl)-amide	OC1=C(NS(=O)(=O)c2ccc(O)cc12)C(=O)Nc3ccc(cc3)c4ccc(Cl)c(Cl)c4	3.0
CHEMBL1081855	N-[3-(4-bromophenylamino)-4-pyridinyl]trifluoromethanesulfonamide	FC(F)(F)S(=O)(=O)Nc1ccncc1Nc2ccc(Br)cc2	6.04095860768
CHEMBL1081856	N-[3-(2-methylphenylamino)-4-pyridinyl]trifluoromethanesulfonamide	Cc1ccccc1Nc2cnccc2NS(=O)(=O)C(F)(F)F	5.57024772
CHEMBL1082	Amoxicillin	CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O	3.0
CHEMBL1082015	4-Hydroxy-1,1-dioxo-1,2-dihydro-1lambda*6*-benzo[e][1,2]thiazine-3-carboxylic acid[6-(3,4-dichloro-phenyl)-pyridin-3-yl]-amide	OC1=C(NS(=O)(=O)c2ccccc12)C(=O)Nc3ccc(nc3)c4ccc(Cl)c(Cl)c4	4.47237009913
CHEMBL1082723	(1'R,3'S)-5,7'-dichloro-6'-fluoro-3'-methyl-2',3',4',9'-tetrahydrospiro[indoline-3,1'-pyrido[3,4-b]indol]-2-one	C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]4(N1)C(=O)Nc5ccc(Cl)cc45	3.52287874528
CHEMBL108281	2-(2-Fluoro-3'-isopropyl-biphenyl-4-yl)-propionic acid	CC(C)c1cccc(c1)c2ccc(cc2F)C(C)C(=O)O	3.0
CHEMBL1084	5-Hydroxy-4-(4-methanesulfonyl-phenyl)-3-phenyl-5H-furan-2-one	CS(=O)(=O)c1ccc(cc1)C2=C(C(=O)OC2O)c3ccccc3	5.06048074738
CHEMBL108452	4-(2-Pyridin-3-yl-4-trifluoromethyl-imidazol-1-yl)-benzenesulfonamide	NS(=O)(=O)c1ccc(cc1)n2cc(nc2c3cccnc3)C(F)(F)F	6.35827158849
CHEMBL108512	3-(Benzo[b]thiophen-5-yloxy)-4-(4-methanesulfonyl-phenyl)-5,5-dimethyl-5H-furan-2-one	CC1(C)OC(=O)C(=C1c2ccc(cc2)S(=O)(=O)C)Oc3ccc4sccc4c3	7.397940008675
CHEMBL108545	Methyl Salicylate	COC(=O)c1ccccc1O	3.0
CHEMBL1086610	4-Hydroxy-1,1-dioxo-1,2-dihydro-1lambda*6*-benzo[e][1,2]thiazine-3-carboxylic acid{4-[2-(3,4-dichloro-phenyl)-ethyl]-phenyl}-amide	OC1=C(NS(=O)(=O)c2ccccc12)C(=O)Nc3ccc(CCc4ccc(Cl)c(Cl)c4)cc3	3.16749108729
CHEMBL1086611	4-Hydroxy-1,1-dioxo-1,2-dihydro-1lambda*6*-benzo[e][1,2]thiazine-3-carboxylic acid(4'-chloro-biphenyl-4-yl)-amide	OC1=C(NS(=O)(=O)c2ccccc12)C(=O)Nc3ccc(cc3)c4ccc(Cl)cc4	4.47237009913
CHEMBL1086612	4-Hydroxy-1,1-dioxo-1,2-dihydro-1lambda*6*-benzo[e][1,2]thiazine-3-carboxylic acid[4-(4-chloro-phenoxy)-phenyl]-amide	OC1=C(NS(=O)(=O)c2ccccc12)C(=O)Nc3ccc(Oc4ccc(Cl)cc4)cc3	4.15490195999
CHEMBL1086757	4-Hydroxy-1,1-dioxo-1,2-dihydro-1lambda*6*-benzo[e][1,2]thiazine-3-carboxylic acid(2',3'-dichloro-biphenyl-4-yl)-amide	OC1=C(NS(=O)(=O)c2ccccc12)C(=O)Nc3ccc(cc3)c4cccc(Cl)c4Cl	4.35261702989
CHEMBL1086883	4-Hydroxy-1,1-dioxo-1,2-dihydro-1lambda*6*-benzo[e][1,2]thiazine-3-carboxylic acid(2',4'-dichloro-biphenyl-4-yl)-amide	OC1=C(NS(=O)(=O)c2ccccc12)C(=O)Nc3ccc(cc3)c4ccc(Cl)cc4Cl	3.1260984021400002
CHEMBL1086884	4-Hydroxy-1,1-dioxo-1,2-dihydro-1lambda*6*-benzo[e][1,2]thiazine-3-carboxylic acid(3',4'-dimethyl-biphenyl-4-yl)-amide	Cc1ccc(cc1C)c2ccc(NC(=O)C3=C(O)c4ccccc4S(=O)(=O)N3)cc2	3.2388241868399996
CHEMBL1087	Mepivacaine	CN1CCCCC1C(=O)Nc2c(C)cccc2C	3.0
CHEMBL1087143	4-Hydroxy-1,1-dioxo-1,2-dihydro-1lambda*6*-benzo[e][1,2]thiazine-3-carboxylic acid(4'-methyl-biphenyl-4-yl)-amide	Cc1ccc(cc1)c2ccc(NC(=O)C3=C(O)c4ccccc4S(=O)(=O)N3)cc2	3.0
CHEMBL1087254	4-Hydroxy-1,1-dioxo-1,2-dihydro-1lambda*6*-thiochromene-3-carboxylic acid{2-[2-(3,4-dichloro-phenyl)-ethyl]-phenyl}-amide	OC1=C(CS(=O)(=O)c2ccccc12)C(=O)Nc3ccccc3CCc4ccc(Cl)c(Cl)c4	3.04575749056
CHEMBL1087267	4-Hydroxy-1,1-dioxo-1,2-dihydro-1lambda*6*-benzo[e][1,2]thiazine-3-carboxylic acid(3',4'-dichloro-biphenyl-4-yl)-amide	OC1=C(NS(=O)(=O)c2ccccc12)C(=O)Nc3ccc(cc3)c4ccc(Cl)c(Cl)c4	3.0
CHEMBL108802	3-Benzyl-4-(4-methanesulfonyl-phenyl)-5,5-dimethyl-5H-furan-2-one	CC1(C)OC(=O)C(=C1c2ccc(cc2)S(=O)(=O)C)Cc3ccccc3	6.053952698654999
CHEMBL1088299	4-Hydroxy-1,1-dioxo-1,2-dihydro-1lambda*6*-benzo[e][1,2]thiazine-3-carboxylic acid[4-(4-chloro-phenylamino)-phenyl]-amide	OC1=C(NS(=O)(=O)c2ccccc12)C(=O)Nc3ccc(Nc4ccc(Cl)cc4)cc3	3.0
CHEMBL1088300	4-Hydroxy-1,1-dioxo-1,2-dihydro-1lambda*6*-benzo[e][1,2]thiazine-3-carboxylic acid[3-chloro-4-(4-chloro-benzoyl)-phenyl]-amide	OC1=C(NS(=O)(=O)c2ccccc12)C(=O)Nc3ccc(C(=O)c4ccc(Cl)cc4)c(Cl)c3	4.01954210772
CHEMBL1088301	4-Hydroxy-1,1-dioxo-1,2-dihydro-1lambda*6*-benzo[e][1,2]thiazine-3-carboxylic acid[3-(4-chloro-benzoyl)-phenyl]-amide	OC1=C(NS(=O)(=O)c2ccccc12)C(=O)Nc3cccc(c3)C(=O)c4ccc(Cl)cc4	4.02090709936
CHEMBL1088302	4-Hydroxy-1,1-dioxo-1,2-dihydro-1lambda*6*-benzo[e][1,2]thiazine-3-carboxylic acid(3'-chloro-biphenyl-4-yl)-amide	OC1=C(NS(=O)(=O)c2ccccc12)C(=O)Nc3ccc(cc3)c4cccc(Cl)c4	4.12667939818
CHEMBL108857	3-(6-Chloro-pyridin-2-yloxy)-4-(4-methanesulfonyl-phenyl)-5,5-dimethyl-5H-furan-2-one	CC1(C)OC(=O)C(=C1c2ccc(cc2)S(=O)(=O)C)Oc3cccc(Cl)n3	5.94981472744
CHEMBL1089	Phenelzine	NNCCc1ccccc1	3.0
CHEMBL108917	3-(5-Cyclopropyl-pyridin-2-yloxy)-4-(4-methanesulfonyl-phenyl)-5,5-dimethyl-5H-furan-2-one	CC1(C)OC(=O)C(=C1c2ccc(cc2)S(=O)(=O)C)Oc3ccc(cn3)C4CC4	6.960409376975
CHEMBL108936	4-[2-(6-Methyl-pyridin-3-yl)-4-trifluoromethyl-imidazol-1-yl]-benzenesulfonamide	Cc1ccc(cn1)c2nc(cn2c3ccc(cc3)S(=O)(=O)N)C(F)(F)F	6.538803373025
CHEMBL108961	4-[2-(4-Methyl-pyridin-2-yl)-4-trifluoromethyl-imidazol-1-yl]-benzenesulfonamide	Cc1ccnc(c1)c2nc(cn2c3ccc(cc3)S(=O)(=O)N)C(F)(F)F	6.35827158849
CHEMBL108975	2,4-dichloro-1-{2-[4-(methylsulfonyl)phenyl]cyclopent-1-en-1-yl}benzene-2,4-Dichloro-1-[2-(4-methanesulfonyl-phenyl)-cyclopent-1-enyl]-benzene	CS(=O)(=O)c1ccc(cc1)C2=C(CCC2)c3ccc(Cl)cc3Cl	7.277865152015
CHEMBL108978	3-[1-(4-Methanesulfonyl-phenyl)-4-trifluoromethyl-1H-imidazol-2-yl]-isoquinoline	CS(=O)(=O)c1ccc(cc1)n2cc(nc2c3cc4ccccc4cn3)C(F)(F)F	5.9204101779350005
CHEMBL1089958	(1-Difluoromethyl-2-oxo-1,2-dihydropyridin-3-yl)acetic acid	OC(=O)CC1=CC=CN(C(F)F)C1=O	5.09691001301
CHEMBL1089959	(1-Difluoromethyl-2-oxo-1,2-dihydropyridin-4-yl)acetic acid	OC(=O)CC1=CC(=O)N(C=C1)C(F)F	4.8894102897
CHEMBL109	Valproic acid	CCCC(CCC)C(=O)O	3.0
CHEMBL109017	4-[2-(4-Methyl-thiazol-2-yl)-4-trifluoromethyl-imidazol-1-yl]-benzenesulfonamide	Cc1csc(n1)c2nc(cn2c3ccc(cc3)S(=O)(=O)N)C(F)(F)F	6.959299339415001
CHEMBL109030	1-(methylsulfonyl)-4-{2-[4-(trifluoromethyl)phenyl]cyclopent-1-en-1-yl}benzene-4-[2-(3-Chloro-4-dimethylamino-phenyl)-cyclopent-1-enyl]-benzenesulfonamide-1-[2-(4-methylsulfonylphenyl)-1-cyclopentenyl]-4-trifluoromethylbenzene	CS(=O)(=O)c1ccc(cc1)C2=C(CCC2)c3ccc(cc3)C(F)(F)F	6.06115547667
CHEMBL109047	4-(4-Methanesulfonyl-phenyl)-5,5-dimethyl-3-o-tolyloxy-5H-furan-2-one	Cc1ccccc1OC2=C(c3ccc(cc3)S(=O)(=O)C)C(C)(C)OC2=O	7.34948500217
CHEMBL109143	4-[2-(2-Methyl-thiazol-4-yl)-4-trifluoromethyl-imidazol-1-yl]-benzenesulfonamide	Cc1nc(cs1)c2nc(cn2c3ccc(cc3)S(=O)(=O)N)C(F)(F)F	6.281997277325001
CHEMBL109177	4-(4-Methanesulfonyl-phenyl)-5,5-dimethyl-3-phenoxy-5H-furan-2-one	CC1(C)OC(=O)C(=C1c2ccc(cc2)S(=O)(=O)C)Oc3ccccc3	7.548455006505
