chembl_id	name	smiles	pAff
CHEMBL1204040	5-Amino-3-[4-(p-bromobenzoyl)piperidinyl]-2-hydroxy-1,2,3,4,tetrahydronaphthalene Hydrochloride	Cl.Nc1cccc2C[C@@H](O)[C@@H](Cc12)N3CCC(CC3)C(=O)c4ccc(Br)cc4	8.790582631746
CHEMBL1204041	5-Amino-3-[4-(thien-2-yl)carbonylpiperidyl]-2-hydroxy-1,2,3,4-tetrahydronaphthalene Hydrochloride	Cl.Nc1cccc2C[C@@H](O)[C@@H](Cc12)N3CCC(CC3)C(=O)c4cccs4	7.824662421315999
CHEMBL1204042	5-Amino-3-[4-(5-bromothien-2-yl)carbonylpiperidinyl]-2-hydroxy-1,2,3,4-tetrahydronaphthalene Hydrochloride	Cl.Nc1cccc2C[C@@H](O)[C@@H](Cc12)N3CCC(CC3)C(=O)c4ccc(Br)s4	8.902074644626
CHEMBL1204043	8-Amino-3-[4-(p-fluorobenzoyl)-piperidinyl]-2-hydroxy-1,2,3,4,tetrahydronaphthalene Hydrochloride	Cl.Nc1cccc2C[C@H]([C@H](O)Cc12)N3CCC(CC3)C(=O)c4ccc(F)cc4	7.6340449090660005
CHEMBL1204044	8-Amino-3-[4-(thien-2-yl)carbonylpiperidyl]-2-hydroxy-1,2,3,4-tetrahydronaphthalene Hydrochloride	Cl.Nc1cccc2C[C@H]([C@H](O)Cc12)N3CCC(CC3)C(=O)c4cccs4	6.387753702985999
CHEMBL1204045	8-Amino-3-[4-(5-bromothien-2-yl)carbonylpiperidinyl]-2-hydroxy-1,2,3,4-tetrahydronaphthalene Hydrochloride	Cl.Nc1cccc2C[C@H]([C@H](O)Cc12)N3CCC(CC3)C(=O)c4ccc(Br)s4	7.046511170935999
CHEMBL1204046	Trans-3-[4-(piperidyl)carbonylpiperidyl]-2-hydroxy-1,2,3,4-tetrahydronaphthalene Hydrochloride	Cl.O[C@@H]1Cc2ccccc2C[C@H]1N3CCC(CC3)C(=O)N4CCCCC4	7.023496807516
CHEMBL1204047	trans-3-[4-(4-Phenylpiperidyl)carbonylpiperidyl]-2-hydroxy-1,2,3,4-tetrahydronaphthalene Hydrochloride	Cl.O[C@@H]1Cc2ccccc2C[C@H]1N3CCC(CC3)C(=O)N4CCC(CC4)c5ccccc5	8.198888155886
CHEMBL1204048	trans-3-[4-(4-Benzylpiperidyl)carbonylpiperidyl]-2-hydroxy-1,2,3,4-tetrahydronaphthalene Hydrochloride	Cl.O[C@@H]1Cc2ccccc2C[C@H]1N3CCC(CC3)C(=O)N4CCC(Cc5ccccc5)CC4	8.134647259635999
CHEMBL1204049	trans-3-[4-(4-Benzylpiperazinyl)carbonylpiperidyl]-2-hydroxy-1,2,3,4-tetrahydronaphthalene Hydrochloride	Cl.O[C@@H]1Cc2ccccc2C[C@H]1N3CCC(CC3)C(=O)N4CCN(Cc5ccccc5)CC4	8.196795166386
CHEMBL1204050	trans-3-[4-Ethoxycarbonylpiperidyl]-2-hydroxy-1,2,3,4-tetrahydronaphthalene Hydrochloride	Cl.CCOC(=O)C1CCN(CC1)[C@@H]2Cc3ccccc3C[C@H]2O	6.679167929856
CHEMBL1204051	rans-5-Amino-3-[4-(piperidyl)carbonylpiperidyl]-2-hydroxy-1,2,3,4,tetrahydronaphthalene Hydrochloride	Cl.Nc1cccc2C[C@@H](O)[C@@H](Cc12)N3CCC(CC3)C(=O)N4CCCCC4	6.563035466025999
CHEMBL1204052	rans-8-Amino-3-(4-(piperidyl)carbonylpiperidyl)-2-hydroxy-1,2,3,4,tetrahydronaphthalene Hydrochloride	Cl.Nc1cccc2C[C@H]([C@H](O)Cc12)N3CCC(CC3)C(=O)N4CCCCC4	5.864550978215999
CHEMBL1204210	1'-(3-Iodo-benzyl)-4-phenyl-[1,3']bipiperidinyl-4'-ol dihydrochloride	Cl.Cl.O[C@@H]1CCN(Cc2cccc(I)c2)C[C@H]1N3CCC(CC3)c4ccccc4	7.58502665203
CHEMBL1204310	4-Phenyl-[1,3']bipiperidinyl-4'-ol dihydrochloride	Cl.Cl.O[C@@H]1CCNC[C@H]1N2CCC(CC2)c3ccccc3	5.5376020021
CHEMBL1204343	1'-(4-Fluoro-benzyl)-4-phenyl-[1,3']bipiperidinyl-4'-ol dihydrochloride	Cl.Cl.O[C@@H]1CCN(Cc2ccc(F)cc2)C[C@H]1N3CCC(CC3)c4ccccc4	7.85387196432
CHEMBL177791	1'-(4-Bromo-benzyl)-4-phenyl-[1,3']bipiperidinyl-4'-ol	O[C@@H]1CCN(Cc2ccc(Br)cc2)C[C@H]1N3CCC(CC3)c4ccccc4	7.60205999133
CHEMBL20730	2-(4-Phenyl-piperidin-1-yl)-cyclohexanol (Vesamicol)-(1R,2R)-2-(4-Phenyl-piperidin-1-yl)-cyclohexanol-Vesamicol	O[C@@H]1CCCC[C@H]1N2CCC(CC2)c3ccccc3	8.178016647834498
CHEMBL20943	(dl)-2-(4-Phenyl-piperidin-1-yl)-cyclohexanol	OC1CCCCC1N2CCC(CC2)c3ccccc3	7.46852108296
CHEMBL264437	(+/-)-Dehydrovesamicol	O[C@@H]1CC=CC[C@H]1N2CCC(CC2)c3ccccc3	8.983379584306
CHEMBL313710	(3'R,4'R)-1'-(2-Iodo-benzyl)-4-phenyl-[1,3']bipiperidinyl-4'-ol	O[C@@H]1CCN(Cc2ccccc2I)C[C@H]1N3CCC(CC3)c4ccccc4	9.347541166595999
CHEMBL314170	1-(3-iodobenzyl)-3-spiro[2,3-dihydro-1H-indene-1,4'-(hexahydropyridine)]-1-yl-(3R,4R)-hexahydro-4-pyridinol	O[C@@H]1CCN(Cc2cccc(I)c2)C[C@H]1N3CCC4(CC3)CCc5ccccc45	8.695314565806
CHEMBL314574	1-(3-Iodo-phenyl)-3-(4-phenyl-piperidin-1-yl)-propan-2-ol	OC(CN1CCC(CC1)c2ccccc2)Cc3cccc(I)c3	7.13667713988
CHEMBL314687	1-(4-iodobenzyl)-3-spiro[2,3-dihydro-1H-indene-1,4'-(hexahydropyridine)]-1-yl-(3R,4R)-hexahydro-4-pyridinol	O[C@@H]1CCN(Cc2ccc(I)cc2)C[C@H]1N3CCC4(CC3)CCc5ccccc45	8.611768514356
CHEMBL314848	(2R,3R)-3-{4-bromospiro[indene-1,4'-piperidine]-1'-yl}-1,2,3,4-tetrahydronaphthalen-2-ol	O[C@@H]1Cc2ccccc2C[C@H]1N3CCC4(CC3)C=Cc5c(Br)cccc45	9.188522640416
CHEMBL314881	1-Naphthalen-1-yl-3-(4-phenyl-piperidin-1-yl)-propan-2-ol	OC(CN1CCC(CC1)c2ccccc2)Cc3cccc4ccccc34	5.85387196432
CHEMBL315146	2-spiro[2,3-dihydro-1H-indene-1,4'-(hexahydropyridine)]-1-yl-(1R,2R)-cyclohexan-1-ol	O[C@@H]1CCCC[C@H]1N2CCC3(CC2)CCc4ccccc34	7.634616725446
CHEMBL315226	1-(3-iodobenzyl)-3-spiro[1,2,3,4-tetrahydronaphthalene-1,4'-(hexahydropyridine)]-1-yl-(3R,4R)-hexahydro-4-pyridinol	O[C@@H]1CCN(Cc2cccc(I)c2)C[C@H]1N3CCC4(CCCc5ccccc45)CC3	8.582384736666
CHEMBL406130	(2R,3R)-3-(2-bromo-1'H-spiro[indene-1,4'-piperidin]-1'-yl)-1,2,3,4-tetrahydronaphthalen-2-ol	O[C@@H]1Cc2ccccc2C[C@H]1N3CCC4(CC3)C(=Cc5ccccc45)Br	8.902074644626
CHEMBL424241	(2R,3R)-3-(6-bromo-1'H-spiro[indene-1,4'-piperidin]-1'-yl)-1,2,3,4-tetrahydronaphthalen-2-ol	O[C@@H]1Cc2ccccc2C[C@H]1N3CCC4(CC3)C=Cc5ccc(Br)cc45	8.368730465666
CHEMBL431223	(2R,3R)-3-(5-bromo-1'H-spiro[indene-1,4'-piperidin]-1'-yl)-1,2,3,4-tetrahydronaphthalen-2-ol	O[C@@H]1Cc2ccccc2C[C@H]1N3CCC4(CC3)C=Cc5cc(Br)ccc45	9.081889210476
CHEMBL431413	1-(2-iodobenzyl)-3-spiro[2,3-dihydro-1H-indene-1,4'-(hexahydropyridine)]-1-yl-(3R,4R)-hexahydro-4-pyridinol	O[C@@H]1CCN(Cc2ccccc2I)C[C@H]1N3CCC4(CC3)CCc5ccccc45	8.523632425656
CHEMBL473129	(+/-)-p-Fluorobenzoylbenzovesamicol	O[C@@H]1Cc2ccccc2C[C@H]1N3CCC(CC3)C(=O)c4ccc(F)cc4	8.083494737186
CHEMBL50880	(3'R,4'R)-1'-(3-Iodo-benzyl)-4-phenyl-[1,3']bipiperidinyl-4'-ol	O[C@@H]1CCN(Cc2cccc(I)c2)C[C@H]1N3CCC(CC3)c4ccccc4	9.715517951846
CHEMBL84738	1-(2-iodobenzyl)-3-spiro[1,2,3,4-tetrahydronaphthalene-1,4'-(hexahydropyridine)]-1-yl-(3R,4R)-hexahydro-4-pyridinol	O[C@@H]1CCN(Cc2ccccc2I)C[C@H]1N3CCC4(CCCc5ccccc45)CC3	7.751430507785999
CHEMBL84797	1-(3-Bromo-phenyl)-3-(4-phenyl-piperidin-1-yl)-propan-2-ol	OC(CN1CCC(CC1)c2ccccc2)Cc3cccc(Br)c3	7.13667713988
CHEMBL86366	(3'R,4'R)-1'-(4-Iodo-benzyl)-4-phenyl-[1,3']bipiperidinyl-4'-ol	O[C@@H]1CCN(Cc2ccc(I)cc2)C[C@H]1N3CCC(CC3)c4ccccc4	9.815888497046
CHEMBL86816	1-(4-fluorobenzyl)-3-spiro[1,2,3,4-tetrahydronaphthalene-1,4'-(hexahydropyridine)]-1-yl-(3R,4R)-hexahydro-4-pyridinol	O[C@@H]1CCN(Cc2ccc(F)cc2)C[C@H]1N3CCC4(CCCc5ccccc45)CC3	8.093254574476
CHEMBL86983	1-(3-iodobenzyl)-3-spiro[1H-indene-1,4'-(hexahydropyridine)]-1-yl-(3R,4R)-hexahydro-4-pyridinol	O[C@@H]1CCN(Cc2cccc(I)c2)C[C@H]1N3CCC4(CC3)C=Cc5ccccc45	9.093254574476
CHEMBL87177	1-(4-Bromo-phenyl)-3-(4-phenyl-piperazin-1-yl)-propan-2-ol	OC(CN1CCN(CC1)c2ccccc2)Cc3ccc(Br)cc3	5.81247927916
CHEMBL87214	1-(2-iodobenzyl)-3-spiro[1H-indene-1,4'-(hexahydropyridine)]-1-yl-(3R,4R)-hexahydro-4-pyridinol	O[C@@H]1CCN(Cc2ccccc2I)C[C@H]1N3CCC4(CC3)C=Cc5ccccc45	8.612855609996
CHEMBL87232	1-(4-iodobenzyl)-3-spiro[1,2,3,4-tetrahydronaphthalene-1,4'-(hexahydropyridine)]-1-yl-(3R,4R)-hexahydro-4-pyridinol	O[C@@H]1CCN(Cc2ccc(I)cc2)C[C@H]1N3CCC4(CCCc5ccccc45)CC3	8.710037822626
CHEMBL87287	2-spiro[1H-indene-1,4'-(hexahydropyridine)]-1-yl-(1R,2R)-cyclohexan-1-ol	O[C@@H]1CCCC[C@H]1N2CCC3(CC2)C=Cc4ccccc34	7.6741252667360005
CHEMBL87379	(2R,3R)-3-(4-Phenyl-piperidin-1-yl)-1,2,3,4-tetrahydro-naphthalen-2-ol-Benzovesamicol-(+/-)-benzovesamicol	O[C@@H]1Cc2ccccc2C[C@H]1N3CCC(CC3)c4ccccc4	9.774495811846
CHEMBL87381	(+/-)-5-amino-3-(4-phenylpiperidin-1-yl)-1,2,3,4-tetrahydronaphthalen-2-ol)	Nc1cccc2C[C@@H](O)[C@@H](Cc12)N3CCC(CC3)c4ccccc4	10.400915149046
CHEMBL87414	1-(4-fluorobenzyl)-3-spiro[2,3-dihydro-1H-indene-1,4'-(hexahydropyridine)]-1-yl-(3R,4R)-hexahydro-4-pyridinol	O[C@@H]1CCN(Cc2ccc(F)cc2)C[C@H]1N3CCC4(CC3)CCc5ccccc45	8.958556000576
CHEMBL87435	3-spiro[1,2,3,4-tetrahydronaphthalene-1,4'-(hexahydropyridine)]-1-yl-(2R,3R)-1,2,3,4-tetrahydro-2-naphthalenol	O[C@@H]1Cc2ccccc2C[C@H]1N3CCC4(CCCc5ccccc45)CC3	7.2509858244759995
CHEMBL87594	3-spiro[2,3-dihydro-1H-indene-1,4'-(hexahydropyridine)]-1-yl-(2R,3R)-1,2,3,4-tetrahydro-2-naphthalenol	O[C@@H]1Cc2ccccc2C[C@H]1N3CCC4(CC3)CCc5ccccc45	8.958556000576
CHEMBL87595	3-spiro[1H-indene-1,4'-(hexahydropyridine)]-1-yl-(2R,3R)-1,2,3,4-tetrahydro-2-naphthalenol	O[C@@H]1Cc2ccccc2C[C@H]1N3CCC4(CC3)C=Cc5ccccc45	9.432073131026
CHEMBL87652	2-spiro[1,2,3,4-tetrahydronaphthalene-1,4'-(hexahydropyridine)]-1-yl-(1R,2R)-cyclohexan-1-ol	O[C@@H]1CCCC[C@H]1N2CCC3(CCCc4ccccc34)CC2	7.130146758405999
CHEMBL87693	1-(4-fluorobenzyl)-3-spiro[1H-indene-1,4'-(hexahydropyridine)]-1-yl-(3R,4R)-hexahydro-4-pyridinol	O[C@@H]1CCN(Cc2ccc(F)cc2)C[C@H]1N3CCC4(CC3)C=Cc5ccccc45	9.120406820516
CHEMBL88046	1-(4-iodobenzyl)-3-spiro[1H-indene-1,4'-(hexahydropyridine)]-1-yl-(3R,4R)-hexahydro-4-pyridinol	O[C@@H]1CCN(Cc2ccc(I)cc2)C[C@H]1N3CCC4(CC3)C=Cc5ccccc45	8.632903530005999
CHEMBL88522	3-[2-Hydroxy-3-(4-phenyl-piperidin-1-yl)-propyl]-phenol	OC(CN1CCC(CC1)c2ccccc2)Cc3cccc(O)c3	6.28399665637
CHEMBL88534	1-Naphthalen-2-yl-3-(4-phenyl-piperidin-1-yl)-propan-2-ol	OC(CN1CCC(CC1)c2ccccc2)Cc3ccc4ccccc4c3	6.83863199777
CHEMBL89577	1-(3-Bromo-phenyl)-3-(4-phenyl-piperazin-1-yl)-propan-2-ol	OC(CN1CCN(CC1)c2ccccc2)Cc3cccc(Br)c3	6.0043648054
CHEMBL89812	1-(4-Bromo-phenyl)-3-(4-phenyl-piperidin-1-yl)-propan-2-ol	OC(CN1CCC(CC1)c2ccccc2)Cc3ccc(Br)cc3	7.072250342878333
CHEMBL89896	4-[2-Hydroxy-3-(4-phenyl-piperidin-1-yl)-propyl]-phenol	OC(CN1CCC(CC1)c2ccccc2)Cc3ccc(O)cc3	6.65757731918
CHEMBL90556	1-(3-Methoxy-phenyl)-3-(4-phenyl-piperidin-1-yl)-propan-2-ol	COc1cccc(CC(O)CN2CCC(CC2)c3ccccc3)c1	6.93930215965
