chembl_id	name	smiles	pAff
CHEMBL1289857	2-chloro-N-(4-(dimethylamino)-3,4-dioxobutan-2-yl)-4-(pyridin-2-ylmethoxy)-3-(trifluoromethyl)benzamide	CC(NC(=O)c1ccc(OCc2ccccn2)c(c1Cl)C(F)(F)F)C(=O)C(=O)N(C)C	4.0
CHEMBL1353974	2-p-Tolylquinolin-4(1H)-one	Cc1ccc(cc1)c2cc(O)c3ccccc3n2	5.30102999566
CHEMBL1596993	2-(4-methoxyphenylamino)benzoic acid	COc1ccc(Nc2ccccc2C(=O)O)cc1	3.3010299956600004
CHEMBL1621187	5-nitro-2-(phenylamino)benzoic acid	OC(=O)c1cc(ccc1Nc2ccccc2)[N+](=O)[O-]	5.0
CHEMBL1668597	1,3,5-trihydroxy-4-methoxy-10-methyl-2,8-bis(3-methylbut-2-enyl)acridin-9(10H)-one	COc1c(O)c(CC=C(C)C)c(O)c2C(=O)c3c(CC=C(C)C)ccc(O)c3N(C)c12	5.708974244168
CHEMBL1668598	glycocitrine-I	CN1c2c(O)cccc2C(=O)c3c(O)cc(O)c(CC=C(C)C)c13	4.558459246338
CHEMBL1668599	citibrasine	COc1c(O)c2C(=O)c3cccc(O)c3N(C)c2c(OC)c1OC	6.0673236298179996
CHEMBL1668600	pyranofoline	COc1c2OC(C)(C)C=Cc2c(O)c3C(=O)c4cccc(O)c4N(C)c13	4.35654732351
CHEMBL1668601	2,3-dihydro-4,9-dihydroxy-2-(2-hydroxy-propan-2-yl)-11-methoxy-10-methylfuro[3,2-b]acridin-5(10H)-one	COc1c2OC(Cc2c(O)c3C(=O)c4cccc(O)c4N(C)c13)C(C)(C)O	5.077701240613
CHEMBL1668602	3,4-dihydro-3,5,8-trihydroxy-6-methoxy-2,2,7-trimethyl-2Hpyrano[2,3-a]acridin-12(7H)-one	COc1c(O)c2CC(O)C(C)(C)Oc2c3C(=O)c4cccc(O)c4N(C)c13	5.418625774313
CHEMBL1669275	1-methyl-6-(4-(2-(1-methylpiperidin-4-yl)ethoxy)-3-(trifluoromethyl)phenyl)-1H-imidazo[4,5-c]pyridine-4-carbonitrile	CN1CCC(CCOc2ccc(cc2C(F)(F)F)c3cc4c(ncn4C)c(n3)C#N)CC1	4.0
CHEMBL1669276	2-(4-(2-(4-(4-cyano-1-methyl-1H-imidazo[4,5-c]pyridin-6-yl)-2-(trifluoromethyl)phenoxy)ethyl)piperidin-1-yl)-N,N-dimethylacetamide	CN(C)C(=O)CN1CCC(CCOc2ccc(cc2C(F)(F)F)c3cc4c(ncn4C)c(n3)C#N)CC1	4.0
CHEMBL1669277	6-(4-(2-(1-((3,5-dimethylisoxazol-4-yl)methyl)piperidin-4-yl)ethoxy)-3-(trifluoromethyl)phenyl)-1-methyl-1H-imidazo[4,5-c]pyridine-4-carbonitrile	Cc1onc(C)c1CN2CCC(CCOc3ccc(cc3C(F)(F)F)c4cc5c(ncn5C)c(n4)C#N)CC2	4.0
CHEMBL1669278	1-methyl-6-(4-(2-(1-(oxazol-2-ylmethyl)piperidin-4-yl)ethoxy)-3-(trifluoromethyl)phenyl)-1H-imidazo[4,5-c]pyridine-4-carbonitrile	Cn1cnc2c(nc(cc12)c3ccc(OCCC4CCN(Cc5occn5)CC4)c(c3)C(F)(F)F)C#N	4.0
CHEMBL1669279	1-methyl-6-(4-(2-(1-((5-methyl-1,3,4-oxadiazol-2-yl)methyl)piperidin-4-yl)ethoxy)-3-(trifluoromethyl)phenyl)-1H-imidazo[4,5-c]pyridine-4-carbonitrile	Cc1oc(CN2CCC(CCOc3ccc(cc3C(F)(F)F)c4cc5c(ncn5C)c(n4)C#N)CC2)nn1	4.0
CHEMBL1669280	1-methyl-6-(4-(2-(1-((3-methyl-1,2,4-oxadiazol-5-yl)methyl)piperidin-4-yl)ethoxy)-3-(trifluoromethyl)phenyl)-1H-imidazo[4,5-c]pyridine-4-carbonitrile	Cc1noc(CN2CCC(CCOc3ccc(cc3C(F)(F)F)c4cc5c(ncn5C)c(n4)C#N)CC2)n1	4.0
CHEMBL1669281	6-(4-(2-(1-acetylpiperidin-4-yl)ethoxy)-3-(trifluoromethyl)phenyl)-1-methyl-1H-imidazo[4,5-c]pyridine-4-carbonitrile	CC(=O)N1CCC(CCOc2ccc(cc2C(F)(F)F)c3cc4c(ncn4C)c(n3)C#N)CC1	4.0
CHEMBL1669282	1-methyl-6-(4-(2-(1-(methylsulfonyl)piperidin-4-yl)ethoxy)-3-(trifluoromethyl)phenyl)-1H-imidazo[4,5-c]pyridine-4-carbonitrile	Cn1cnc2c(nc(cc12)c3ccc(OCCC4CCN(CC4)S(=O)(=O)C)c(c3)C(F)(F)F)C#N	4.0
CHEMBL186778	[(S)-1-(1-Phenyl-ethylaminooxalyl)-pentyl]-carbamic acid (R)-2,2-dimethyl-1-(5-phenyl-[1,3,4]oxadiazol-2-ylmethyl)-propyl ester	CCCC[C@H](NC(=O)O[C@H](Cc1oc(nn1)c2ccccc2)C(C)(C)C)C(=O)C(=O)N[C@H](C)c3ccccc3	5.79588001734
CHEMBL187864	[(S)-1-(Thiazol-2-ylaminooxalyl)-pentyl]-carbamic acid (S)-2,2-dimethyl-1-[4-(4-trifluoromethyl-phenyl)-imidazol-1-ylmethyl]-propyl ester	CCCC[C@H](NC(=O)O[C@H](Cn1cnc(c1)c2ccc(cc2)C(F)(F)F)C(C)(C)C)C(=O)C(=O)Nc3nccs3	4.44369749923
CHEMBL188400	[(S)-1-(2H-Pyrazol-3-ylaminooxalyl)-pentyl]-carbamic acid (R)-2,2-dimethyl-1-[5-(4-trifluoromethyl-phenyl)-[1,3,4]oxadiazol-2-ylmethyl]-propyl ester	CCCC[C@H](NC(=O)O[C@H](Cc1oc(nn1)c2ccc(cc2)C(F)(F)F)C(C)(C)C)C(=O)C(=O)Nc3ccn[nH]3	5.92081875395
CHEMBL188438	[(S)-1-(1-Phenyl-ethylaminooxalyl)-pentyl]-carbamic acid (R)-1-[5-(4-fluoro-phenyl)-[1,3,4]oxadiazol-2-ylmethyl]-2,2-dimethyl-propyl ester	CCCC[C@H](NC(=O)O[C@H](Cc1oc(nn1)c2ccc(F)cc2)C(C)(C)C)C(=O)C(=O)N[C@H](C)c3ccccc3	4.46852108296
CHEMBL188563	[(S)-1-(1-Phenyl-ethylaminooxalyl)-pentyl]-carbamic acid (R)-2,2-dimethyl-1-(5-phenyl-[1,3,4]oxadiazol-2-ylmethyl)-butyl ester	CCCC[C@H](NC(=O)O[C@H](Cc1oc(nn1)c2ccccc2)C(C)(C)CC)C(=O)C(=O)N[C@H](C)c3ccccc3	5.55284196866
CHEMBL188929	[(S)-1-(Pyridin-2-ylaminooxalyl)-pentyl]-carbamic acid (S)-2,2-dimethyl-1-[3-(4-trifluoromethyl-phenyl)-pyrazol-1-ylmethyl]-propyl ester	CCCC[C@H](NC(=O)O[C@H](Cn1ccc(n1)c2ccc(cc2)C(F)(F)F)C(C)(C)C)C(=O)C(=O)Nc3ccccn3	5.34678748622
CHEMBL189417	[(S)-1-(Pyridin-3-ylmethyl)-aminooxalyl]-pentyl)-carbamic acid (R)-1-[5-(4-fluoro-phenyl)-[1,3,4]oxadiazol-2-ylmethyl]-2,2-dimethyl-propyl ester	CCCC[C@H](NC(=O)O[C@H](Cc1oc(nn1)c2ccc(F)cc2)C(C)(C)C)C(=O)C(=O)NCc3cccnc3	4.85387196432
CHEMBL189604	[(S)-1-(1-Phenyl-ethylaminooxalyl)-pentyl]-carbamic acid (R)-2-methyl-1-(5-phenyl-[1,3,4]oxadiazol-2-ylmethyl)-propyl ester	CCCC[C@H](NC(=O)O[C@H](Cc1oc(nn1)c2ccccc2)C(C)C)C(=O)C(=O)N[C@H](C)c3ccccc3	5.25181197299
CHEMBL190053	[(S)-1-(2H-Pyrazol-3-ylaminooxalyl)-pentyl]-carbamic acid (S)-2,2-dimethyl-1-[4-(4-trifluoromethyl-phenyl)-pyrazol-1-ylmethyl]-propyl ester	CCCC[C@H](NC(=O)O[C@H](Cn1cc(cn1)c2ccc(cc2)C(F)(F)F)C(C)(C)C)C(=O)C(=O)Nc3ccn[nH]3	6.36653154442
CHEMBL191178	[(S)-1-(2H-Pyrazol-3-ylaminooxalyl)-pentyl]-carbamic acid (S)-2,2-dimethyl-1-[2-oxo-3-(4-trifluoromethyl-phenyl)-imidazolidin-1-ylmethyl]-propyl ester	CCCC[C@H](NC(=O)O[C@H](CN1CCN(C1=O)c2ccc(cc2)C(F)(F)F)C(C)(C)C)C(=O)C(=O)Nc3ccn[nH]3	5.76955107862
CHEMBL191584	[(S)-1-(2H-Pyrazol-3-ylaminooxalyl)-pentyl]-carbamic acid (S)-2,2-dimethyl-1-[4-(4-trifluoromethyl-phenyl)-imidazol-1-ylmethyl]-propyl ester	CCCC[C@H](NC(=O)O[C@H](Cn1cnc(c1)c2ccc(cc2)C(F)(F)F)C(C)(C)C)C(=O)C(=O)Nc3ccn[nH]3	6.88605664769
CHEMBL193582	[(S)-1-((R)-1-Phenyl-ethylaminooxalyl)-pentyl]-carbamic acid 1,3,3-trimethyl-bicyclo[2.2.1]hept-2-yl ester	CCCC[C@H](NC(=O)OC1C2(C)CCC(C2)C1(C)C)C(=O)C(=O)N[C@H](C)c3ccccc3	6.7447274949
CHEMBL194068	[(S)-1-((R)-1-Phenyl-ethylaminooxalyl)-pentyl]-carbamic acid (S)-4,4-dimethyl-2-oxo-pyrrolidin-3-yl ester	CCCC[C@H](NC(=O)O[C@@H]1C(=O)NCC1(C)C)C(=O)C(=O)N[C@H](C)c2ccccc2	7.5376020021
CHEMBL195301	[(S)-1-((R)-1-Phenyl-ethylaminooxalyl)-pentyl]-carbamic acid (3R,5R)-3,5-dimethyl-cyclohexyl ester	CCCC[C@H](NC(=O)OC1C[C@H](C)C[C@@H](C)C1)C(=O)C(=O)N[C@H](C)c2ccccc2	5.69897000434
CHEMBL195963	[(S)-1-((R)-1-Phenyl-ethylaminooxalyl)-pentyl]-carbamic acid (S)-(1,2,3,4-tetrahydro-naphthalen-1-yl) ester	CCCC[C@H](NC(=O)O[C@H]1CCCc2ccccc12)C(=O)C(=O)N[C@H](C)c3ccccc3	6.46852108296
CHEMBL196240	[(S)-1-((R)-1-Phenyl-ethylaminooxalyl)-pentyl]-carbamic acid (S)-indan-1-yl ester	CCCC[C@H](NC(=O)O[C@H]1CCc2ccccc12)C(=O)C(=O)N[C@H](C)c3ccccc3	6.5376020021
CHEMBL196298	[(S)-1-((R)-1-Phenyl-ethylaminooxalyl)-pentyl]-carbamic acid bicyclo[2.2.1]hept-2-yl ester	CCCC[C@H](NC(=O)OC1CC2CCC1C2)C(=O)C(=O)N[C@H](C)c3ccccc3	6.72124639905
CHEMBL196896	[(S)-1-((R)-1-Phenyl-ethylaminooxalyl)-pentyl]-carbamic acid (S)-4,4-dimethyl-2-oxo-tetrahydro-furan-3-yl ester	CCCC[C@H](NC(=O)O[C@@H]1C(=O)OCC1(C)C)C(=O)C(=O)N[C@H](C)c2ccccc2	7.10237290871
CHEMBL197509	[(S)-1-((R)-1-Phenyl-ethylaminooxalyl)-pentyl]-carbamic acid adamantan-2-yl ester	CCCC[C@H](NC(=O)OC1C2CC3CC(CC1C3)C2)C(=O)C(=O)N[C@H](C)c4ccccc4	6.40893539297
CHEMBL198450	N-((S)-3-cyclohexyl-1-(2-(4-methoxyphenylamino)ethylamino)-1-oxopropan-2-yl)-5-(3-(trifluoromethyl)phenyl)furan-2-carboxamide	COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c3oc(cc3)c4cccc(c4)C(F)(F)F)cc1	3.2138285056859996
CHEMBL203665	N-((S)-4-methyl-1-((4S,7R)-7-methyl-3-oxo-1-(pyridin-2-ylsulfonyl)azepan-4-ylamino)-1-oxopentan-2-yl)benzofuran-2-carboxamide	CC(C)C[C@H](NC(=O)c1oc2ccccc2c1)C(=O)N[C@H]3CC[C@@H](C)N(CC3=O)S(=O)(=O)c4ccccn4	9.715517951846
CHEMBL2040867	2-(Benzyloxy)-3-methoxyacridin-9(10H)-one	COc1cc2Nc3ccccc3C(=O)c2cc1OCc4ccccc4	5.76955107862
CHEMBL2042442	2-(Furan-2-yl)quinolin-4(1H)-one	O=C1C=C(Nc2ccccc12)c3occc3	5.32790214206
CHEMBL2042444	2-(4-Ethylphenyl)quinolin-4(1H)-one	CCc1ccc(cc1)C2=CC(=O)c3ccccc3N2	4.79588001734
CHEMBL2042445	2-(4-Butoxyphenyl)quinolin-4(1H)-one	CCCCOc1ccc(cc1)C2=CC(=O)c3ccccc3N2	4.82390874094
CHEMBL2042446	2-(4-Butylphenyl)quinolin-4(1H)-one	CCCCc1ccc(cc1)C2=CC(=O)c3ccccc3N2	5.447882585363
CHEMBL2042447	2-Undecylquinolin-4(1H)-one	CCCCCCCCCCCC1=CC(=O)c2ccccc2N1	5.0043648054
CHEMBL2042448	2-(4-Fluorophenyl)quinolin-4(1H)-one	Fc1ccc(cc1)C2=CC(=O)c3ccccc3N2	4.69897000434
CHEMBL2042449	2-(4-Hexylphenyl)quinolin-4(1H)-one	CCCCCCc1ccc(cc1)C2=CC(=O)c3ccccc3N2	5.07058107429
CHEMBL2042450	2-(3-(benzyloxy)phenylamino)benzoic acid	OC(=O)c1ccccc1Nc2cccc(OCc3ccccc3)c2	5.67778070527
CHEMBL2042451	2-(4-(benzyloxy)-3-methoxyphenylamino)benzoic acid	COc1cc(Nc2ccccc2C(=O)O)ccc1OCc3ccccc3	4.60205999133
CHEMBL2042452	2-(3-(benzyloxy)phenylamino)-5-nitrobenzoic acid	OC(=O)c1cc(ccc1Nc2cccc(OCc3ccccc3)c2)[N+](=O)[O-]	5.82390874094
CHEMBL2042453	2-(4-(benzyloxy)phenylamino)-5-nitrobenzoic acid	OC(=O)c1cc(ccc1Nc2ccc(OCc3ccccc3)cc2)[N+](=O)[O-]	3.3010299956600004
CHEMBL2042454	3-(4-(benzyloxy)-3-nitrophenylamino)-2-naphthoic acid	OC(=O)c1cc2ccccc2cc1Nc3ccc(OCc4ccccc4)c(c3)[N+](=O)[O-]	5.805884257178
CHEMBL2042455	2-(4-(benzyloxy)-3-nitrophenylamino)-3-methoxybenzoic acid	COc1cccc(C(=O)O)c1Nc2ccc(OCc3ccccc3)c(c2)[N+](=O)[O-]	3.3010299956600004
CHEMBL2042456	3-methoxy-2-(phenylamino)benzoic acid	COc1cccc(C(=O)O)c1Nc2ccccc2	3.3010299956600004
CHEMBL2042457	2-(4-(benzyloxy)-3-nitrophenylamino)-4,5-difluorobenzoic acid	OC(=O)c1cc(F)c(F)cc1Nc2ccc(OCc3ccccc3)c(c2)[N+](=O)[O-]	5.45593195565
CHEMBL2042458	2-(4-(benzyloxy)phenylamino)-4,5-difluorobenzoic acid	OC(=O)c1cc(F)c(F)cc1Nc2ccc(OCc3ccccc3)cc2	5.16115090926
CHEMBL2042459	2-(4-(benzyloxy)-3-nitrophenylamino)benzoic acid	OC(=O)c1ccccc1Nc2ccc(OCc3ccccc3)c(c2)[N+](=O)[O-]	5.16749108729
CHEMBL2042460	2-(4-methoxyphenylamino)-5-nitrobenzoic acid	COc1ccc(Nc2ccc(cc2C(=O)O)[N+](=O)[O-])cc1	4.82390874094
CHEMBL2042461	3-(4-(benzyloxy)-3-methoxyphenylamino)-2-naphthoic acid	COc1cc(Nc2cc3ccccc3cc2C(=O)O)ccc1OCc4ccccc4	5.609096655543
CHEMBL2042462	2-(4-(benzyloxy)-3-methoxyphenylamino)-3-methoxybenzoic acid	COc1cccc(C(=O)O)c1Nc2ccc(OCc3ccccc3)c(OC)c2	3.3010299956600004
CHEMBL2042463	2-(4-(benzyloxy)-3-nitrophenylamino)-3,4,5-trimethoxybenzoic acid	COc1cc(C(=O)O)c(Nc2ccc(OCc3ccccc3)c(c2)[N+](=O)[O-])c(OC)c1OC	4.91009488856
CHEMBL2042464	2-(4-(benzyloxy)-3-methoxyphenylamino)-4,5-difluorobenzoic acid	COc1cc(Nc2cc(F)c(F)cc2C(=O)O)ccc1OCc3ccccc3	5.04575749056
CHEMBL2042465	3-(Benzyloxy)acridin-9(10H)-one	O=C1c2ccccc2Nc3cc(OCc4ccccc4)ccc13	5.422306324133
CHEMBL2042466	2-Methoxy-7-nitroacridin-9(10H)-one	COc1ccc2Nc3ccc(cc3C(=O)c2c1)[N+](=O)[O-]	5.69897000434
CHEMBL2042467	2-Nitroacridin-9(10H)-one	[O-][N+](=O)c1ccc2Nc3ccccc3C(=O)c2c1	5.14266750357
CHEMBL2042468	2-(Benzyloxy)-6,7-difluoro-3-methoxyacridin-9(10H)-one	COc1cc2Nc3cc(F)c(F)cc3C(=O)c2cc1OCc4ccccc4	4.7447274949
CHEMBL2042469	6-(Benzyloxy)-2-nitroacridin-9(10H)-one	[O-][N+](=O)c1ccc2Nc3cc(OCc4ccccc4)ccc3C(=O)c2c1	5.08618614762
CHEMBL2042470	2-(Benzyloxy)-7-nitroacridin-9(10H)-one	[O-][N+](=O)c1ccc2Nc3ccc(OCc4ccccc4)cc3C(=O)c2c1	5.841174794318
CHEMBL2042471	7-(Benzyloxy)-2,3-difluoroacridin-9(10H)-one	Fc1cc2Nc3ccc(OCc4ccccc4)cc3C(=O)c2cc1F	5.30980391997
CHEMBL212604	N-((R)-3-(benzylsulfonyl)-1-oxo-1-((S)-1-(4-(trifluoromethoxy)phenylamino)propan-2-ylamino)propan-2-yl)morpholine-4-carboxamide	C[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CS(=O)(=O)Cc2ccccc2)NC(=O)N3CCOCC3	3.037737246626
CHEMBL218394	(1R,2S,5S)-N-(4-amino-1-cyclobutyl-3,4-dioxobutan-2-yl)-3-((S)-2-(3-tert-butylureido)-3,3-dimethylbutanoyl)-6,6-dimethyl-3-azabicyclo[3.1.0]hexane-2-carboxamide	CC(C)(C)NC(=O)N[C@H](C(=O)N1C[C@H]2[C@@H]([C@H]1C(=O)NC(CC3CCC3)C(=O)C(=O)N)C2(C)C)C(C)(C)C	7.12493873661
CHEMBL230473	rac-trans4-(2,3-dimethylphenoxy)-6-oxa-1-aza-bicyclo[3.2.1]octan-7-one	Cc1cccc(O[C@H]2CCN3C[C@@H]2OC3=O)c1C	5.47925452848
CHEMBL230474	(1R,2S)-2-phenoxy-7-oxa-5-aza-bicyclo[3.2.1]octan-6-one	O=C1O[C@@H]2CN1CC[C@@H]2Oc3ccccc3	6.80134291305
CHEMBL230478	(1R,2S)-2-isobutoxy-7-oxa-5-aza-bicyclo[3.2.1]octan-6-one	CC(C)CO[C@H]1CCN2C[C@H]1OC2=O	6.0486624812
CHEMBL230479	(3R,4R)-4-(2,3-dimethylphenoxy)piperidin-3-ol	Cc1cccc(O[C@@H]2CCNC[C@H]2O)c1C	3.0
CHEMBL231813	(1S,3aR,6aS)-2-((S)-2-((S)-2-cyclohexyl-2-(pyrazine-2-carboxamido)acetamido)-3,3-dimethylbutanoyl)-N-((S)-1-(cyclopropylamino)-1,2-dioxohexan-3-yl)octahydrocyclopenta[c]pyrrole-1-carboxamide	CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c3cnccn3)C4CCCCC4)C(C)(C)C)C(=O)C(=O)NC5CC5	5.8696662315
CHEMBL234367	[(S)-1-(2H-Pyrazol-3-ylaminooxalyl)-pentyl]-carbamic acid (S)-2,2-dimethyl-1-[3-(4-trifluoromethyl-phenyl)-pyrazol-1-ylmethyl]-propyl ester	CCCC[C@H](NC(=O)O[C@H](Cn1ccc(n1)c2ccc(cc2)C(F)(F)F)C(C)(C)C)C(=O)C(=O)Nc3ccn[nH]3	6.76955107862
CHEMBL277148	2-Phenyl-quinolin-4(1H)-one	Oc1cc(nc2ccccc12)c3ccccc3	5.32790214206
CHEMBL286364	N-((S)-4-methyl-1-oxo-1-((S)-3-oxo-1-(pyridin-2-ylsulfonyl)azepan-4-ylamino)pentan-2-yl)benzofuran-2-carboxamide	CC(C)C[C@H](NC(=O)c1oc2ccccc2c1)C(=O)N[C@H]3CCCN(CC3=O)S(=O)(=O)c4ccccn4	8.259585996245999
CHEMBL363773	[(S)-1-(1-Phenyl-ethylaminooxalyl)-pentyl]-carbamic acid (R)-2,2-dimethyl-1-[5-(4-trifluoromethyl-phenyl)-[1,3,4]oxadiazol-2-ylmethyl]-propyl ester	CCCC[C@H](NC(=O)O[C@H](Cc1oc(nn1)c2ccc(cc2)C(F)(F)F)C(C)(C)C)C(=O)C(=O)N[C@H](C)c3ccccc3	5.30102999566
CHEMBL365049	[(S)-1-(Isoxazol-5-ylmethyl)-aminooxalyl]-pentyl)-carbamic acid (S)-2,2-dimethyl-1-[3-(4-trifluoromethyl-phenyl)-pyrazol-1-ylmethyl]-propyl ester	CCCC[C@H](NC(=O)O[C@H](Cn1ccc(n1)c2ccc(cc2)C(F)(F)F)C(C)(C)C)C(=O)C(=O)NCc3oncc3	4.44369749923
CHEMBL365822	[(S)-1-(2-Oxo-oxazolidin-3-ylaminooxalyl)-pentyl]-carbamic acid (R)-2,2-dimethyl-1-[5-(4-trifluoromethyl-phenyl)-[1,3,4]oxadiazol-2-ylmethyl]-propyl ester	CCCC[C@H](NC(=O)O[C@H](Cc1oc(nn1)c2ccc(cc2)C(F)(F)F)C(C)(C)C)C(=O)C(=O)NN3CCOC3=O	5.14874165128
CHEMBL371749	[(S)-1-((R)-1-Phenyl-ethylaminooxalyl)-pentyl]-carbamic acid (1S,3S,5R)-3,5-dimethyl-cyclohexyl ester	CCCC[C@H](NC(=O)OC1C[C@H](C)C[C@H](C)C1)C(=O)C(=O)N[C@H](C)c2ccccc2	5.55284196866
CHEMBL390474	cis-4-(2,3-dimethylphenoxy)-6-oxa-1-aza-bicyclo[3.2.1]octan-7-one	Cc1cccc(O[C@H]2CCN3C[C@H]2OC3=O)c1C	6.88272870434
CHEMBL390475	(1R,2S)-2-(benzyloxy)-7-oxa-5-aza-bicyclo[3.2.1]octan-6-one	O=C1O[C@@H]2CN1CC[C@@H]2OCc3ccccc3	5.88974708265
CHEMBL390643	(1R,2S)-2-phenoxy-7-oxa-5-aza-bicyclo[3.2.1]octane-6-thione	S=C1O[C@@H]2CN1CC[C@@H]2Oc3ccccc3	5.28684559816
CHEMBL397972	(1S,2S)-2-bromo-7-oxa-5-aza-bicyclo[3.2.1]octan-6-one	Br[C@H]1CCN2C[C@@H]1OC2=O	4.0
CHEMBL397973	5-((2,3-dimethylphenoxy)methyl)-3-methyloxazolidin-2-one	CN1CC(COc2cccc(C)c2C)OC1=O	3.0
CHEMBL426617	[(S)-1-((S)-2-Oxo-piperidin-3-ylaminooxalyl)-pentyl]-carbamic acid 1-[5-(4-fluoro-phenyl)-[1,3,4]oxadiazol-2-ylmethyl]-2,2-dimethyl-propyl ester	CCCC[C@H](NC(=O)OC(Cc1oc(nn1)c2ccc(F)cc2)C(C)(C)C)C(=O)C(=O)N[C@H]3CCCNC3=O	5.88605664769
CHEMBL441907	(3S,4R)-4-(2,3-dimethylphenoxy)piperidin-3-ol	Cc1cccc(O[C@@H]2CCNC[C@@H]2O)c1C	3.0
CHEMBL447169	5-hydroxynoracronycine	CN1c2c(O)cccc2C(=O)c3c(O)cc4OC(C)(C)C=Cc4c13	4.31875876262
CHEMBL451705	citrusinine-I	COc1cc(O)c2C(=O)c3cccc(O)c3N(C)c2c1OC	5.586217910263
CHEMBL463652	glycocitrine-IV	COc1c(O)c(CC=C(C)C)c(O)c2C(=O)c3cccc(O)c3N(C)c12	5.565521567683
CHEMBL464846	1,3,5-trihydroxy-2,8-bis(3-methylbut-2-enyl)-10-methyl-9-acridone	CN1c2cc(O)c(CC=C(C)C)c(O)c2C(=O)c3c(CC=C(C)C)ccc(O)c13	5.422306324133
CHEMBL465847	citrusinine-II	COc1c(O)cc(O)c2C(=O)c3cccc(O)c3N(C)c12	4.945804605473
CHEMBL481611	(S)-4-fluoro-4-methyl-2-[(S)-2,2,2-trifluoro-1-(4'-methanesulfonyl-biphenyl-4-yl)-ethylamino]-pentanoic acid (cyano-dicyclopropyl-methyl)-amide	CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)S(=O)(=O)C)C(F)(F)F)C(=O)NC3(CC3)C#N	6.11804502866
