chembl_id	name	smiles	pAff
CHEMBL10218	3-Benzo[1,3]dioxol-5-yl-1-benzo[1,3]dioxol-5-ylmethyl-5-propoxy-1H-indole-2-carboxylic acid	CCCOc1ccc2c(c1)c(c3ccc4OCOc4c3)c(C(=O)O)n2Cc5ccc6OCOc6c5	6.60205999133
CHEMBL105490	4'-Isobutyl-biphenyl-2-sulfonic acid (3,4-dimethyl-isoxazol-5-yl)-amide	CC(C)Cc1ccc(cc1)c2ccccc2S(=O)(=O)Nc3onc(C)c3C	7.259585996246
CHEMBL106684	2'-Amino-4'-isobutyl-biphenyl-2-sulfonic acid (3,4-dimethyl-isoxazol-5-yl)-amide	CC(C)Cc1ccc(c(N)c1)c2ccccc2S(=O)(=O)Nc3onc(C)c3C	7.842760643405999
CHEMBL108142	(2R,3R,4S)-1-[2-(Benzenesulfonyl-propyl-amino)-ethyl]-4-benzo[1,3]dioxol-5-yl-2-(4-methoxy-phenyl)-pyrrolidine-3-carboxylic acid	CCCN(CCN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)cc2)C(=O)O)c3ccc4OCOc4c3)S(=O)(=O)c5ccccc5	8.85387196432
CHEMBL108748	(2R,3R,4S)-4-Benzo[1,3]dioxol-5-yl-1-{2-[(2-methoxy-ethanesulfonyl)-propyl-amino]-ethyl}-2-(4-methoxy-phenyl)-pyrrolidine-3-carboxylic acid	CCCN(CCN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)cc2)C(=O)O)c3ccc4OCOc4c3)S(=O)(=O)CCOC	8.28399665637
CHEMBL109206	(2S,3R,4S)-4-Benzo[1,3]dioxol-5-yl-1-dibutylcarbamoylmethyl-2-[2-(1-methyl-1H-pyrrol-2-yl)-ethyl]-pyrrolidine-3-carboxylic acid	CCCCN(CCCC)C(=O)CN1C[C@@H]([C@H]([C@@H]1CCc2cccn2C)C(=O)O)c3ccc4OCOc4c3	8.60205999133
CHEMBL109242	(2R,3R,4S)-4-Benzo[1,3]dioxol-5-yl-1-{2-[(pentane-1-sulfonyl)-propyl-amino]-ethyl}-2-(4-propoxy-phenyl)-pyrrolidine-3-carboxylic acid	CCCCCS(=O)(=O)N(CCC)CCN1C[C@@H]([C@H]([C@@H]1c2ccc(OCCC)cc2)C(=O)O)c3ccc4OCOc4c3	7.31875876262
CHEMBL109248	(2S,3R,4S)-4-Benzo[1,3]dioxol-5-yl-1-dibutylcarbamoylmethyl-2-pentyl-pyrrolidine-3-carboxylic acid	CCCCC[C@H]1[C@@H]([C@H](CN1CC(=O)N(CCCC)CCCC)c2ccc3OCOc3c2)C(=O)O	8.60205999133
CHEMBL109408	(2R,3R,4S)-4-Benzo[1,3]dioxol-5-yl-2-(4-methoxy-phenyl)-1-[2-(phenylmethanesulfonyl-propyl-amino)-ethyl]-pyrrolidine-3-carboxylic acid	CCCN(CCN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)cc2)C(=O)O)c3ccc4OCOc4c3)S(=O)(=O)Cc5ccccc5	8.0
CHEMBL109474	(2S,3R,4S)-4-Benzo[1,3]dioxol-5-yl-1-dibutylcarbamoylmethyl-2-[2-(tetrahydro-pyran-4-yl)-ethyl]-pyrrolidine-3-carboxylic acid	CCCCN(CCCC)C(=O)CN1C[C@@H]([C@H]([C@@H]1CCC2CCOCC2)C(=O)O)c3ccc4OCOc4c3	8.0
