chembl_id	name	smiles	pAff
CHEMBL112265	2,3,4,9-tetrahydro-1H-carbazole-1-carboxamide	NC(=O)C1CCCc2c1[nH]c3ccccc23	4.60554831917
CHEMBL1140	nicotinamide-Nicotinamide	NC(=O)c1cccnc1	4.874887311306249
CHEMBL115600	6-methyl-2,3,4,9-tetrahydro-1H-carbazole-1-carboxamide	Cc1ccc2[nH]c3C(CCCc3c2c1)C(=O)N	4.93930215965
CHEMBL1254032	(S)-2-((S)-2-((S)-2-Acetamidopropanamido)-6-ethanethioamidohexanamido)propanoic acid-(S)-2-((S)-2-((S)-2-acetamidopropanamido)-6-ethanethioamidohexanamido)propanoic acid	C[C@H](NC(=O)[C@H](CCCCNC(=S)C)NC(=O)[C@H](C)NC(=O)C)C(=O)O	5.00877392431
CHEMBL1254033	(S)-2-((S)-2-((S)-2-Acetamidopropanamido)-6-ethaneselenoamidohexanamido)propanoic acid	C[C@H](NC(=O)[C@H](CCCCNC(=[Se])C)NC(=O)[C@H](C)NC(=O)C)C(=O)O	5.14266750357
CHEMBL1254035	(S)-Benzyl 6-ethaneselenoamido-1-oxo-1-(phenylamino)hexan-2-ylcarbamate	CC(=[Se])NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc2ccccc2	5.56863623584
CHEMBL1254217	(S)-6-Acetamido-2-((S)-2-acetamidopropanamido)-N-((S)-1-(methylamino)-1-oxopropan-2-yl)hexanamide	CNC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(=O)C)NC(=O)[C@H](C)NC(=O)C	4.22184874962
CHEMBL1254304	(S)-2-((S)-2-Acetamidopropanamido)-N-((S)-1-(methylamino)-1-oxopropan-2-yl)-6-pivalamidohexanamide	CNC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(=O)C(C)(C)C)NC(=O)[C@H](C)NC(=O)C	4.18045606446
CHEMBL1254380	(S)-Methyl 2-((S)-2-((S)-2-acetamidopropanamido)-6-(3-methylbut-2-enamido)hexanamido)propanoate	COC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(=O)C=C(C)C)NC(=O)[C@H](C)NC(=O)C	4.16115090926
CHEMBL1254458	(S)-2-((S)-2-Acetamidopropanamido)-N-((S)-1-(methylamino)-1-oxopropan-2-yl)-6-(3-methylbut-2-enamido)hexanamide	CNC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(=O)C=C(C)C)NC(=O)[C@H](C)NC(=O)C	4.63827216398
CHEMBL1254459	(S)-2-((S)-2-((S)-2-Acetamidopropanamido)-6-(3-methylbut-2-enamido)hexanamido)propanoic acid	C[C@H](NC(=O)[C@H](CCCCNC(=O)C=C(C)C)NC(=O)[C@H](C)NC(=O)C)C(=O)O	4.11350927483
CHEMBL1254539	(S)-2-((S)-2-((S)-2-Acetamidopropanamido)-6-(3-methylbutanamido)hexanamido)propanoic acid	CC(C)CC(=O)NCCCC[C@H](NC(=O)[C@H](C)NC(=O)C)C(=O)N[C@@H](C)C(=O)O	4.52287874528
CHEMBL1254613	(S)-2-((S)-2-((S)-2-Acetamidopropanamido)-6-(3-methylbutanethioamido)hexanamido)propanoic acid	CC(C)CC(=S)NCCCC[C@H](NC(=O)[C@H](C)NC(=O)C)C(=O)N[C@@H](C)C(=O)O	5.44369749923
CHEMBL1456134	1,3-Dihydro-2H-naphtho[1,2-d]imidazole-2-thione	Sc1nc2c(ccc3ccccc23)[nH]1	5.0
CHEMBL1483080	5-((1H-indol-2-yl)methylene)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione	O=C1NC(=S)NC(=O)C1=Cc2cc3ccccc3[nH]2	4.69897000434
CHEMBL1537405	5-((2-hydroxy-6-methylquinolin-3-yl)methylene)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione	Cc1ccc2nc(O)c(C=C3C(=O)NC(=S)NC3=O)cc2c1	4.95860731484
CHEMBL1591531	3-(3-(4-(1-methyl-1H-indol-3-yl)-2,5-dioxo-2,5-dihydro-1H-pyrrol-3-yl)-1H-indol-1-yl)propyl carbamimidothioate methanesulfonate	Cn1cc(C2=C(C(=O)NC2=O)c3cn(CCCSC(=N)N)c4ccccc34)c5ccccc15.CS(=O)(=O)O	6.09691001301
CHEMBL1714005	5-((1H-indol-3-yl)methylene)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione	O=C1NC(=S)NC(=O)C1=Cc2c[nH]c3ccccc23	4.69250396209
CHEMBL1715925	5-(4-(benzyloxy)benzylidene)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione	O=C1NC(=S)NC(=O)C1=Cc2ccc(OCc3ccccc3)cc2	5.00877392431
CHEMBL1775011	8-phenyl-Adenosine Mono Phosphate	Nc1ncnc2c1nc(c3ccccc3)n2[C@@H]4O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]4O	4.5376020021
CHEMBL1794051	3-(3,5-dibromo-4-hydroxybenzylidene)-5-iodoindolin-2-one	OC1Nc2ccc(I)cc2C1=Cc3cc(Br)c(O)c(Br)c3	4.80687540165
CHEMBL1795371	5-(biphenyl-4-ylmethylene)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione	O=C1NC(=S)NC(=O)C1=Cc2ccc(cc2)c3ccccc3	5.06048074738
CHEMBL1797725	2-(2-Naphthoyl)-1,2-dihydro-benzo[f]chromen-3-one	O=C(C1Cc2c(OC1=O)ccc3ccccc23)c4ccc5ccccc5c4	5.05060999336
CHEMBL1797726	2-(4'-Biphenylcarbonyl)-1,2-dihydro-benzo[f]chromen-3-one	O=C(C1Cc2c(OC1=O)ccc3ccccc23)c4ccc(cc4)c5ccccc5	5.0
CHEMBL1797739	5-[(2-Hydroxynaphthalen-1-yl)methyl]-6-(naphthalen-2-yl)-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	Oc1ccc2ccccc2c1CC3=C(NC(=S)NC3=O)c4ccc5ccccc5c4	4.30189945438
CHEMBL1797748	5-[(2-Hydroxynaphthalen-1-yl)methyl]-6-phenethyl-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	Oc1ccc2ccccc2c1CC3=C(CCc4ccccc4)NC(=S)NC3=O	4.29413628772
CHEMBL1797749	3-(azepan-1-ylsulfonyl)-N-(3-nitrophenyl)benzamide	[O-][N+](=O)c1cccc(NC(=O)c2cccc(c2)S(=O)(=O)N3CCCCCC3)c1	4.9157872384940005
CHEMBL1797919	5-Nitro-1,3-dihydro-2H-naphtho[1,2-d]imidazol-2-one	[O-][N+](=O)c1cc2NC(=O)Nc2c3ccccc13	4.92081875395
CHEMBL1797920	2-Thioxo-2,3-dihydro-1H-benzimidazole-5-carboxylic acid	OC(=O)c1ccc2NC(=S)Nc2c1	4.41680122603
CHEMBL1797922	5-Chloro-1,3-dihydro-2H-imidazo[4,5-b]pyridine-2-thione	Clc1ccc2NC(=S)Nc2n1	4.57024772
CHEMBL1797923	5-Methoxy-1,3-dihydro-2H-imidazo[4,5-b]pyridine-2-thione	COc1ccc2NC(=S)Nc2n1	4.7878123956
CHEMBL1797925	1-Cyclohexyl-5-nitro-1,3-dihydro-2H-benzimidazol-2-one	[O-][N+](=O)c1ccc2N(C3CCCCC3)C(=O)Nc2c1	4.46344155743
CHEMBL1797926	1-(2-Aminoethyl)-5-nitro-1,3-dihydro-2H-benzimidazole-2-thione hydrochloride	Cl.NCCN1C(=S)Nc2cc(ccc12)[N+](=O)[O-]	5.30102999566
