chembl_id	name	smiles	pAff
CHEMBL1300620	SID26663027	COCCCn1c(N)c(C(=O)NCc2occc2)c3nc4ccccc4nc13	5.63698064401
CHEMBL1300769	SID22400541	Oc1nc(nc2N(C(=S)Sc12)c3ccccc3)c4ccc(F)cc4	4.70789906152
CHEMBL1302170	SID17505825	Clc1ccc(cc1)S(=O)(=O)Nc2cc3nc4ccccc4nc3n2Cc5ccccc5	5.21816423447
CHEMBL1304979	SID17513322	CCCCn1c(NS(=O)(=O)c2ccccc2)c(C(=O)OCC)c3nc4ccccc4nc13	5.6645942579
CHEMBL1308195	SID49820539	OC(=O)CCCCN1C(=S)S\C(=C\c2ccc(OCc3ccccc3)c(OCc4ccccc4)c2)\C1=O	5.39446116592
CHEMBL1308993	SID16953068	COCCOC(=O)C1=C(N)N(CCOC)C(=S)S1	4.961423631406667
CHEMBL1310325	SID49668007	CCN(CC)CCOC(=O)c1ccc(N\C=C(\C#N)/c2nc(cs2)C3=Cc4ccccc4OC3=O)cc1	4.94965891817
CHEMBL1320537	SID24826531	O=C(OCc1oc(nn1)c2ccccc2)\C=C\c3occc3	5.35937448464
CHEMBL1323252	SID14730195	Nc1c(C(=O)NCc2occc2)c3nc4ccccc4nc3n1Cc5ccccc5	5.80687540165
CHEMBL1323674	SID26669782	OC(=O)c1ccc(NN=C2C(=O)CCCC2=O)cc1	5.80687540165
CHEMBL1325241	SID17505291	CCOC(=O)C1(C)C=C(Nc2ccc(O)cc2)C(=O)N1c3ccc(O)cc3	4.59220133916
CHEMBL1334149	SID26664857	COC(=O)C1CN(C)C2Cc3c[nH]c4cccc(C2=C1)c34	5.176740862163333
CHEMBL1334670	SID49734932	OC(=O)CCCNc1cc(N2CCN(CC2)C(=O)c3occc3)c4noc5c6ccccc6C(=O)c1c45	5.201334508533333
CHEMBL1344330	SID22409792	CN(C)c1cccc2c(C=C(C#N)C#N)ccc(N(C)C)c12	4.59220133916
CHEMBL1346753	SID22402530	CCNc1ccc(cc1N)C(=O)O	4.99735838566
CHEMBL1348090	SID7971673	O=C(Nc1nc(cs1)C2=Cc3ccccc3OC2=O)c4occc4	5.62140770947
CHEMBL1351543	SID26670308	Cc1c(sc2nc(CSc3ncc(cc3Cl)C(F)(F)F)nc(O)c12)C(=O)O	5.11612913213
CHEMBL1351935	SID4247379	Clc1ccc(CNC(=O)c2cc(on2)c3cccs3)cc1	5.14521904555
CHEMBL1352903	SID24821890	Oc1c(Br)cc(Br)cc1CNc2ccc(F)cc2	4.59220133916
CHEMBL1354019	SID14730198	CCCCn1c(NC(=O)c2oc(Br)cc2)c(C(=O)OCC)c3nc4ccccc4nc13	5.69011869565
CHEMBL1360857	SID24784866	CC(=O)c1ccc(NC(=O)CC2Nc3cccc4cccc(NC2=O)c34)cc1	5.07023479865
CHEMBL1365210	SID49735286	CCCCN(Cc1cc2cc(OC)ccc2nc1O)S(=O)(=O)c3ccc(C)cc3	4.76565003814
CHEMBL1368362	SID24801573	OC(=O)CCN1C(=S)S\C(=C/c2cn(nc2c3cccs3)c4ccccc4)\C1=O	4.59220133916
CHEMBL1369492	SID17415430	CCc1nnc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)\C=C\c3ccc(cc3)C(C)C)cc2)s1	4.88477062928
CHEMBL1370375	SID26725391	COC\C=C\C1=CC2=CC(=O)C(C)(OC(=O)c3occc3)C(=O)C2=CO1	4.90921219952
CHEMBL1380232	SID7970107	Cc1cc2cc(CNC(=O)c3ccc(cc3)S(=O)(=O)N4CCCCC4)ccc2n1C	4.89139556418
CHEMBL1389315	SID17511877	O=S(=O)(Nc1c(c2nc3ccccc3nc2n1C4CCCCC4)S(=O)(=O)c5ccccc5)c6ccccc6	5.67901087887
CHEMBL1405964	SID17511846	CCCCn1c(NS(=O)(=O)c2ccccc2)c(c3nc4ccccc4nc13)S(=O)(=O)c5ccc(C)cc5	5.7959153052
CHEMBL1411702	SID17508001	OC(=O)c1cc(Cl)c(Cl)cc1C(=O)Nc2cccc3cccnc23	5.14879303564
