chembl_id	name	smiles	pAff
CHEMBL10	SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.2138285056859996
CHEMBL100045	2-Ethyl-6-methoxymethyl-4-(4-nitro-phenyl)-1,4-dihydro-pyridine-3,5-dicarboxylic acid 3-amide 5-{[3-(4,4-diphenyl-piperidin-1-yl)-propyl]-amide}	CCC1=C(C(C(=C(COC)N1)C(=O)NCCCN2CCC(CC2)(c3ccccc3)c4ccccc4)c5ccc(cc5)[N+](=O)[O-])C(=O)N	5.804741136235999
CHEMBL1006	Amifostine	NCCCNCCSP(=O)(O)O	3.2138285056859996
CHEMBL100879	(3R,3aS)-7,8-Dimethoxy-3-[4-(3-thiophen-2-yl-but-2-enyl)-piperazin-1-ylmethyl]-3a,4-dihydro-3H-chromeno[4,3-c]isoxazole	COc1cc2OC[C@H]3[C@H](CN4CCN(C\C=C(/C)\c5cccs5)CC4)ON=C3c2cc1OC	9.213828505686
CHEMBL1009	Levodopa	N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O	3.2138285056859996
CHEMBL101	Phenylbutazone	CCCCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3	3.2138285056859996
CHEMBL101168	1-Aminobenzotriazole	Nn1nnc2ccccc12	3.2138285056859996
CHEMBL101361	(3R,3aS)-7,8-Dimethoxy-3-{4-[3-(2-methoxy-phenyl)-but-2-enyl]-piperazin-1-ylmethyl}-3a,4-dihydro-3H-chromeno[4,3-c]isoxazole	COc1cc2OC[C@H]3[C@H](CN4CCN(C\C=C(/C)\c5ccccc5OC)CC4)ON=C3c2cc1OC	8.560615991906
CHEMBL101411	(3R,3aS)-3-{4-[3-(4-Chloro-phenyl)-allyl]-piperazin-1-ylmethyl}-7,8-dimethoxy-3a,4-dihydro-3H-chromeno[4,3-c]isoxazole	COc1cc2OC[C@H]3[C@H](CN4CCN(C\C=C\c5ccc(Cl)cc5)CC4)ON=C3c2cc1OC	7.514858501346
CHEMBL101596	(3R,3aS)-7,8-Dimethoxy-3-[4-(2-methyl-3-thiophen-3-yl-allyl)-piperazin-1-ylmethyl]-3a,4-dihydro-3H-chromeno[4,3-c]isoxazole	COc1cc2OC[C@H]3[C@H](CN4CCN(C\C(=C\c5ccsc5)\C)CC4)ON=C3c2cc1OC	9.213828505686
