chembl_id	name	smiles	pAff
CHEMBL112244	11-{2-[6-({8-[(6-Amino-hexyl)-methyl-amino]-octyl}-methyl-amino)-hexylamino]-acetyl}-5,11-dihydro-benzo[e]pyrido[3,2-b][1,4]diazepin-6-one	CN(CCCCCCN)CCCCCCCCN(C)CCCCCCNCC(=O)N1c2ccccc2C(=O)Nc3cccnc13	7.314829234796
CHEMBL1202000	N1,N1,N22,Tris[[(6,11-dihydro-5-oxo-5H-pyrido[2,3-b]-[1,4]benzodiazepin-11-yl)carbonyl]methyl]-7,16-dimethyl-7,16-diaza-1,22-docosanediamine Tetraoxalate	CN(CCCCCCCCN(C)CCCCCCN(CC(=O)N1c2ccccc2NC(=O)c3cccnc13)CC(=O)N4c5ccccc5NC(=O)c6cccnc46)CCCCCCNCC(=O)N7c8ccccc8NC(=O)c9cccnc79.OC(=O)C(=O)O.OC(=O)C(=O)O.OC(=O)C(=O)O.OC(=O)C(=O)O	6.914866323766
CHEMBL1202001	N1,N22,Bis[[(6,11-dihydro-5-oxo-5H-pyrido[2,3-b]-[1,4]benzodiazepin-11-yl)carbonyl]methyl]-7,16-dimethyl-7,16-diaza-1,22-docosanediamine Tetraoxalate	CN(CCCCCCCCN(C)CCCCCCNCC(=O)N1c2ccccc2NC(=O)c3cccnc13)CCCCCCNCC(=O)N4c5ccccc5NC(=O)c6cccnc46.OC(=O)C(=O)O.OC(=O)C(=O)O.OC(=O)C(=O)O.OC(=O)C(=O)O	6.954832252436
CHEMBL1202002	N1,N1,N22,N22-Tetrakis[[(6,11-dihydro-5-oxo-5H-pyrido[2,3-b]-[1,4]benzodiazepin-11-yl)carbonyl]methyl]-7,16-dimethyl-7,16-diaza-1,22-docosanediamine Tetraoxalate	CN(CCCCCCCCN(C)CCCCCCN(CC(=O)N1c2ccccc2NC(=O)c3cccnc13)CC(=O)N4c5ccccc5NC(=O)c6cccnc46)CCCCCCN(CC(=O)N7c8ccccc8NC(=O)c9cccnc79)CC(=O)N%10c%11ccccc%11NC(=O)c%12cccnc%10%12.OC(=O)C(=O)O.OC(=O)C(=O)O.OC(=O)C(=O)O.OC(=O)C(=O)O	6.314856635936
CHEMBL1202003	N1,N1,N22-Tris[[(5,10-dihydro-11-oxo-11H-dibenzo[b,e]-[1,4]diazepin-5-yl)carbonyl]methyl]-7,16-dimethyl-7,16-diaza-1,22-docosanediamine Tetraoxalate (C-tripinamide)	CN(CCCCCCCCN(C)CCCCCCN(CC(=O)N1c2ccccc2NC(=O)c3ccccc13)CC(=O)N4c5ccccc5NC(=O)c6ccccc46)CCCCCCNCC(=O)N7c8ccccc8NC(=O)c9ccccc79.OC(=O)C(=O)O.OC(=O)C(=O)O.OC(=O)C(=O)O.OC(=O)C(=O)O	6.894826606215999
CHEMBL1202004	N1,N22-Bis[[(5,10-dihydro-11-oxo-11H-dibenzo[b,e]-[1,4]diazepin-5-yl)carbonyl]methyl]-7,16-dimethyl-7,16-diaza-1,22-docosanediamine Tetraoxalate	CN(CCCCCCCCN(C)CCCCCCNCC(=O)N1c2ccccc2NC(=O)c3ccccc13)CCCCCCNCC(=O)N4c5ccccc5NC(=O)c6ccccc46.OC(=O)C(=O)O.OC(=O)C(=O)O.OC(=O)C(=O)O.OC(=O)C(=O)O	8.064609393026
CHEMBL12587	((2S,4R,5S)-4-Hydroxy-5-methyl-tetrahydro-furan-2-ylmethyl)-trimethyl-ammonium	C[C@@H]1O[C@H](C[N+](C)(C)C)C[C@H]1O	5.848316303862999
CHEMBL127587	(E)-(R)-2-Hydroxy-5-iodo-2-phenyl-pent-4-enoic acid (R)-(1-aza-bicyclo[2.2.2]oct-3-yl) ester	O[C@@](C\C=C\I)(C(=O)O[C@H]1CN2CCC1CC2)c3ccccc3	8.549934551886
CHEMBL131865	11-{4-[6-({8-[(6-Amino-hexyl)-methyl-amino]-octyl}-methyl-amino)-hexylamino]-butyryl}-5,11-dihydro-benzo[e]pyrido[3,2-b][1,4]diazepin-6-one	CN(CCCCCCN)CCCCCCCCN(C)CCCCCCNCCCC(=O)N1c2ccccc2C(=O)Nc3cccnc13	8.353490499115999
CHEMBL134692	6-[5-Oxo-5-(6-oxo-5,6-dihydro-benzo[e]pyrido[3,2-b][1,4]diazepin-11-yl)-pentylamino]-hexanoic acid {8-[(6-amino-hexanoyl)-methyl-amino]-octyl}-methyl-amide	CN(CCCCCCCCN(C)C(=O)CCCCCNCCCCC(=O)N1c2ccccc2C(=O)Nc3cccnc13)C(=O)CCCCCN	6.714829142106
