chembl_id	name	smiles	pAff
CHEMBL1083588	(3aR,5beta,6aS)-5-(2-((S)-2-cyanopyrrolidin-1-yl)-2-oxoethylamino)-N,N,5-trimethylhexahydrocyclopenta[c]pyrrole-2(1H)-carboxamide	CN(C)C(=O)N1C[C@@H]2C[C@](C)(C[C@@H]2C1)NCC(=O)N3CCC[C@H]3C#N	4.41476493663
CHEMBL1083589	(S)-1-(2-((2beta,3aR,5S,6aS)-5-hydroxyoctahydropentalen-2-ylamino)acetyl)pyrrolidine-2-carbonitrile hydrochloride	Cl.O[C@@H]1C[C@H]2C[C@@H](C[C@H]2C1)NCC(=O)N3CCC[C@H]3C#N	5.10072681268
CHEMBL1084601	(2S,4S)-1-(2-(4-(7-azabicyclo[2.2.1]heptan-7-yl)-2-methyl-4-oxobutan-2-ylamino)acetyl)-4-fluoropyrrolidine-2-carbonitrile	CC(C)(CC(=O)N1C2CCC1CC2)NCC(=O)N3C[C@@H](F)C[C@H]3C#N	3.6989700043399996
CHEMBL1084972	3-(2-((2S,4S)-2-cyano-4-fluoropyrrolidin-1-yl)-2-oxoethylamino)-N-cyclopentyl-3-methylbutanamide	CC(C)(CC(=O)NC1CCCC1)NCC(=O)N2C[C@@H](F)C[C@H]2C#N	3.6989700043399996
CHEMBL1085074	(2S,4S)-4-fluoro-1-(2-(2-methyl-4-oxo-4-(piperidin-1-yl)butan-2-ylamino)acetyl)pyrrolidine-2-carbonitrile	CC(C)(CC(=O)N1CCCCC1)NCC(=O)N2C[C@@H](F)C[C@H]2C#N	3.6989700043399996
CHEMBL1085075	(2S,4S)-1-(2-(4-(3,4-dihydropyridin-1(2H)-yl)-2-methyl-4-oxobutan-2-ylamino)acetyl)-4-fluoropyrrolidine-2-carbonitrile	CC(C)(CC(=O)N1CCC=CC1)NCC(=O)N2C[C@@H](F)C[C@H]2C#N	3.6989700043399996
CHEMBL1085269	(3aR,5beta,6aS)-5-(2-((S)-2-cyanopyrrolidin-1-yl)-2-oxoethylamino)-N,N-dimethylhexahydrocyclopenta[c]pyrrole-2(1H)-carboxamide	CN(C)C(=O)N1C[C@H]2C[C@H](C[C@H]2C1)NCC(=O)N3CCC[C@H]3C#N	4.75995022789
CHEMBL1085305	3-(2-((2S,4S)-2-cyano-4-fluoropyrrolidin-1-yl)-2-oxoethylamino)-N-(3,4-dimethoxyphenyl)-3-methylbutanamide	COc1ccc(NC(=O)CC(C)(C)NCC(=O)N2C[C@@H](F)C[C@H]2C#N)cc1OC	3.6989700043399996
CHEMBL1085306	3-(2-((2S,4S)-2-cyano-4-fluoropyrrolidin-1-yl)-2-oxoethylamino)-3-methyl-N-(pyridin-2-yl)butanamide	CC(C)(CC(=O)Nc1ccccn1)NCC(=O)N2C[C@@H](F)C[C@H]2C#N	3.6989700043399996
CHEMBL1085332	(2S,4S)-4-fluoro-1-(2-(2-methyl-4-oxo-4-(4-oxopiperidin-1-yl)butan-2-ylamino)acetyl)pyrrolidine-2-carbonitrile	CC(C)(CC(=O)N1CCC(=O)CC1)NCC(=O)N2C[C@@H](F)C[C@H]2C#N	3.6989700043399996
CHEMBL1085333	(2S,4S)-4-fluoro-1-(2-(2-methyl-4-morpholino-4-oxobutan-2-ylamino)acetyl)pyrrolidine-2-carbonitrile	CC(C)(CC(=O)N1CCOCC1)NCC(=O)N2C[C@@H](F)C[C@H]2C#N	3.6989700043399996
CHEMBL1085552	3-(2-((2S,4S)-2-cyano-4-fluoropyrrolidin-1-yl)-2-oxoethylamino)-N-(5-methoxypyridin-2-yl)-3-methylbutanamide	COc1ccc(NC(=O)CC(C)(C)NCC(=O)N2C[C@@H](F)C[C@H]2C#N)nc1	3.6989700043399996
CHEMBL1085579	(2S,4S)-4-fluoro-1-(2-(2-methyl-4-((R)-2-methylpyrrolidin-1-yl)-4-oxobutan-2-ylamino)acetyl)pyrrolidine-2-carbonitrile	C[C@@H]1CCCN1C(=O)CC(C)(C)NCC(=O)N2C[C@@H](F)C[C@H]2C#N	3.6989700043399996
CHEMBL1085580	(2S,4S)-4-fluoro-1-(2-(2-methyl-4-oxo-4-(thiazolidin-3-yl)butan-2-ylamino)acetyl)pyrrolidine-2-carbonitrile	CC(C)(CC(=O)N1CCSC1)NCC(=O)N2C[C@@H](F)C[C@H]2C#N	3.6989700043399996
CHEMBL1085595	(2S,4S)-4-fluoro-1-(2-(2-methyl-4-(4-(methylsulfonyl)piperazin-1-yl)-4-oxobutan-2-ylamino)acetyl)pyrrolidine-2-carbonitrile	CC(C)(CC(=O)N1CCN(CC1)S(=O)(=O)C)NCC(=O)N2C[C@@H](F)C[C@H]2C#N	3.6989700043399996
CHEMBL1085596	(2S,4S)-4-fluoro-1-(2-(2-methyl-4-(4-methylpiperazin-1-yl)-4-oxobutan-2-ylamino)acetyl)pyrrolidine-2-carbonitrile	CN1CCN(CC1)C(=O)CC(C)(C)NCC(=O)N2C[C@@H](F)C[C@H]2C#N	3.6989700043399996
CHEMBL1085597	ethyl 4-(3-(2-((2S,4S)-2-cyano-4-fluoropyrrolidin-1-yl)-2-oxoethylamino)-3-methylbutanoyl)piperazine-1-carboxylate	CCOC(=O)N1CCN(CC1)C(=O)CC(C)(C)NCC(=O)N2C[C@@H](F)C[C@H]2C#N	3.6989700043399996
CHEMBL1085598	(2S,4S)-1-(2-(4-(azepan-1-yl)-2-methyl-4-oxobutan-2-ylamino)acetyl)-4-fluoropyrrolidine-2-carbonitrile	CC(C)(CC(=O)N1CCCCCC1)NCC(=O)N2C[C@@H](F)C[C@H]2C#N	3.6989700043399996
CHEMBL1086039	(2S,4S)-4-fluoro-1-(2-(4-((S)-2-(hydroxymethyl)pyrrolidin-1-yl)-2-methyl-4-oxobutan-2-ylamino)acetyl)pyrrolidine-2-carbonitrile	CC(C)(CC(=O)N1CCC[C@H]1CO)NCC(=O)N2C[C@@H](F)C[C@H]2C#N	3.6989700043399996
CHEMBL1086502	(S)-1-(2-(4-((R)-3-hydroxypyrrolidin-1-yl)-2-methyl-4-oxobutan-2-ylamino)acetyl)pyrrolidine-2-carbonitrile	CC(C)(CC(=O)N1CC[C@@H](O)C1)NCC(=O)N2CCC[C@H]2C#N	3.6989700043399996
CHEMBL1161913	1-(1-(3-(cyanomethyl)benzyl)-6-methyl-7-oxo-6,7-dihydro-1H-imidazo[4,5-d]pyridazin-2-yl)piperidin-3-aminium	CN1N=Cc2nc(N3CCCC(N)C3)n(Cc4cccc(CC#N)c4)c2C1=O	4.0377372466259995
CHEMBL1161915	1-(1-(2-cyanobenzyl)-5,6-dimethyl-4,7-dioxo-4,5,6,7-tetrahydro-1H-imidazo[4,5-d]pyridazin-2-yl)piperidin-3-aminium	CN1N(C)C(=O)c2c(nc(N3CCCC(N)C3)n2Cc4ccccc4C#N)C1=O	4.0377372466259995
CHEMBL1161916	1-(7-(2-cyanobenzyl)-1,3-dimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)piperidin-3-aminium	CN1C(=O)N(C)c2nc(N3CCCC(N)C3)n(Cc4ccccc4C#N)c2C1=O	3.037737246626
CHEMBL1161919	1-(1-(2-cyanobenzyl)-5-methyl-4,6-dioxo-1,4,5,6-tetrahydropyrrolo[3,4-d]imidazol-2-yl)piperidin-3-aminium	CN1C(=O)c2nc(N3CCCC(N)C3)n(Cc4ccccc4C#N)c2C1=O	4.0377372466259995
CHEMBL1161920	1-(4,9-dioxo-1-(2-(trifluoromethyl)benzyl)-4,9-dihydro-1H-naphtho[2,3-d]imidazol-2-yl)piperidin-3-aminium	NC1CCCN(C1)c2nc3C(=O)c4ccccc4C(=O)c3n2Cc5ccccc5C(F)(F)F	3.037737246626
CHEMBL1161921	1-(1-(2-cyanobenzyl)-6-methyl-7-oxo-6,7-dihydro-1H-imidazo[4,5-d]pyridazin-2-yl)piperidin-3-aminium	CN1N=Cc2nc(N3CCCC(N)C3)n(Cc4ccccc4C#N)c2C1=O	4.0377372466259995
CHEMBL1182947	diphenyl 1-(pyrrolidine-2-carbonyl)pyrrolidin-2-ylphosphonate	O=C([C@@H]1CCCN1)N2CCCC2P(=O)(Oc3ccccc3)Oc4ccccc4	4.14874165128
CHEMBL1202080	(S)-1-(2-(2-(3-(3,4-Dimethoxyphenyl)-2-oxoimidazolidin-1-yl)ethylamino)acetyl)pyrrolidine-2-carbonitrile oxalate	COc1ccc(cc1OC)N2CCN(CCNCC(=O)N3CCC[C@@H]3C#N)C2=O.OC(=O)C(=O)O	4.2757241304
CHEMBL1203953	(2R)-4-[(8R)-8-(4-fluorobenzyl)-3-(trifluoromethyl)-5,6-dihydro[[1,2,4]triazolo[4,3-a]pyrazin-7(8H)-yl]-4-oxo-1-(2,4,5-trifluorophenyl)butan-2-amine hydrochloride	Cl.N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)[C@H]1Cc3ccc(F)cc3)Cc4cc(F)c(F)cc4F	6.4788619163
CHEMBL1204389	(3R)-3-amino-1-(2-cyclopropyl-1,4-dimethyl-6,7-dihydro-1H-imidazo[4,5-c]pyridin-5(4H)-yl)-4-(2,4,5-trifluorophenyl)butan-1-one hydrochloride	Cl.CC1N(CCc2c1nc(C3CC3)n2C)C(=O)C[C@H](N)Cc4cc(F)c(F)cc4F	4.48148606012
CHEMBL1208840	(2-(2-chlorophenyl)-5-(2,4-dichlorophenyl)-7-methylimidazo[1,2-a]pyrimidin-6-yl)methanamine	Cc1nc2nc(cn2c(c1CN)c3ccc(Cl)cc3Cl)c4ccccc4Cl	4.790582631746
CHEMBL1208841	(2-(3-chlorophenyl)-5-(2,4-dichlorophenyl)-7-methylimidazo[1,2-a]pyrimidin-6-yl)methanamine	Cc1nc2nc(cn2c(c1CN)c3ccc(Cl)cc3Cl)c4cccc(Cl)c4	4.657526004916
CHEMBL1208842	(2-(4-chlorophenyl)-5-(2,4-dichlorophenyl)-7-methylimidazo[1,2-a]pyrimidin-6-yl)methanamine	Cc1nc2nc(cn2c(c1CN)c3ccc(Cl)cc3Cl)c4ccc(Cl)cc4	4.842760643406
CHEMBL1208843	(5-(2,4-dichlorophenyl)-7-methyl-2-p-tolylimidazo[1,2-a]pyrimidin-6-yl)methanamine	Cc1ccc(cc1)c2cn3c(c(CN)c(C)nc3n2)c4ccc(Cl)cc4Cl	5.083494737185999
CHEMBL1208844	(5-(2,4-dichlorophenyl)-2-(3-methoxyphenyl)-7-methylimidazo[1,2-a]pyrimidin-6-yl)methanamine	COc1cccc(c1)c2cn3c(c(CN)c(C)nc3n2)c4ccc(Cl)cc4Cl	4.983379584305999
CHEMBL1208900	(5-(2,4-dichlorophenyl)-2-(4-methoxyphenyl)-7-methylimidazo[1,2-a]pyrimidin-6-yl)methanamine	COc1ccc(cc1)c2cn3c(c(CN)c(C)nc3n2)c4ccc(Cl)cc4Cl	5.400915149036
CHEMBL1208901	(5-(2,4-dichlorophenyl)-2-(2-methoxyphenyl)-7-methylimidazo[1,2-a]pyrimidin-6-yl)methanamine	COc1ccccc1c2cn3c(c(CN)c(C)nc3n2)c4ccc(Cl)cc4Cl	4.418285929921
CHEMBL1209459	(7-(2,4-dichlorophenyl)-2,5-dimethylpyrazolo[1,5-a]pyrimidin-6-yl)methanamine	Cc1cc2nc(C)c(CN)c(c3ccc(Cl)cc3Cl)n2n1	3.037737246626
CHEMBL1209537	(7-(2,4-dichlorophenyl)-5-methyl-3-phenylpyrazolo[1,5-a]pyrimidin-6-yl)methanamine	Cc1nc2c(cnn2c(c1CN)c3ccc(Cl)cc3Cl)c4ccccc4	3.037737246626
CHEMBL1209538	(7-(2,4-dichlorophenyl)-5-methyl-2-phenylpyrazolo[1,5-a]pyrimidin-6-yl)methanamine	Cc1nc2cc(nn2c(c1CN)c3ccc(Cl)cc3Cl)c4ccccc4	3.037737246626
CHEMBL1209539	1-(6-(aminomethyl)-7-(2,4-dichlorophenyl)-5-methylpyrazolo[1,5-a]pyrimidin-3-yl)propan-1-one	CCC(=O)c1cnn2c(c(CN)c(C)nc12)c3ccc(Cl)cc3Cl	3.037737246626
CHEMBL1209540	(7-(2,4-dichlorophenyl)-5-methyl-2-o-tolylpyrazolo[1,5-a]pyrimidin-6-yl)methanamine	Cc1ccccc1c2cc3nc(C)c(CN)c(c4ccc(Cl)cc4Cl)n3n2	4.669760461336
CHEMBL1209541	(2-(2-chlorophenyl)-7-(2,4-dichlorophenyl)-5-methylpyrazolo[1,5-a]pyrimidin-6-yl)methanamine	Cc1nc2cc(nn2c(c1CN)c3ccc(Cl)cc3Cl)c4ccccc4Cl	4.682349588636
CHEMBL1209609	(7-(2,4-dichlorophenyl)-2-(furan-2-yl)-5-methylpyrazolo[1,5-a]pyrimidin-6-yl)methanamine	Cc1nc2cc(nn2c(c1CN)c3ccc(Cl)cc3Cl)c4occc4	3.037737246626
CHEMBL1209610	(2-(4-chlorophenyl)-7-(2,4-dichlorophenyl)-5-methylpyrazolo[1,5-a]pyrimidin-6-yl)methanamine	Cc1nc2cc(nn2c(c1CN)c3ccc(Cl)cc3Cl)c4ccc(Cl)cc4	4.7155179518959995
CHEMBL1209611	(7-(2,4-dichlorophenyl)-2-(4-methoxyphenyl)-5-methylpyrazolo[1,5-a]pyrimidin-6-yl)methanamine	COc1ccc(cc1)c2cc3nc(C)c(CN)c(c4ccc(Cl)cc4Cl)n3n2	4.774495811855999
CHEMBL1209612	(7-(2,4-dichlorophenyl)-5-methyl-2-p-tolylpyrazolo[1,5-a]pyrimidin-6-yl)methanamine	Cc1ccc(cc1)c2cc3nc(C)c(CN)c(c4ccc(Cl)cc4Cl)n3n2	3.037737246626
CHEMBL1209613	(7-(2,4-dichlorophenyl)-5-methyl-2-m-tolylpyrazolo[1,5-a]pyrimidin-6-yl)methanamine	Cc1cccc(c1)c2cc3nc(C)c(CN)c(c4ccc(Cl)cc4Cl)n3n2	4.4284986706759994
CHEMBL1209680	(2-(3-chlorophenyl)-7-(2,4-dichlorophenyl)-5-methylpyrazolo[1,5-a]pyrimidin-6-yl)methanamine	Cc1nc2cc(nn2c(c1CN)c3ccc(Cl)cc3Cl)c4cccc(Cl)c4	4.350505645566
CHEMBL1209681	(7-(2,4-dichlorophenyl)-2,5-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidin-6-yl)methanamine	Cc1nc2nc(C)c(CN)c(c3ccc(Cl)cc3Cl)n2n1	3.037737246626
CHEMBL1209682	(7-(2,4-dichlorophenyl)-5-methyl-2-phenyl-[1,2,4]triazolo[1,5-a]pyrimidin-6-yl)methanamine	Cc1nc2nc(nn2c(c1CN)c3ccc(Cl)cc3Cl)c4ccccc4	3.037737246626
CHEMBL1209683	methyl 6-(aminomethyl)-7-(2,4-dichlorophenyl)-5-methyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxylate	COC(=O)c1nc2nc(C)c(CN)c(c3ccc(Cl)cc3Cl)n2n1	3.037737246626
CHEMBL1209684	6-(aminomethyl)-7-(2,4-dichlorophenyl)-5-methyl-N-phenyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide	Cc1nc2nc(nn2c(c1CN)c3ccc(Cl)cc3Cl)C(=O)Nc4ccccc4	4.391006860376
CHEMBL1209764	6-(aminomethyl)-7-(2,4-dichlorophenyl)-N,N-diethyl-5-methyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine	CCN(CC)c1nc2nc(C)c(CN)c(c3ccc(Cl)cc3Cl)n2n1	3.037737246626
CHEMBL1209765	6-(aminomethyl)-7-(2,4-dichlorophenyl)-N-ethyl-N,5-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine	CCN(C)c1nc2nc(C)c(CN)c(c3ccc(Cl)cc3Cl)n2n1	3.037737246626
CHEMBL1209766	6-(aminomethyl)-7-(2,4-dichlorophenyl)-N-(2-methoxyethyl)-N,5-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine	COCCN(C)c1nc2nc(C)c(CN)c(c3ccc(Cl)cc3Cl)n2n1	3.037737246626
CHEMBL1209767	(7-(2,4-dichlorophenyl)-5-methyl-2-(pyrrolidin-1-yl)-[1,2,4]triazolo[1,5-a]pyrimidin-6-yl)methanamine	Cc1nc2nc(nn2c(c1CN)c3ccc(Cl)cc3Cl)N4CCCC4	3.514858501346
CHEMBL1209849	(7-(2,4-dichlorophenyl)-5-methyl-2-thiomorpholino-[1,2,4]triazolo[1,5-a]pyrimidin-6-yl)methanamine	Cc1nc2nc(nn2c(c1CN)c3ccc(Cl)cc3Cl)N4CCSCC4	3.037737246626
CHEMBL1209850	tert-butyl 4-(6-(aminomethyl)-7-(2,4-dichlorophenyl)-5-methyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)piperazine-1-carboxylate	Cc1nc2nc(nn2c(c1CN)c3ccc(Cl)cc3Cl)N4CCN(CC4)C(=O)OC(C)(C)C	3.037737246626
CHEMBL1209851	(7-(2,4-dichlorophenyl)-5-methyl-2-(piperazin-1-yl)-[1,2,4]triazolo[1,5-a]pyrimidin-6-yl)methanamine	Cc1nc2nc(nn2c(c1CN)c3ccc(Cl)cc3Cl)N4CCNCC4	3.037737246626
CHEMBL1209852	(5-(2,4-dichlorophenyl)-7-methylimidazo[1,2-a]pyrimidin-6-yl)methanamine	Cc1nc2nccn2c(c1CN)c3ccc(Cl)cc3Cl	3.037737246626
CHEMBL1209853	(5-(2,4-dichlorophenyl)-7-methyl-2-phenylimidazo[1,2-a]pyrimidin-6-yl)methanamine	Cc1nc2nc(cn2c(c1CN)c3ccc(Cl)cc3Cl)c4ccccc4	3.037737246626
CHEMBL1214877	6-(aminomethyl)-5-(2,4-dichlorophenyl)-N,N-diethyl-7-methylimidazo[1,2-a]pyrimidine-2-carboxamide	CCN(CC)C(=O)c1cn2c(c(CN)c(C)nc2n1)c3ccc(Cl)cc3Cl	8.284409579965999
CHEMBL1214942	(6-(aminomethyl)-5-(2,4-dichlorophenyl)-7-methylimidazo[1,2-a]pyrimidin-2-yl)(pyrrolidin-1-yl)methanone	Cc1nc2nc(cn2c(c1CN)c3ccc(Cl)cc3Cl)C(=O)N4CCCC4	8.172435820526
CHEMBL1214943	(6-(aminomethyl)-5-(2,4-dichlorophenyl)-7-methylimidazo[1,2-a]pyrimidin-2-yl)(morpholino)methanone	Cc1nc2nc(cn2c(c1CN)c3ccc(Cl)cc3Cl)C(=O)N4CCOCC4	8.134647259635999
CHEMBL1214944	6-(aminomethyl)-5-(2,4-dichlorophenyl)-7-methyl-N-(tetrahydro-2H-pyran-4-yl)imidazo[1,2-a]pyrimidine-2-carboxamide	Cc1nc2nc(cn2c(c1CN)c3ccc(Cl)cc3Cl)C(=O)NC4CCOCC4	8.172435820526
CHEMBL1214945	6-(aminomethyl)-5-(2,4-dichlorophenyl)-N-(1-isopropylpiperidin-4-yl)-7-methylimidazo[1,2-a]pyrimidine-2-carboxamide	CC(C)N1CCC(CC1)NC(=O)c2cn3c(c(CN)c(C)nc3n2)c4ccc(Cl)cc4Cl	6.514858501346
CHEMBL1215015	6-(aminomethyl)-5-(2,4-dichlorophenyl)-7-methyl-N-(2-(piperidin-1-yl)ethyl)imidazo[1,2-a]pyrimidine-2-carboxamide	Cc1nc2nc(cn2c(c1CN)c3ccc(Cl)cc3Cl)C(=O)NCCN4CCCCC4	7.400915149036
CHEMBL1215016	4-(6-(aminomethyl)-5-(2,4-dichlorophenyl)-7-methylimidazo[1,2-a]pyrimidine-2-carbonyl)piperazin-2-one	Cc1nc2nc(cn2c(c1CN)c3ccc(Cl)cc3Cl)C(=O)N4CCNC(=O)C4	8.067700470005999
CHEMBL1215017	(6-(aminomethyl)-5-(2,4-dichlorophenyl)-7-methylimidazo[1,2-a]pyrimidin-2-yl)((R)-2-(methoxymethyl)pyrrolidin-1-yl)methanone	COC[C@H]1CCCN1C(=O)c2cn3c(c(CN)c(C)nc3n2)c4ccc(Cl)cc4Cl	8.400915149035999
CHEMBL1215018	N-((3S)-1-(6-(aminomethyl)-5-(2,4-dichlorophenyl)-7-methylimidazo[1,2-a]pyrimidine-2-carbonyl)pyrrolidin-3-yl)methanesulfonamide	Cc1nc2nc(cn2c(c1CN)c3ccc(Cl)cc3Cl)C(=O)N4CC[C@@H](C4)NS(=O)(=O)C	8.213828505686
CHEMBL1215087	(6-(aminomethyl)-5-(2,4-dichlorophenyl)-7-methylimidazo[1,2-a]pyrimidin-2-yl)(4-(methylsulfonyl)piperazin-1-yl)methanone	Cc1nc2nc(cn2c(c1CN)c3ccc(Cl)cc3Cl)C(=O)N4CCN(CC4)S(=O)(=O)C	8.891609210946
CHEMBL1215088	6-(aminomethyl)-5-(2,4-dichlorophenyl)-N,7-dimethyl-N-(2-(methylsulfonyl)ethyl)imidazo[1,2-a]pyrimidine-2-carboxamide	CN(CCS(=O)(=O)C)C(=O)c1cn2c(c(CN)c(C)nc2n1)c3ccc(Cl)cc3Cl	8.172435820526
CHEMBL1215089	6-(aminomethyl)-5-(2,4-dichlorophenyl)-N-(1,3-dimethyl-1H-pyrazol-5-yl)-7-methylimidazo[1,2-a]pyrimidine-2-carboxamide	Cc1cc(NC(=O)c2cn3c(c(CN)c(C)nc3n2)c4ccc(Cl)cc4Cl)n(C)n1	8.669760461335999
CHEMBL1215090	6-(aminomethyl)-5-(2,4-dichlorophenyl)-7-methyl-N-(4-methylthiazol-2-yl)imidazo[1,2-a]pyrimidine-2-carboxamide	Cc1csc(NC(=O)c2cn3c(c(CN)c(C)nc3n2)c4ccc(Cl)cc4Cl)n1	8.153130665326
CHEMBL1215163	6-(aminomethyl)-5-(2,4-dichlorophenyl)-7-methyl-N-(oxazol-2-ylmethyl)imidazo[1,2-a]pyrimidine-2-carboxamide	Cc1nc2nc(cn2c(c1CN)c3ccc(Cl)cc3Cl)C(=O)NCc4occn4	8.052460503446
CHEMBL1215164	(6-(aminomethyl)-5-(2,4-dichlorophenyl)-7-methylimidazo[1,2-a]pyrimidin-2-yl)(4,4-dimethyloxazolidin-3-yl)methanone	Cc1nc2nc(cn2c(c1CN)c3ccc(Cl)cc3Cl)C(=O)N4COCC4(C)C	8.473465816186
CHEMBL1215165	6-(aminomethyl)-5-(2,4-dichlorophenyl)-7-methyl-N-(1-methyl-1H-pyrazol-3-yl)imidazo[1,2-a]pyrimidine-2-carboxamide	Cc1nc2nc(cn2c(c1CN)c3ccc(Cl)cc3Cl)C(=O)Nc4ccn(C)n4	7.9020746446259995
CHEMBL1215166	6-(aminomethyl)-5-(2,4-dichlorophenyl)-N-(isoxazol-3-yl)-7-methylimidazo[1,2-a]pyrimidine-2-carboxamide	Cc1nc2nc(cn2c(c1CN)c3ccc(Cl)cc3Cl)C(=O)Nc4ccon4	8.284409579965999
CHEMBL1215167	1-(6-(aminomethyl)-5-(2,4-dichlorophenyl)-7-methylimidazo[1,2-a]pyrimidin-2-yl)-2-(pyridin-3-ylamino)ethanone	CN(Cc1cccnc1)C(=O)c2cn3c(c(CN)c(C)nc3n2)c4ccc(Cl)cc4Cl	8.912798510016
