chembl_id	name	smiles	pAff
CHEMBL2152353	((2R,4S,5S)-5-amino-6-[4-(2-chlorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl]-2-ethyl-4-hydroxy-N-[5-hydroxyadamantan-2-yl]-hexanamide monofumarate dihydrate	O.CC[C@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c2ccccc2Cl)C(=O)NC3C4CC5CC3CC(O)(C5)C4.OC(=O)\C=C\C(=O)O	4.0
CHEMBL2181010	(S)-methyl 1-((3S,4S,8S,11S,14R)-3,14-dibenzyl-4-hydroxy-8-isobutyl-11,13-dimethyl-1-(3-(methylsulfonamido)-5-((R)-1-phenylethylcarbamoyl)phenyl)-1,6,9,12-tetraoxo-2,7,10,13-tetraazapentadecane)pyrrolidine-2-carboxylate	COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)C[C@H](O)[C@H](Cc3ccccc3)NC(=O)c4cc(NS(=O)(=O)C)cc(c4)C(=O)N[C@H](C)c5ccccc5	6.67778070527
CHEMBL2181011	(S)-methyl 1-((3S,4S,8S,11S,14R)-3,14-dibenzyl-4-hydroxy-8-isobutyl-11,13-dimethyl-1-(3-(N-methylmethylsulfonamido)-5-((R)-1-phenylethylcarbamoyl)phenyl)-1,6,9,12-tetraoxo-2,7,10,13-tetraazapentadecane)pyrrolidine-2-carboxylate	COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)C[C@H](O)[C@H](Cc3ccccc3)NC(=O)c4cc(cc(c4)C(=O)N[C@H](C)c5ccccc5)N(C)S(=O)(=O)C	7.43889861635
CHEMBL2181012	(S)-methyl 1-((2R,5S,8S,12S,13S)-2,13-dibenzyl-12-hydroxy-8-isobutyl-3,5-dimethyl-4,7,10,15-tetraoxo-3,6,9,14-tetraazahexadecane)pyrrolidine-2-carboxylate	COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)C[C@H](O)[C@H](Cc3ccccc3)NC(=O)C	5.30539480107
CHEMBL2181013	(S)-methyl 1-((2R,5S,8S,12S,13S,16S)-16-(3-amino-3-oxopropyl)-2,13-dibenzyl-12-hydroxy-8-isobutyl-3,5-dimethyl-4,7,10,15,18-pentaoxo-3,6,9,14,17-pentaazanonadecane)pyrrolidine-2-carboxylate	COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)C[C@H](O)[C@H](Cc3ccccc3)NC(=O)[C@H](CCC(=O)N)NC(=O)C	7.11069829749
CHEMBL2181014	(2R,5S,8S,12S,13S)-methyl 2,13-dibenzyl-12-hydroxy-8-isobutyl-3,5-dimethyl-4,7,10,15-tetraoxo-3,6,9,14-tetraazahexadecan-1-oate	COC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)C	5.81815641206
CHEMBL2181015	(S)-methyl 1-((2R,5S,8S,12S,13S,16S,19S,22S)-16-(3-amino-3-oxopropyl)-2,13-dibenzyl-12,22-dihydroxy-8-isobutyl-19-isopropyl-3,5,17-trimethyl-4,7,10,15,18,21-hexaoxo-3,6,9,14,17,20-hexaazatricosane)pyrrolidine-2-carboxylate	COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)C[C@H](O)[C@H](Cc3ccccc3)NC(=O)[C@H](CCC(=O)N)N(C)C(=O)[C@@H](NC(=O)[C@H](C)O)C(C)C	7.18045606446
CHEMBL2181016	(S)-methyl 1-((2S,5R,8S,12S,13S,16S,19S,22S)-16-(3-amino-3-oxopropyl)-2,13-dibenzyl-12,22-dihydroxy-8-isobutyl-19-isopropyl-3,5,17-trimethyl-4,7,10,15,18,21-hexaoxo-3,6,9,14,17,20-hexaazatricosane)pyrrolidine-2-carboxylate	COC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@@H](C)NC(=O)[C@H](CC(C)C)NC(=O)C[C@H](O)[C@H](Cc3ccccc3)NC(=O)[C@H](CCC(=O)N)N(C)C(=O)[C@@H](NC(=O)[C@H](C)O)C(C)C	5.76700388961
CHEMBL2181017	(S)-methyl 1-((2R,5R,8S,12S,13S,16S,19S,22S)-16-(3-amino-3-oxopropyl)-2,13-dibenzyl-12,22-dihydroxy-8-isobutyl-19-isopropyl-3,5,17-trimethyl-4,7,10,15,18,21-hexaoxo-3,6,9,14,17,20-hexaazatricosane)pyrrolidine-2-carboxylate	COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@@H](C)NC(=O)[C@H](CC(C)C)NC(=O)C[C@H](O)[C@H](Cc3ccccc3)NC(=O)[C@H](CCC(=O)N)N(C)C(=O)[C@@H](NC(=O)[C@H](C)O)C(C)C	5.83863199777
CHEMBL2181018	(2R,5S,8S,12S,13S,16S,19S,22S)-16-(3-amino-3-oxopropyl)-2,13-dibenzyl-12,22-dihydroxy-8-isobutyl-19-isopropyl-3,5,17-trimethyl-4,7,10,15,18,21-hexaoxo-3,6,9,14,17,20-hexaazatricosan-1-oic acid	CC(C)C[C@H](NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(=O)N)N(C)C(=O)[C@@H](NC(=O)[C@H](C)O)C(C)C)C(=O)N[C@@H](C)C(=O)N(C)[C@H](Cc2ccccc2)C(=O)O	7.68193666504
CHEMBL2181019	(S)-N1-((4R,7S,10S,14S,15S)-4-benzyl-14-hydroxy-10-isobutyl-5,7-dimethyl-3,6,9,12-tetraoxo-1,16-diphenyl-2,5,8,11-tetraazahexadecan-15-yl)-2-((S)-2-((S)-2-hydroxypropanamido)-N,3-dimethylbutanamido)pentanediamide	CC(C)C[C@H](NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(=O)N)N(C)C(=O)[C@@H](NC(=O)[C@H](C)O)C(C)C)C(=O)N[C@@H](C)C(=O)N(C)[C@H](Cc2ccccc2)C(=O)NCc3ccccc3	7.51712641639
CHEMBL2181020	(S)-N1-((5R,8S,11S,15S,16S)-5-benzyl-15-hydroxy-11-isobutyl-2,6,8-trimethyl-4,7,10,13-tetraoxo-17-phenyl-3,6,9,12-tetraazaheptadecan-16-yl)-2-((S)-2-((S)-2-hydroxypropanamido)-N,3-dimethylbutanamido)pentanediamide	CC(C)C[C@H](NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(=O)N)N(C)C(=O)[C@@H](NC(=O)[C@H](C)O)C(C)C)C(=O)N[C@@H](C)C(=O)N(C)[C@H](Cc2ccccc2)C(=O)NC(C)C	7.28483264215
CHEMBL2181021	(S)-methyl 1-((2R,5S,8S,12S,13S,16S,19S,22S)-16-(3-amino-3-oxopropyl)-2,13-dibenzyl-12,22-dihydroxy-8-isobutyl-19-isopropyl-5,17-dimethyl-4,7,10,15,18,21-hexaoxo-3,6,9,14,17,20-hexaazatricosane)pyrrolidine-2-carboxylate	COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)C[C@H](O)[C@H](Cc3ccccc3)NC(=O)[C@H](CCC(=O)N)N(C)C(=O)[C@@H](NC(=O)[C@H](C)O)C(C)C	8.30627305108
CHEMBL2181022	(S)-methyl 1-((5S,8S,11S,12S,16S,19S,22R)-8-(3-amino-3-oxopropyl)-11,22-dibenzyl-12-hydroxy-16-isobutyl-5-isopropyl-7,19,21-trimethyl-3,6,9,14,17,20-hexaoxo-1-phenyl-2-oxa-4,7,10,15,18,21-hexaazatricosane)pyrrolidine-2-carboxylate	COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)C[C@H](O)[C@H](Cc3ccccc3)NC(=O)[C@H](CCC(=O)N)N(C)C(=O)[C@@H](NC(=O)OCc4ccccc4)C(C)C	9.1402614338
CHEMBL2181023	(S)-methyl 1-((2R,5S,8S,12S,13S,16S,19S)-19-amino-16-(3-amino-3-oxopropyl)-2,13-dibenzyl-12-hydroxy-8-isobutyl-3,5,17,20-tetramethyl-4,7,10,15,18-pentaoxo-3,6,9,14,17-pentaazahenicosane)pyrrolidine-2-carboxylate	COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)C[C@H](O)[C@H](Cc3ccccc3)NC(=O)[C@H](CCC(=O)N)N(C)C(=O)[C@@H](N)C(C)C	7.23507701535
CHEMBL2181024	(S)-methyl 1-((6S,9S,12S,13S,17S,20S,23R)-9-(3-amino-3-oxopropyl)-12,23-dibenzyl-13-hydroxy-17-isobutyl-6-isopropyl-2,2,8,20,22-pentamethyl-4,7,10,15,18,21-hexaoxo-3-oxa-5,8,11,16,19,22-hexaazatetracosane)pyrrolidine-2-carboxylate	COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)C[C@H](O)[C@H](Cc3ccccc3)NC(=O)[C@H](CCC(=O)N)N(C)C(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C	8.7166987713
CHEMBL222559	5-Trifluoromethyl-pyridine-2-sulfonic acid {3-[1-(4-hydroxy-2-oxo-6-phenethyl-6-propyl-5,6-dihydro-2H-pyran-3-yl)-propyl]-phenyl}-amide	CCC[C@@]1(CCc2ccccc2)CC(=C([C@H](CC)c3cccc(NS(=O)(=O)c4ccc(cn4)C(F)(F)F)c3)C(=O)O1)O	4.560615991905999
CHEMBL2322207	(3S,5R)-5-(Toluene-4-sulfonylamino)-piperidine-3-carboxylic Acid [9-(4-Methoxy-butyl)-9H-xanthen-9-ylmethyl]-amide	COCCCCC1(CNC(=O)[C@@H]2CNC[C@@H](C2)NS(=O)(=O)c3ccc(C)cc3)c4ccccc4Oc5ccccc15	3.52287874528
CHEMBL2322611	N-((3S,4S)-4-Benzylpyrrolidin-3-ylmethyl)-N-isopropyl-4-methoxy-3-(3-methoxypropoxy)benzamide Hydrochloride Salt	Cl.COCCCOc1cc(ccc1OC)C(=O)N(C[C@@H]2CNC[C@H]2Cc3ccccc3)C(C)C	3.52287874528
CHEMBL2322896	((3S,4S)-4-Benzylpyrrolidin-3-ylmethyl)-(4-chlorophenyl)-phenylamine Hydrochloride Salt	Cl.Clc1ccc(cc1)N(C[C@@H]2CNC[C@H]2Cc3ccccc3)c4ccccc4	4.95860731484
CHEMBL270359	N1-((1R,2S)-1-((2R,4R)-4-(benzyloxy)pyrrolidin-2-yl)-3-(3,5-difluorophenyl)-1-hydroxypropan-2-yl)-5-methyl-N3,N3-dipropylisophthalamide	CCCN(CCC)C(=O)c1cc(C)cc(c1)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]3C[C@H](CN3)OCc4ccccc4	7.815888497006
CHEMBL287423	2-[2-(Morpholine-4-sulfonylamino)-3-phenyl-propionylamino]-pent-4-enoic acid [1-cyclohexylmethyl-3,3-difluoro-3-(2-morpholin-4-yl-ethylcarbamoyl)-2-oxo-propyl]-amide	FC(F)(C(=O)NCCN1CCOCC1)C(=O)[C@H](CC2CCCCC2)NC(=O)[C@H](CC=C)NC(=O)[C@H](Cc3ccccc3)NS(=O)(=O)N4CCOCC4	8.815888497006
CHEMBL313773	2-[2-(Morpholine-4-sulfonylamino)-3-phenyl-propionylamino]-pent-4-enoic acid [1-cyclohexylmethyl-3,3-difluoro-2-hydroxy-3-(2-methyl-butylcarbamoyl)-propyl]-amide	CC[C@H](C)CNC(=O)C(F)(F)[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](CC=C)NC(=O)[C@H](Cc2ccccc2)NS(=O)(=O)N3CCOCC3	9.514858501346
CHEMBL316095	2-[2-(Morpholine-4-sulfonylamino)-3-phenyl-propionylamino]-pent-4-enoic acid (1-cyclohexylmethyl-2,4-dihydroxy-hexyl)-amide	CC[C@@H](O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](CC=C)NC(=O)[C@H](Cc2ccccc2)NS(=O)(=O)N3CCOCC3	7.473465816186
CHEMBL329220	N-(1-Cyclohexylmethyl-2,4-dihydroxy-hexyl)-3-[2-(morpholine-4-sulfonylamino)-3-phenyl-propionylamino]-succinamic acid methyl ester	CC[C@@H](O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](CC(=O)OC)NC(=O)[C@H](Cc2ccccc2)NS(=O)(=O)N3CCOCC3	6.871405824856
CHEMBL3318957	(3S,4R,5R)-N3-cyclopropyl-N5-((R)-1-ethoxy-4-methylpentan-2-yl)-4-hydroxy-N3-(5-isopropylpyridin-2-yl)piperidine-3,5-dicarboxamide	CCOC[C@@H](CC(C)C)NC(=O)[C@@H]1CNC[C@@H]([C@@H]1O)C(=O)N(C2CC2)c3ccc(cn3)C(C)C	3.52287874528
CHEMBL3348525	N-[1-(1-Cyclohexylmethyl-2,4-dihydroxy-hexylcarbamoyl)-2-(4H-imidazol-4-yl)-ethyl]-2-(morpholine-4-sulfonylamino)-3-phenyl-propionamide	CC[C@@H](O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](Cc3ccccc3)NS(=O)(=O)N4CCOCC4	5.585439575635999
CHEMBL3350189	(2R,3R,4R,5S)-6-Cyclohexyl-3,4-dihydroxy-5-{(S)-3-(1H-imidazol-4-yl)-2-[2-(naphthalen-1-yloxy)-acetylamino]-propionylamino}-2-isopropyl-hexanoic acid {(S)-2-methyl-1-[(pyridin-2-ylmethyl)-carbamoyl]-butyl}-amide	CC[C@H](C)[C@H](NC(=O)[C@H](C(C)C)[C@@H](O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)COc3cccc4ccccc34)C(=O)NCc5ccccn5	6.362570156966
CHEMBL3354688	(S)-2'-(neopentyloxy)-7'-(pyrimidin-5-yl)-5H-spiro[oxazole-4,9'-xanthen]-2-amine	CC(C)(C)COc1ccc2Oc3ccc(cc3[C@@]4(COC(=N4)N)c2c1)c5cncnc5	6.49485002168
CHEMBL3359763	(S)-7-(2-Fluoropyridin-3-yl)-3-((3-methyloxetan-3-yl)ethynyl)-5'H-spiro[chromeno[2,3-b]pyridine-5,4'-oxazol]-2'-amine	CC1(COC1)C#Cc2cnc3Oc4ccc(cc4[C@@]5(COC(=N5)N)c3c2)c6cccnc6F	5.0
CHEMBL3400435	N-isopropyl-4-methoxy-3-(3-methoxypropoxy)-N-(((3S,4S)-4-(naphthalen-2-ylmethylamino)pyrrolidin-3-yl)methyl)benzamide	COCCCOc1cc(ccc1OC)C(=O)N(C[C@@H]2CNC[C@H]2NCc3ccc4ccccc4c3)C(C)C	4.0
CHEMBL3401350	3-fluoro-5-(((S)-2-imino-4-isopropyl-4-methyl-6-oxotetrahydropyrimidin-1(2H)-yl)methyl)-N-((S)-1-phenylethyl)benzamide	CC(C)[C@]1(C)CC(=O)N(Cc2cc(F)cc(c2)C(=O)N[C@@H](C)c3ccccc3)C(=N)N1	5.473465816186
CHEMBL3403995	(3S,4S)-4-((N-isopropyl-4-methoxy-3-(3-methoxypropoxy)benzamido)methyl)pyrrolidin-3-yl benzylcarbamate	COCCCOc1cc(ccc1OC)C(=O)N(C[C@@H]2CNC[C@H]2OC(=O)NCc3ccccc3)C(C)C	3.52287874528
CHEMBL353944	{1-[1-[2-(1-Butyl-5,5-dimethyl-2-oxo-pyrrolidin-3-yl)-1-cyclohexylmethyl-2-hydroxy-ethylcarbamoyl]-2-(1H-imidazol-4-yl)-ethylcarbamoyl]-2-phenyl-ethyl}-carbamic acid tert-butyl ester	CCCCN1C(=O)[C@@H](CC1(C)C)[C@H](O)[C@H](CC2CCCCC2)NC(=O)[C@H](Cc3c[nH]cn3)NC(=O)[C@H](Cc4ccccc4)NC(=O)OC(C)(C)C	6.93930215965
CHEMBL354360	{1-[1-[2-(5-Benzyloxymethyl-1-methyl-2-oxo-pyrrolidin-3-yl)-1-cyclohexylmethyl-2-hydroxy-ethylcarbamoyl]-2-(1H-imidazol-4-yl)-ethylcarbamoyl]-2-phenyl-ethyl}-carbamic acid tert-butyl ester	CN1[C@H](COCc2ccccc2)C[C@@H]([C@H](O)[C@H](CC3CCCCC3)NC(=O)[C@H](Cc4c[nH]cn4)NC(=O)[C@H](Cc5ccccc5)NC(=O)OC(C)(C)C)C1=O	5.0
CHEMBL354505	{1-[1-[1-Cyclohexylmethyl-2-hydroxy-2-(1-methyl-2-oxo-5-vinyl-pyrrolidin-3-yl)-ethylcarbamoyl]-2-(1H-imidazol-4-yl)-ethylcarbamoyl]-2-phenyl-ethyl}-carbamic acid tert-butyl ester	CN1[C@@H](C[C@@H]([C@H](O)[C@H](CC2CCCCC2)NC(=O)[C@H](Cc3c[nH]cn3)NC(=O)[C@H](Cc4ccccc4)NC(=O)OC(C)(C)C)C1=O)C=C	6.44369749923
CHEMBL355128	{1-[1-[1-Cyclohexylmethyl-2-hydroxy-2-(1-methyl-2-oxo-pyrrolidin-3-yl)-ethylcarbamoyl]-2-(1H-imidazol-4-yl)-ethylcarbamoyl]-2-phenyl-ethyl}-carbamic acid tert-butyl ester	CN1CC[C@@H]([C@H](O)[C@H](CC2CCCCC2)NC(=O)[C@H](Cc3c[nH]cn3)NC(=O)[C@H](Cc4ccccc4)NC(=O)OC(C)(C)C)C1=O	4.0
CHEMBL403727	N1-((1R,2S)-3-(3,5-difluorophenyl)-1-hydroxy-1-((2R,4R)-4-phenoxypyrrolidin-2-yl)propan-2-yl)-5-methyl-N3,N3-dipropylisophthalamide	CCCN(CCC)C(=O)c1cc(C)cc(c1)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]3C[C@H](CN3)Oc4ccccc4	7.134647259636
CHEMBL405692	{1-[1-[1-Cyclohexylmethyl-2-hydroxy-2-(5-hydroxymethyl-1-methyl-2-oxo-pyrrolidin-3-yl)-ethylcarbamoyl]-2-(1H-imidazol-4-yl)-ethylcarbamoyl]-2-phenyl-ethyl}-carbamic acid tert-butyl ester	CN1[C@H](CO)C[C@@H]([C@H](O)[C@H](CC2CCCCC2)NC(=O)[C@H](Cc3c[nH]cn3)NC(=O)[C@H](Cc4ccccc4)NC(=O)OC(C)(C)C)C1=O	5.0
CHEMBL418948	6-(3-Methyl-thioureido)-2-[2-(morpholine-4-sulfonylamino)-3-phenyl-propionylamino]-hexanoic acid (1-cyclohexylmethyl-2,4-dihydroxy-hexyl)-amide	CC[C@H](O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](CCCC\N=C(/S)\NC)NC(=O)[C@H](Cc2ccccc2)NS(=O)(=O)N3CCOCC3	7.338767242286
CHEMBL501578	(S)-methyl 1-((2S,5S,8S,12S,13S,16S,19S,22S)-16-(3-amino-3-oxopropyl)-2,13-dibenzyl-12,22-dihydroxy-8-isobutyl-19-isopropyl-3,5,17-trimethyl-4,7,10,15,18,21-hexaoxo-3,6,9,14,17,20-hexaazatricosane)pyrrolidine-2-carboxylate	COC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)C[C@H](O)[C@H](Cc3ccccc3)NC(=O)[C@H](CCC(=O)N)N(C)C(=O)[C@@H](NC(=O)[C@H](C)O)C(C)C	7.42596873227
CHEMBL507651	N1-((1S,2S)-1-((S)-1-benzyl-5-oxoimidazolidin-4-yl)-3-(3,5-difluorophenyl)-1-hydroxypropan-2-yl)-5-methyl-N3,N3-dipropylisophthalamide	CCCN(CCC)C(=O)c1cc(C)cc(c1)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@@H]3NCN(Cc4ccccc4)C3=O	8.213828505686
CHEMBL509210	N1-((1S,2S)-1-((S)-4-benzyl-3-oxopiperazin-2-yl)-3-(3,5-difluorophenyl)-1-hydroxypropan-2-yl)-5-methyl-N3,N3-dipropylisophthalamide	CCCN(CCC)C(=O)c1cc(C)cc(c1)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@@H]3NCCN(Cc4ccccc4)C3=O	7.0377372466259995
CHEMBL509903	(1R,5S)-7-(4-(3-(2-chloro-3,6-difluorophenoxy)propyl)phenyl)-N-cyclopropyl-N-(2,3-dichlorobenzyl)-3,9-diazabicyclo[3.3.1]non-6-ene-6-carboxamide	Fc1ccc(F)c(OCCCc2ccc(cc2)C3=C([C@H]4CNC[C@@H](C3)N4)C(=O)N(Cc5cccc(Cl)c5Cl)C6CC6)c1Cl	5.09151498112
