chembl_id	name	smiles	pAff
CHEMBL105613	2-Morpholin-4-yl-6-phenyl-pyran-4-one-2-morpholino-6-phenyl-4H-pyran-4-one	O=C1C=C(OC(=C1)c2ccccc2)N3CCOCC3	5.934423759123333
CHEMBL105678	2-Morpholin-4-yl-6-(4-naphthalen-1-yl-phenyl)-thiopyran-4-one-2-morpholino-6-(4-(naphthalen-1-yl)phenyl)-4H-thiopyran-4-one	O=C1C=C(SC(=C1)c2ccc(cc2)c3cccc4ccccc34)N5CCOCC5	6.758563208195
CHEMBL106543	2-(3-Methoxy-phenyl)-6-morpholin-4-yl-pyran-4-one-2-(3-methoxyphenyl)-6-morpholino-4H-pyran-4-one	COc1cccc(c1)C2=CC(=O)C=C(O2)N3CCOCC3	6.26760624018
CHEMBL1078983	(5-(2-((2R,6S)-2,6-dimethylmorpholino)-4-morpholinopyrido[2,3-d]pyrimidin-7-yl)-2-methoxyphenyl)methanol	COc1ccc(cc1CO)c2ccc3c(nc(nc3n2)N4C[C@@H](C)O[C@@H](C)C4)N5CCOCC5	4.0
CHEMBL1081312	1-cyclopentyl-3-(1H-pyrrolo[2,3-b]pyridin-5-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Nc1ncnc2c1c(nn2C3CCCC3)c4cnc5[nH]ccc5c4	7.22184874962
CHEMBL1082366	6-(biphenyl-3-yl)-4-morpholino-2H-chromen-2-one	O=C1Oc2ccc(cc2C(=C1)N3CCOCC3)c4cccc(c4)c5ccccc5	5.79588001734
CHEMBL1082367	6-(benzo[b]thiophen-2-yl)-4-morpholino-2H-chromen-2-one	O=C1Oc2ccc(cc2C(=C1)N3CCOCC3)c4cc5ccccc5s4	4.0
CHEMBL1082377	5-(dibenzo[b,d]thiophen-4-yl)-3-morpholino-1H-isochromen-1-one	O=C1OC(=Cc2c1cccc2c3cccc4c5ccccc5sc34)N6CCOCC6	6.46852108296
CHEMBL1082378	5-(dibenzo[b,d]furan-4-yl)-3-morpholino-1H-isochromen-1-one	O=C1OC(=Cc2c1cccc2c3cccc4c3oc5ccccc45)N6CCOCC6	6.48148606012
CHEMBL1082683	6-(dibenzo[b,d]thiophen-4-yl)-4-morpholino-2H-chromen-2-one	O=C1Oc2ccc(cc2C(=C1)N3CCOCC3)c4cccc5c6ccccc6sc45	4.0
CHEMBL1083004	6-(dibenzo[b,d]furan-4-yl)-4-morpholino-2H-chromen-2-one	O=C1Oc2ccc(cc2C(=C1)N3CCOCC3)c4cccc5c4oc6ccccc56	4.0
CHEMBL1083005	4-morpholino-7-phenyl-2H-chromen-2-one	O=C1Oc2cc(ccc2C(=C1)N3CCOCC3)c4ccccc4	5.76955107862
CHEMBL1083623	4-morpholino-6-phenyl-2H-chromen-2-one	O=C1Oc2ccc(cc2C(=C1)N3CCOCC3)c4ccccc4	5.7447274949
CHEMBL1083624	4-morpholino-6-(thiophen-2-yl)-2H-chromen-2-one	O=C1Oc2ccc(cc2C(=C1)N3CCOCC3)c4cccs4	5.92081875395
CHEMBL1083638	3-morpholino-1H-isochromen-1-one	O=C1OC(=Cc2ccccc12)N3CCOCC3	4.0
CHEMBL1083639	5-methoxy-3-morpholino-1H-isochromen-1-one	COc1cccc2C(=O)OC(=Cc12)N3CCOCC3	5.49485002168
CHEMBL1084236	3-morpholino-5-phenyl-1H-isochromen-1-one	O=C1OC(=Cc2c1cccc2c3ccccc3)N4CCOCC4	5.58502665203
CHEMBL1084237	5-(biphenyl-3-yl)-3-morpholino-1H-isochromen-1-one	O=C1OC(=Cc2c1cccc2c3cccc(c3)c4ccccc4)N5CCOCC5	6.16749108729
CHEMBL1085000	7-(benzo[b]thiophen-2-yl)-4-morpholino-2H-chromen-2-one	O=C1Oc2cc(ccc2C(=C1)N3CCOCC3)c4cc5ccccc5s4	4.0
CHEMBL1085001	7-(dibenzo[b,d]thiophen-4-yl)-4-morpholino-2H-chromen-2-one	O=C1Oc2cc(ccc2C(=C1)N3CCOCC3)c4cccc5c6ccccc6sc45	5.67778070527
CHEMBL1085262	7-(dibenzo[b,d]furan-4-yl)-4-morpholino-2H-chromen-2-one	O=C1Oc2cc(ccc2C(=C1)N3CCOCC3)c4cccc5c4oc6ccccc56	5.67778070527
CHEMBL1085747	4-morpholino-7-(thiophen-2-yl)-2H-chromen-2-one	O=C1Oc2cc(ccc2C(=C1)N3CCOCC3)c4cccs4	6.22184874962
CHEMBL1085986	7-(biphenyl-3-yl)-4-morpholino-2H-chromen-2-one	O=C1Oc2cc(ccc2C(=C1)N3CCOCC3)c4cccc(c4)c5ccccc5	4.0
CHEMBL1086377	2-(4-ethylpiperazin-1-yl)-N-(4-(2-morpholino-4-oxo-4H-chromen-8-yl)dibenzo[b,d]thiophen-1-yl)acetamide-2-(4-Ethylpiperazin-1-yl)-N-(4-(2-morpholino-4-oxo-4Hchromen-8-yl)dibenzo[b,d]thiophen-1-yl)acetamide	CCN1CCN(CC(=O)Nc2ccc(c3cccc4C(=O)C=C(Oc34)N5CCOCC5)c6sc7ccccc7c26)CC1	8.301029995659999
CHEMBL109480	Carbamic acid 19-allylamino-13-hydroxy-8,14-dimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-aza-bicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl ester	CO[C@H]1C[C@H](C)CC2=C(NCC=C)C(=O)C=C(NC(=O)\C(=C\C=C/[C@H](OC)[C@@H](OC(=O)N)\C(=C\[C@H](C)[C@H]1O)\C)\C)C2=O	3.39794000867
CHEMBL1229535	N-(5-(4-chloro-3-(N-(2-hydroxyethyl)sulfamoyl)phenyl)-4-methylthiazol-2-yl)acetamide	CC(=O)\N=C/1\NC(=C(S1)c2ccc(Cl)c(c2)S(=O)(=O)NCCO)C	7.19382002602
CHEMBL1230790	3-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)phenol	CC(C)n1nc(c2cccc(O)c2)c3c(N)ncnc13	6.72124639905
CHEMBL1231371	1-tert-butyl-3-(naphthalen-2-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)(C)n1nc(c2ccc3ccccc3c2)c4c(N)ncnc14	6.3767507096
CHEMBL1233881	1-cyclobutyl-3-(3,4-dimethoxyphenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	COc1ccc(cc1OC)c2nn(C3CCC3)c4ncnc(N)c24	7.32790214206
CHEMBL1233882	1-isopropyl-3-(quinolin-6-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)n1nc(c2ccc3ncccc3c2)c4c(N)ncnc14	8.09691001301
CHEMBL1234815	1-methyl-3-(naphthalen-2-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Cn1nc(c2ccc3ccccc3c2)c4c(N)ncnc14	7.5376020021
CHEMBL1240544	(S)-5-(4-amino-1-(1-aminopropan-2-yl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-chlorophenol	C[C@@H](CN)n1nc(c2ccc(Cl)c(O)c2)c3c(N)ncnc13	7.19382002602
CHEMBL1240545	2-(4-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)phenyl)acetonitrile	CC(C)n1nc(c2ccc(CC#N)cc2)c3c(N)ncnc13	5.57186520597
CHEMBL1240553	1-cyclopentyl-3-(3,4-dimethoxyphenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	COc1ccc(cc1OC)c2nn(C3CCCC3)c4ncnc(N)c24	6.33441900898
CHEMBL1240554	1-cyclopentyl-3-(4-ethoxy-3-methoxyphenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CCOc1ccc(cc1OC)c2nn(C3CCCC3)c4ncnc(N)c24	6.61618463402
CHEMBL1240565	1-methyl-3-(1H-pyrrolo[2,3-b]pyridin-5-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Cn1nc(c2cnc3[nH]ccc3c2)c4c(N)ncnc14	6.92081875395
CHEMBL1240566	3-(1H-indol-6-yl)-1-methyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Cn1nc(c2ccc3cc[nH]c3c2)c4c(N)ncnc14	6.82390874094
CHEMBL1240567	3-(benzo[d][1,3]dioxol-5-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Nc1ncnc2[nH]nc(c3ccc4OCOc4c3)c12	6.05551732785
CHEMBL1240594	3-(benzo[b]thiophen-2-yl)-1-methyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Cn1nc(c2cc3ccccc3s2)c4c(N)ncnc14	7.07058107429
CHEMBL1241104	3-phenyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Nc1ncnc2[nH]nc(c3ccccc3)c12	5.79588001734
CHEMBL1241142	3-p-tolyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Cc1ccc(cc1)c2n[nH]c3ncnc(N)c23	5.88605664769
CHEMBL1241143	3-m-tolyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Cc1cccc(c1)c2n[nH]c3ncnc(N)c23	5.95860731484
CHEMBL1241144	3-o-tolyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Cc1ccccc1c2n[nH]c3ncnc(N)c23	5.14874165128
CHEMBL1241145	3-(2,3-dimethylphenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Cc1cccc(c1C)c2n[nH]c3ncnc(N)c23	5.43179827593
CHEMBL1241240	3-(4-tert-butylphenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)(C)c1ccc(cc1)c2n[nH]c3ncnc(N)c23	5.30102999566
CHEMBL1241241	4-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)phenol	CC(C)n1nc(c2ccc(O)cc2)c3c(N)ncnc13	6.2076083105
CHEMBL1241242	3-(4-amino-1H-pyrazolo[3,4-d]pyrimidin-3-yl)phenol	Nc1ncnc2[nH]nc(c3cccc(O)c3)c12	6.35654732351
CHEMBL1241269	3-(4-amino-7-isopropyl-7H-pyrrolo[2,3-d]pyrimidin-5-yl)phenol	CC(C)n1cc(c2cccc(O)c2)c3c(N)ncnc13	6.60205999133
CHEMBL1241270	5-(4-amino-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-methylphenol	Cc1ccc(cc1O)c2n[nH]c3ncnc(N)c23	6.32057210339
CHEMBL1241271	5-(4-amino-1-methyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-methylphenol	Cc1ccc(cc1O)c2nn(C)c3ncnc(N)c23	6.76195389687
CHEMBL1241299	5-(4-amino-1-methyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-bromophenol	Cn1nc(c2ccc(Br)c(O)c2)c3c(N)ncnc13	7.92081875395
CHEMBL1241300	5-(4-amino-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-methoxyphenol	COc1ccc(cc1O)c2n[nH]c3ncnc(N)c23	6.23957751658
CHEMBL1241301	5-(4-amino-1-methyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-methoxyphenol	COc1ccc(cc1O)c2nn(C)c3ncnc(N)c23	6.82390874094
CHEMBL1241355	2-(4-amino-1H-pyrazolo[3,4-d]pyrimidin-3-yl)phenol	Nc1ncnc2[nH]nc(c3ccccc3O)c12	4.92081875395
CHEMBL1241356	3-(4-aminophenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Nc1ccc(cc1)c2n[nH]c3ncnc(N)c23	6.39794000867
CHEMBL1241357	3-(3-aminophenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Nc1cccc(c1)c2n[nH]c3ncnc(N)c23	5.61978875829
CHEMBL1241358	3-(4-nitrophenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Nc1ncnc2[nH]nc(c3ccc(cc3)[N+](=O)[O-])c12	4.0
CHEMBL1241389	3-(3-nitrophenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Nc1ncnc2[nH]nc(c3cccc(c3)[N+](=O)[O-])c12	5.30102999566
CHEMBL1241390	1-isopropyl-3-(pyridin-3-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)n1nc(c2cccnc2)c3c(N)ncnc13	5.56066730617
CHEMBL1241391	1-isopropyl-3-(pyrimidin-5-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)n1nc(c2cncnc2)c3c(N)ncnc13	4.99567862622
CHEMBL1241439	5-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)furan-3-carbaldehyde	CC(C)n1nc(c2occ(C=O)c2)c3c(N)ncnc13	6.13253251214
CHEMBL1241440	3-(1,2,3,4-tetrahydronaphthalen-2-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Nc1ncnc2[nH]nc(C3CCc4ccccc4C3)c12	5.35654732351
CHEMBL1241441	3-(naphthalen-2-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Nc1ncnc2[nH]nc(c3ccc4ccccc4c3)c12	6.82390874094
CHEMBL1241481	tert-butyl 4-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-methoxyphenylcarbamate	COc1cc(ccc1NC(=O)OC(C)(C)C)c2nn(C(C)C)c3ncnc(N)c23	5.19382002602
CHEMBL1241482	5-(4-amino-1-((4-phenyloxazol-5-yl)methyl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-fluorophenol	Nc1ncnc2c1c(nn2Cc3ocnc3c4ccccc4)c5ccc(F)c(O)c5	5.43297363384
CHEMBL1241483	3-(4-fluoro-3-methoxyphenyl)-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	COc1cc(ccc1F)c2nn(C(C)C)c3ncnc(N)c23	6.0840727883
CHEMBL1241484	5-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-chlorophenol	CC(C)n1nc(c2ccc(Cl)c(O)c2)c3c(N)ncnc13	7.76955107862
CHEMBL1241485	3-(4-amino-3-methoxyphenyl)-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	COc1cc(ccc1N)c2nn(C(C)C)c3ncnc(N)c23	6.19382002602
CHEMBL1241486	3-(3-ethyl-4-(2-methylbutyl)phenyl)-1-isopropyl-4-methyl-1H-indene	COc1cc(ccc1NC(C)CO)c2nn(C(C)C)c3ncnc(N)c23	5.23657200644
CHEMBL1241487	2-amino-5-(4-amino-1-cyclopentyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)phenol	Nc1ccc(cc1O)c2nn(C3CCCC3)c4ncnc(N)c24	4.0
CHEMBL1241488	1-allyl-3-(naphthalen-2-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Nc1ncnc2c1c(nn2CC=C)c3ccc4ccccc4c3	6.45593195565
CHEMBL1241489	1-isopropyl-3-(naphthalen-2-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)n1nc(c2ccc3ccccc3c2)c4c(N)ncnc14	6.69897000434
CHEMBL1241490	3-(benzofuran-5-yl)-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)n1nc(c2ccc3occc3c2)c4c(N)ncnc14	6.5185573715
CHEMBL1241491	3-(benzofuran-5-yl)-1-cyclopentyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Nc1ncnc2c1c(nn2C3CCCC3)c4ccc5occc5c4	6.65757731918
CHEMBL1241492	3-(benzo[c][1,2,5]oxadiazol-5-yl)-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)n1nc(c2ccc3nonc3c2)c4c(N)ncnc14	5.92081875395
CHEMBL1241578	3-(3,4-dimethylphenyl)-1-isopropyl-4-methyl-1H-indene	CC(C)n1nc(c2ccc(Br)c(O)c2)c3c(N)ncnc13	7.76955107862
CHEMBL1241579	(R)-5-(4-amino-1-(1-aminopropan-2-yl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-chlorophenol	C[C@H](CN)n1nc(c2ccc(Cl)c(O)c2)c3c(N)ncnc13	6.7447274949
CHEMBL1241580	5-(4-amino-1-cyclobutyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-chlorophenol	Nc1ncnc2c1c(nn2C3CCC3)c4ccc(Cl)c(O)c4	7.36653154442
CHEMBL1241581	3-(4-amino-3-methoxyphenyl)-1-cyclopentyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	COc1cc(ccc1N)c2nn(C3CCCC3)c4ncnc(N)c24	6.29328221766
CHEMBL1241582	(3-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)phenyl)methanol	CC(C)n1nc(c2cccc(CO)c2)c3c(N)ncnc13	5.8696662315
CHEMBL1241583	2-(3-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)phenyl)acetonitrile	CC(C)n1nc(c2cccc(CC#N)c2)c3c(N)ncnc13	6.05403929642
CHEMBL1241584	1-cyclopentyl-3-(naphthalen-2-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Nc1ncnc2c1c(nn2C3CCCC3)c4ccc5ccccc5c4	6.10790539731
CHEMBL1241585	1-benzyl-3-(naphthalen-2-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Nc1ncnc2c1c(nn2Cc3ccccc3)c4ccc5ccccc5c4	5.67778070527
CHEMBL1241586	5-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-1H-benzo[d]imidazol-2(3H)-one	CC(C)n1nc(c2ccc3NC(=O)Nc3c2)c4c(N)ncnc14	6.73048705578
CHEMBL1241587	3-(2,3-dihydrobenzofuran-5-yl)-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)n1nc(c2ccc3OCCc3c2)c4c(N)ncnc14	6.2628073573
CHEMBL1241588	3-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)n1nc(c2ccc3OCCOc3c2)c4c(N)ncnc14	6.31069114088
CHEMBL1241674	2-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-1H-indol-5-ol	CC(C)n1nc(c2cc3cc(O)ccc3[nH]2)c4c(N)ncnc14	6.38721614328
CHEMBL1241675	1-cyclopentyl-3-(imidazo[1,2-a]pyridin-7-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Nc1ncnc2c1c(nn2C3CCCC3)c4ccn5ccnc5c4	7.2757241304
CHEMBL1241676	5-(4-amino-1-cyclopentyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-chlorophenol	Nc1ncnc2c1c(nn2C3CCCC3)c4ccc(Cl)c(O)c4	7.88605664769
CHEMBL1241677	(R)-5-(4-amino-1-(pyrrolidin-3-yl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-chlorophenol	Nc1ncnc2c1c(nn2[C@@H]3CCNC3)c4ccc(Cl)c(O)c4	7.11350927483
CHEMBL1241678	(S)-5-(4-amino-1-(tetrahydrofuran-3-yl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-chlorophenol	Nc1ncnc2c1c(nn2[C@H]3CCOC3)c4ccc(Cl)c(O)c4	7.55284196866
CHEMBL1241679	3-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)benzonitrile	CC(C)n1nc(c2cccc(c2)C#N)c3c(N)ncnc13	5.91009488856
CHEMBL1241680	5-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-fluorobenzonitrile	CC(C)n1nc(c2ccc(F)c(c2)C#N)c3c(N)ncnc13	5.22184874962
CHEMBL1241681	1-cyclopentyl-3-(quinolin-6-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Nc1ncnc2c1c(nn2C3CCCC3)c4ccc5ncccc5c4	7.32790214206
CHEMBL1241682	1-isopropyl-3-(2-methylquinolin-6-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)n1nc(c2ccc3nc(C)ccc3c2)c4c(N)ncnc14	6.99139982824
CHEMBL1241683	3-(2-chloroquinolin-6-yl)-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)n1nc(c2ccc3nc(Cl)ccc3c2)c4c(N)ncnc14	7.09691001301
CHEMBL1241684	2-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)benzo[b]thiophene-5-carbaldehyde	CC(C)n1nc(c2cc3cc(C=O)ccc3s2)c4c(N)ncnc14	6.54060751224
CHEMBL1241767	2-((4-amino-3-(3-hydroxyphenyl)-1H-pyrazolo[3,4-d]pyrimidin-1-yl)methyl)-5-methyl-3-o-tolylquinazolin-4(3H)-one	Cc1ccccc1N2C(=Nc3cccc(C)c3C2=O)Cn4nc(c5cccc(O)c5)c6c(N)ncnc46	4.31875876262
CHEMBL1241768	(R)-5-(4-amino-1-(tetrahydrofuran-3-yl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-chlorophenol	Nc1ncnc2c1c(nn2[C@@H]3CCOC3)c4ccc(Cl)c(O)c4	7.45593195565
CHEMBL1241769	5-(4-amino-1-(pyrrolidin-2-ylmethyl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-chlorophenol	Nc1ncnc2c1c(nn2CC3CCCN3)c4ccc(Cl)c(O)c4	6.43533393575
CHEMBL1241770	5-(4-amino-1-(pyrrolidin-3-ylmethyl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-chlorophenol	Nc1ncnc2c1c(nn2CC3CCNC3)c4ccc(Cl)c(O)c4	6.77211329539
CHEMBL1241771	4-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-fluorobenzonitrile	CC(C)n1nc(c2ccc(C#N)c(F)c2)c3c(N)ncnc13	5.58502665203
CHEMBL1241772	5-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)picolinonitrile	CC(C)n1nc(c2ccc(nc2)C#N)c3c(N)ncnc13	5.36855623099
CHEMBL1241773	1-(4-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)phenyl)ethanone	CC(C)n1nc(c2ccc(cc2)C(=O)C)c3c(N)ncnc13	5.70774392864
CHEMBL1241774	1-isopropyl-3-(quinoxalin-6-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)n1nc(c2ccc3nccnc3c2)c4c(N)ncnc14	6.89962945488
CHEMBL1241775	1-isopropyl-3-(pyrido[3,2-b]pyrazin-7-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)n1nc(c2cnc3nccnc3c2)c4c(N)ncnc14	5.09151498112
CHEMBL1241776	6-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)quinazolin-4(3H)-one	CC(C)n1nc(c2ccc3N=CNC(=O)c3c2)c4c(N)ncnc14	9.30102999566
CHEMBL1241857	N-(7,8-dimethoxy-2,3-dihydroimidazo[1,2-c]quinazolin-5-yl)nicotinamide	COc1ccc2C3=NCCN3C(=Nc2c1OC)NC(=O)c4cccnc4	7.88605664769
CHEMBL1241858	5-(4-amino-1-(piperidin-3-ylmethyl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-chlorophenol	Nc1ncnc2c1c(nn2CC3CCCNC3)c4ccc(Cl)c(O)c4	5.71444269099
CHEMBL1241859	5-(4-amino-1-(piperidin-4-ylmethyl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-chlorophenol	Nc1ncnc2c1c(nn2CC3CCNCC3)c4ccc(Cl)c(O)c4	6.38933983691
CHEMBL1241860	4-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-fluorobenzaldehyde	CC(C)n1nc(c2ccc(C=O)c(F)c2)c3c(N)ncnc13	6.66554624885
CHEMBL1241861	4-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2,6-difluorobenzaldehyde	CC(C)n1nc(c2cc(F)c(C=O)c(F)c2)c3c(N)ncnc13	4.0
CHEMBL1241862	4-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-chlorobenzamide	CC(C)n1nc(c2ccc(C(=O)N)c(Cl)c2)c3c(N)ncnc13	6.24795155218
CHEMBL1241863	6-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)quinolin-2(1H)-one	CC(C)n1nc(c2ccc3NC(=O)C=Cc3c2)c4c(N)ncnc14	4.7447274949
CHEMBL1241864	6-(4-amino-1-cyclopentyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)quinolin-2(1H)-one	Nc1ncnc2c1c(nn2C3CCCC3)c4ccc5NC(=O)C=Cc5c4	4.0
