chembl_id	name	smiles	pAff
CHEMBL1230189	3-methyl-3,4-dihydroquinazolin-2(1H)-one	CN1Cc2ccccc2NC1=O	4.40893539297
CHEMBL1232461	2-((4S)-6-(4-chlorophenyl)-8-methoxy-1-methyl-4H-benzo[f][1,2,4]triazolo[4,3-a][1,4]diazepin-4-yl)-N-ethylacetamide-2-[(4S)-6-(4-chlorophenyl)-1-methyl-8-(methyloxy)-4H-[1,2,4]triazolo[4,3-a][1,4]benzodiazepin-4-yl]-Nethylacetamide-2-((4S)-6-(4-Chlorophenyl)-8-methoxy-1-methyl-4H-benzo-[f][1,2,4]triazolo[4,3-a][1,4]diazepin-4-yl)-N-ethylacetamide	CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c3cc(OC)ccc3n4c(C)nnc14	6.779849476232875
CHEMBL1513201	N,2-dimethyl-5-(3-methyl-[1,2,4]triazolo[3,4-a]phthalazin-6-yl)benzenesulfonamide	CNS(=O)(=O)c1cc(ccc1C)c2nn3c(C)nnc3c4ccccc24	5.70000050388
CHEMBL1615026	(E)-5-((2-Amino-4-hydroxy-5-methylphenyl)diazenyl)-2,4-dimethylbenzenesulfonic acid	Cc1cc(N=Nc2cc(c(C)cc2C)S(=O)(=O)O)c(N)cc1O	4.349470058090999
CHEMBL1620811	Rac-1-methyl-4-phenyl-4,5-dihydro-1H-benzo[b][1,4]diazepin-2(3H)-one	CN1C(=O)CC(Nc2ccccc12)c3ccccc3	5.12493873661
CHEMBL1738926	benzyl(4R)-1-methyl-6-phenyl-4H-benzo[f][1,2,4]triazolo[4,3-a][1,4]diazepin-4-ylcarbamate	Cc1nnc2[C@H](NC(=O)OCc3ccccc3)N=C(c4ccccc4)c5ccccc5n12	7.026148961029667
CHEMBL1828978	6-(3,5-Dimethylisoxazol-4-yl)-3-methyl-3,4-dihydroquinazolin-2(1H)-one	CN1Cc2cc(ccc2NC1=O)c3c(C)onc3C	5.236830361305
CHEMBL1828980	1-3-(3,5-Dimethylisoxazol-4-yl)phenyl)ethanone	CC(=O)c1cccc(c1)c2c(C)onc2C	4.6090648929
CHEMBL1828981	4-(3-Ethoxyphenyl)-3,5-dimethylisoxazole	CCOc1cccc(c1)c2c(C)onc2C	4.63451201511
CHEMBL1828982	(RS)-1-(3-(3,5-Dimethylisoxazol-4-yl)phenyl)ethanol	CC(O)c1cccc(c1)c2c(C)onc2C	5.01322826573
CHEMBL1828983	Ethyl 3-(3,5-dimethylisoxazol-4-yl)-5-ethoxybenzoate	CCOC(=O)c1cc(OCC)cc(c1)c2c(C)onc2C	5.11350927483
CHEMBL1828984	3-(3,5-Dimethylisoxazol-4-yl)-5-ethoxybenzoic acid	CCOc1cc(cc(c1)c2c(C)onc2C)C(=O)O	4.29073003902
CHEMBL1828985	1-(3-(3,5-Dimethylisoxazol-4-yl)-5-ethoxyphenyl)ethanone	CCOc1cc(cc(c1)c2c(C)onc2C)C(=O)C	5.12493873661
CHEMBL1828986	(RS)-1-(3-(3,5-Dimethylisoxazol-4-yl)-5-ethoxyphenyl)ethanol-1-(3-(3,5-Dimethylisoxazol-4-yl)-5-ethoxyphenyl)ethanol	CCOc1cc(cc(c1)c2c(C)onc2C)C(C)O	5.319172536336667
CHEMBL1950956	1-(1-(Pyridin-2-yl)indolizin-3-yl)ethanone	CC(=O)c1cc(c2ccccn2)c3ccccn13	5.34948500217
CHEMBL1950957	1,3-dimethyl-6-(morpholinosulfonyl)-3,4-dihydroquinazolin-2(1H)-one	CN1Cc2cc(ccc2N(C)C1=O)S(=O)(=O)N3CCOCC3	4.52287874528
CHEMBL1957266	tert-butyl 2-((6S)-4-(4-chlorophenyl)-2,3,9-trimethyl-6H-thieno[3,2-f][1,2,4]triazolo[4,3-a][1,4]diazepin-6-yl)acetate-(+)-tert-butyl 2-((6S)-4-(4-chlorophenyl)-2,3,9-trimethyl-6H-thieno[3,2-f][1,2,4]triazolo[4,3-a][1,4]diazepin-6-yl)acetate-tert-butyl2-((6S)-4-(4-chlorophenyl)-2,3,9-trimethyl-6H-thieno[3,2-f][1,2,4]triazolo[4,3-a][1,4]diazepin-6-yl)acetate-tert-butyl 2-((6S,Z)-4-(4-chlorophenyl)-2,3,9-trimethyl-6H-thieno[3,2-f][1,2,4]triazolo[4,3-a][1,4]diazepin-6-yl)acetate-(+)-tert-butyl 2-((6S,Z)-4-(4-chlorophenyl)-2,3,9-trimethyl-6H-thieno[3,2-f][1,2,4]triazolo[4,3-a][1,4]diazepin-6-yl)acetate	Cc1sc2c(C(=N[C@@H](CC(=O)OC(C)(C)C)c3nnc(C)n23)c4ccc(Cl)cc4)c1C	7.132200315324158
CHEMBL1958337	8-chloro-1,4-dimethyl-6-phenyl-4H-benzo[e][1,2,4]triazolo[3,4-c][1,2,4]triazepine	CN1N=C(c2ccccc2)c3cc(Cl)ccc3n4c(C)nnc14	5.708678527366
CHEMBL1958347	2-((4S)-6-(4-chlorophenyl)-9-methoxy-1-methyl-4H-benzo[f][1,2,4]triazolo[4,3-a][1,4]diazepin-4-yl)-N-ethylacetamide-2-((4S)-6-(4-Chlorophenyl)-9-methoxy-1-methyl-4H-benzo-[f][1,2,4]triazolo[4,3-a][1,4]diazepin-4-yl)-N-ethylacetamide	CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c3ccc(OC)cc3n4c(C)nnc14	6.257944500443
